MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
411,2024-08-02,2024-08-02T14:42:28Z,0.568,0.603,31.752,12.35,168.5,1.17,0.96,3.29,NA,9.4,-9.9,288.9,0.13,188,0.05470876428960262,38.89529,-92.35313,208.5,992.5333333333333
411,2024-08-02,2024-08-02T14:42:31Z,0.641,0.651,31.355,12.33,167.4,1.43,1.21,5.44,NA,9.42,-9.1,289.5,0.14,188,0.061717474142623845,38.89529,-92.35312,206.9,992.5333333333333
411,2024-08-02,2024-08-02T14:42:32Z,0.692,0.735,31.112,12.34,166.8,1.55,1.33,5.35,NA,9.43,-8.8,289.8,0.14,188,0.06668481219379423,38.89528,-92.35311,205.9,992.5333333333333
411,2024-08-02,2024-08-02T14:42:33Z,0.758,0.778,30.921,12.36,166.5,1.91,1.39,6.41,NA,9.43,-8.6,289,0.14,188,0.07308111050626022,38.89528,-92.35311,205.9,992.4
411,2024-08-02,2024-08-02T14:42:34Z,0.789,0.804,30.822,12.32,165.6,3.38,1.8,11.41,NA,9.44,-8.5,288.6,0.14,188,0.07600707675557974,38.89528,-92.35311,205.5,992.4
411,2024-08-02,2024-08-02T14:42:35Z,0.857,0.874,30.776,12.28,164.9,8.01,2.53,27.89,NA,9.45,-8.3,288.3,0.13,187,0.08253946652150246,38.89528,-92.3531,205.5,992.4
411,2024-08-02,2024-08-02T14:42:36Z,0.916,0.946,30.677,12.26,164.3,12.7,3.15,46.47,NA,9.45,-8,288.4,0.13,187,0.08832335329341318,38.89528,-92.3531,205.3,992.4
411,2024-08-02,2024-08-02T14:42:37Z,0.977,1.009,30.589,12.26,164,13.48,3.36,51.59,NA,9.46,-7.8,288.5,0.14,188,0.09417528579205225,38.89527,-92.3531,205.3,992.4
411,2024-08-02,2024-08-02T14:42:38Z,1.031,1.039,30.507,12.25,163.7,12.04,3.26,41,NA,9.47,-7.7,288.4,0.14,187,0.09927871529667938,38.89527,-92.3531,205.6,992.4
411,2024-08-02,2024-08-02T14:42:39Z,1.082,1.095,30.401,12.34,164.6,10,2.94,28.04,NA,9.48,-7.3,288.6,0.14,188,0.10424605334784975,38.89527,-92.3531,206,992.5333333333333
411,2024-08-02,2024-08-02T14:42:40Z,1.134,1.166,30.362,12.45,165.9,9.11,2.6,27.35,NA,9.48,-6.7,288.8,0.14,188,0.10921339139902014,38.89527,-92.3531,206.2,992.5333333333333
411,2024-08-02,2024-08-02T14:42:41Z,1.191,1.209,30.371,12.49,166.4,8.52,2.48,28.33,NA,9.48,-6.3,288.7,0.14,188,0.11479314099074579,38.89527,-92.3531,206.4,992.5333333333333
411,2024-08-02,2024-08-02T14:42:43Z,1.262,1.283,30.246,12.26,163.1,6.59,2.33,28.77,NA,9.46,-5.7,289.2,0.14,188,0.12152966793685357,38.89527,-92.3531,206.3,992.4
411,2024-08-02,2024-08-02T14:42:44Z,1.329,1.351,30.186,12,159.4,5.17,1.98,25.71,NA,9.45,-5,289.3,0.14,188,0.12806205770277626,38.89527,-92.35311,206.2,992.5333333333333
411,2024-08-02,2024-08-02T14:42:45Z,1.37,1.388,30.073,11.74,155.8,4.55,1.69,16.19,NA,9.44,-4.4,289.6,0.14,188,0.13200870985302124,38.89527,-92.35311,206.1,992.4
411,2024-08-02,2024-08-02T14:42:46Z,1.401,1.423,29.826,10.99,145.3,3.63,1.55,9.75,NA,9.42,-3.7,288.9,0.14,188,0.13500272182906914,38.89527,-92.35311,206.2,992.4
411,2024-08-02,2024-08-02T14:42:47Z,1.473,1.482,29.644,10.52,138.7,2.74,1.38,9.02,NA,9.38,-2.9,287.4,0.13,187,0.141943385955362,38.89527,-92.35311,206.2,992.5333333333333
411,2024-08-02,2024-08-02T14:42:48Z,1.505,1.534,29.59,9.92,130.4,2.59,1.13,10.5,NA,9.33,-2.5,286.8,0.13,186,0.14507348938486664,38.89527,-92.35311,206.4,992.4
411,2024-08-02,2024-08-02T14:42:49Z,1.547,1.572,29.584,9.62,126.5,2.75,1.06,8.46,NA,9.3,-2.3,285.9,0.13,186,0.14908818726183995,38.89527,-92.35311,206.3,992.4
411,2024-08-02,2024-08-02T14:42:51Z,1.617,1.636,29.52,8.3,108.9,2,0.93,5.79,NA,9.24,-1.3,285.7,0.13,186,0.15582471420794775,38.89527,-92.35311,206.1,992.4
411,2024-08-02,2024-08-02T14:42:52Z,1.647,1.657,29.474,7.72,101.4,2.04,0.92,6.36,NA,9.2,-1.1,285.9,0.13,186,0.15868263473053892,38.89528,-92.35312,205.6,992.4
411,2024-08-02,2024-08-02T14:42:55Z,1.676,1.704,28.908,6.26,81.6,2.48,1.11,6.16,NA,9.16,-1.5,288.5,0.14,187,0.1615405552531301,38.89528,-92.35312,204.7,992.5333333333333
411,2024-08-02,2024-08-02T14:42:56Z,1.714,1.724,28.802,5.99,77.7,2.26,1.21,4,NA,9.15,-1.6,288.5,0.14,188,0.1652150244964616,38.89528,-92.35312,205,992.5333333333333
411,2024-08-02,2024-08-02T14:42:58Z,1.759,1.783,28.725,5.26,68.2,1.26,0.74,3.97,NA,9.13,-1.1,288.8,0.14,188,0.16956995100707675,38.89528,-92.35313,204.6,992.4
411,2024-08-02,2024-08-02T14:42:59Z,1.795,1.814,28.525,4.87,62.9,1.52,0.87,6.26,NA,9.11,-0.8,289.8,0.14,188,0.1730402830702232,38.89528,-92.35312,204,992.4
411,2024-08-02,2024-08-02T14:43:00Z,1.83,1.847,28.575,4.5,58.1,2.52,1.41,12.9,NA,9.08,-0.8,289,0.14,188,0.17644256940664127,38.89528,-92.35313,204.6,992.5333333333333
411,2024-08-02,2024-08-02T14:43:01Z,1.874,1.883,28.508,4.09,52.9,3.2,1.69,12.86,NA,9.06,-0.7,288.9,0.14,188,0.18066140446379966,38.89528,-92.35313,205,992.4
411,2024-08-02,2024-08-02T14:43:02Z,1.905,1.946,28.331,3.78,48.6,2.24,1.14,8.62,NA,9.05,-0.4,289.9,0.14,188,0.18365541643984756,38.89528,-92.35313,204.8,992.5333333333333
411,2024-08-02,2024-08-02T14:43:03Z,1.959,1.989,28.214,3.46,44.5,1.47,0.79,7.99,NA,9.03,0,290.5,0.14,189,0.1888949373979314,38.89528,-92.35313,204.8,992.5333333333333
411,2024-08-02,2024-08-02T14:43:04Z,2.003,2.01,28.062,3.22,41.2,1.31,0.8,7.29,NA,9.01,0,291.6,0.14,190,0.19311377245508982,38.89528,-92.35313,204.8,992.5333333333333
411,2024-08-02,2024-08-02T14:43:06Z,2.048,2.079,28.217,2.94,37.7,1.12,0.81,4.31,NA,8.97,-0.7,290.8,0.14,189,0.19746869896570496,38.89528,-92.35313,204.6,992.5333333333333
411,2024-08-02,2024-08-02T14:43:07Z,2.098,2.124,27.814,2.73,35.1,1.18,0.73,3.08,NA,8.95,-1.4,292.8,0.14,190,0.2022999455634186,38.89528,-92.35313,205,992.4
411,2024-08-02,2024-08-02T14:43:09Z,2.163,2.161,27.21,2.38,30,1.05,0.71,3.12,NA,8.93,-2.7,295.7,0.14,192,0.20862819814915623,38.89528,-92.35313,205.4,992.4
411,2024-08-02,2024-08-02T14:43:10Z,2.186,2.22,27.25,2.27,28.6,1.14,0.74,3.29,NA,8.91,-3.3,295,0.14,192,0.2108056614044638,38.89528,-92.35313,205.6,992.4
411,2024-08-02,2024-08-02T14:43:11Z,2.24,2.264,27.07,2.09,26.3,1.14,0.73,3.01,NA,8.9,-4.1,295.4,0.14,192,0.21604518236254763,38.89528,-92.35313,205.6,992.5333333333333
411,2024-08-02,2024-08-02T14:43:12Z,2.278,2.288,26.999,1.96,24.6,0.86,0.53,2.63,NA,8.89,-4.5,295.4,0.14,192,0.21971965160587917,38.89528,-92.35313,206.3,992.5333333333333
411,2024-08-02,2024-08-02T14:43:14Z,2.322,2.363,26.907,1.73,21.7,0.77,0.41,2.32,NA,8.86,-6.1,295.6,0.14,192,0.22400653238976592,38.89528,-92.35314,206.5,992.5333333333333
411,2024-08-02,2024-08-02T14:43:15Z,2.389,2.406,26.828,1.62,20.3,0.69,0.39,1.84,NA,8.84,-6.8,295.2,0.14,192,0.23040283070223191,38.89528,-92.35314,206.4,992.5333333333333
411,2024-08-02,2024-08-02T14:43:18Z,2.421,2.44,26.349,1.4,17.4,0.71,0.48,0.98,NA,8.8,-9.6,296.8,0.14,193,0.23353293413173654,38.89528,-92.35314,206.1,992.5333333333333
411,2024-08-02,2024-08-02T14:43:22Z,2.437,2.46,26.157,1.16,14.4,0.67,0.38,1.32,NA,8.74,-12.6,297.8,0.14,194,0.23509798584648886,38.89528,-92.35314,206,992.5333333333333
411,2024-08-02,2024-08-02T14:43:25Z,2.458,2.473,25.839,1.03,12.7,0.75,0.35,1.13,NA,8.7,-15,298.4,0.14,194,0.23713935764833968,38.89528,-92.35314,207,992.5333333333333
411,2024-08-02,2024-08-02T14:43:26Z,2.514,2.549,25.659,0.99,12.1,0.66,0.28,1.09,NA,8.68,-15.5,298.2,0.14,194,0.2425830157866086,38.89527,-92.35314,206.7,992.5333333333333
411,2024-08-02,2024-08-02T14:43:29Z,2.593,2.617,25.425,0.88,10.8,0.57,0.14,0.83,NA,8.65,-17.4,299.1,0.14,194,0.2502041371801851,38.89527,-92.35315,206.4,992.5333333333333
411,2024-08-02,2024-08-02T14:43:30Z,2.649,2.688,25.097,0.84,10.3,0.55,0.16,0.57,NA,8.64,-18.1,300.3,0.14,195,0.255647795318454,38.89527,-92.35315,206.8,992.5333333333333
411,2024-08-02,2024-08-02T14:43:31Z,2.717,2.73,24.762,0.82,9.9,0.57,0.28,-0.15,NA,8.63,-18.7,302.2,0.14,196,0.26218018508437674,38.89527,-92.35315,207.3,992.5333333333333
411,2024-08-02,2024-08-02T14:43:33Z,2.766,2.798,24.76,0.77,9.2,0.58,0.34,-0.4,NA,8.6,-19.9,301.7,0.14,196,0.2668753402286337,38.89527,-92.35315,207.4,992.4
411,2024-08-02,2024-08-02T14:43:34Z,2.869,2.9,24.505,0.73,8.8,0.63,0.25,-0.52,NA,8.59,-20.3,302.5,0.14,197,0.2769461077844312,38.89527,-92.35315,207.3,992.5333333333333
411,2024-08-02,2024-08-02T14:43:35Z,2.933,2.948,24.247,0.72,8.6,0.63,0.19,-0.36,NA,8.57,-20.4,304.2,0.14,198,0.283138268916712,38.89527,-92.35316,207.4,992.5333333333333
411,2024-08-02,2024-08-02T14:43:36Z,2.975,3.002,23.59,0.69,8.2,0.65,0.2,-0.23,NA,8.56,-20.8,307.9,0.15,200,0.28715296679368535,38.89527,-92.35316,207.4,992.5333333333333
411,2024-08-02,2024-08-02T14:43:37Z,3.071,3.101,23.151,0.67,7.9,0.67,0.14,0.02,NA,8.54,-21.3,312.6,0.15,203,0.29654327708219924,38.89527,-92.35316,207.3,992.5333333333333
411,2024-08-02,2024-08-02T14:43:38Z,3.171,3.21,22.982,0.66,7.6,0.63,0.08,-0.03,NA,8.53,-21.6,315.8,0.15,205,0.3062057702776266,38.89527,-92.35316,207.3,992.5333333333333
411,2024-08-02,2024-08-02T14:43:42Z,3.245,3.285,22.951,0.58,6.8,0.58,0.13,-0.84,NA,8.47,-24.1,316.9,0.15,206,0.31335057158410456,38.89528,-92.35316,207,992.5333333333333
411,2024-08-02,2024-08-02T14:43:43Z,3.296,3.314,22.768,0.56,6.6,0.62,0.21,-1.16,NA,8.46,-24.5,320.2,0.15,208,0.3183179096352749,38.89528,-92.35316,206.9,992.5333333333333
411,2024-08-02,2024-08-02T14:43:45Z,3.355,3.378,22.482,0.53,6.2,0.67,0.13,-1.04,NA,8.42,-26,325.9,0.16,212,0.32403375068045726,38.89528,-92.35316,206.6,992.5333333333333
411,2024-08-02,2024-08-02T14:43:46Z,3.435,3.457,22.421,0.52,6,0.63,0.14,-0.75,NA,8.41,-27.2,329.2,0.16,214,0.3316548720740337,38.89528,-92.35316,206.6,992.5333333333333
411,2024-08-02,2024-08-02T14:43:49Z,3.477,3.5,21.581,0.49,5.5,0.54,0.23,-1.06,NA,8.37,-29,341,0.16,222,0.3358056614044638,38.89528,-92.35316,206.4,992.5333333333333
411,2024-08-02,2024-08-02T14:43:50Z,3.571,3.603,21.528,0.47,5.4,0.55,0.15,-1.4,NA,8.35,-29.2,351,0.17,228,0.3449237887860642,38.89528,-92.35316,206.3,992.4
411,2024-08-02,2024-08-02T14:43:51Z,3.64,3.669,21.053,0.46,5.2,0.59,0.14,-1.36,NA,8.34,-30.2,366.9,0.18,238,0.35159227000544363,38.89528,-92.35316,206.2,992.5333333333333
411,2024-08-02,2024-08-02T14:43:52Z,3.693,3.703,20.669,0.45,5.1,0.54,0.17,-1.13,NA,8.32,-30.9,384,0.18,250,0.35676374523679916,38.89528,-92.35316,205.7,992.5333333333333
411,2024-08-02,2024-08-02T14:43:53Z,3.763,3.812,20.642,0.44,5,0.53,0.14,-1.21,NA,8.3,-31.9,397.8,0.19,259,0.36350027218290687,38.89528,-92.35316,205.6,992.5333333333333
411,2024-08-02,2024-08-02T14:43:54Z,3.878,3.899,20.284,0.42,4.7,0.54,0.1,-1.47,NA,8.28,-33.1,414.2,0.2,269,0.3746597713663582,38.89528,-92.35316,205.5,992.5333333333333
411,2024-08-02,2024-08-02T14:43:55Z,3.94,3.954,19.782,0.42,4.6,0.48,0.11,-1.34,NA,8.25,-34.6,429.4,0.21,279,0.38064779531845405,38.89528,-92.35316,205.3,992.4
411,2024-08-02,2024-08-02T14:43:56Z,3.983,3.993,19.645,0.42,4.5,0.45,0.21,-1.27,NA,8.24,-36.1,431.6,0.21,281,0.3849346761023408,38.89528,-92.35316,205.2,992.5333333333333
411,2024-08-02,2024-08-02T14:43:57Z,4.033,4.063,19.93,0.4,4.4,0.47,0.26,-1.44,NA,8.22,-37.5,431.9,0.21,281,0.3896978769733261,38.89528,-92.35316,205,992.5333333333333
411,2024-08-02,2024-08-02T14:43:58Z,4.116,4.133,19.872,0.39,4.3,0.44,0.2,-1.46,NA,8.2,-37.8,438.2,0.21,285,0.3977272727272727,38.89528,-92.35316,204.5,992.5333333333333
411,2024-08-02,2024-08-02T14:43:59Z,4.164,4.165,19.377,0.38,4.1,0.38,0.07,-1.36,NA,8.18,-38.3,449.4,0.22,292,0.40235438214480135,38.89528,-92.35316,204.4,992.5333333333333
411,2024-08-02,2024-08-02T14:44:00Z,4.196,4.239,18.753,0.38,4.1,0.36,-0.03,-0.95,NA,8.15,-40.5,467.8,0.23,304,0.4055525313010343,38.89528,-92.35316,204.6,992.5333333333333
411,2024-08-02,2024-08-02T14:44:01Z,4.298,4.318,18.245,0.36,3.9,0.37,0.04,-0.71,NA,8.13,-41.7,502.5,0.24,327,0.4154191616766467,38.89528,-92.35316,204.3,992.5333333333333
411,2024-08-02,2024-08-02T14:44:03Z,4.339,4.346,18.303,0.36,3.8,0.39,0.03,-1.16,NA,8.09,-45.9,522.8,0.25,340,0.4193658138268917,38.89528,-92.35316,204,992.5333333333333
411,2024-08-02,2024-08-02T14:44:04Z,4.374,4.411,18.322,0.35,3.7,0.35,0.08,-1.27,NA,8.08,-47.8,528.6,0.26,344,0.42283614589003815,38.89528,-92.35316,204.2,992.5333333333333
411,2024-08-02,2024-08-02T14:44:05Z,4.439,4.458,17.807,0.34,3.6,0.37,0.16,-1.41,NA,8.07,-48.8,538.7,0.26,350,0.4290963527490474,38.89528,-92.35316,204.7,992.5333333333333
411,2024-08-02,2024-08-02T14:44:06Z,4.485,4.496,17.4,0.33,3.5,0.35,0.2,-1.51,NA,8.05,-50.1,549.1,0.27,357,0.4335193249863909,38.89528,-92.35316,204.7,992.5333333333333
411,2024-08-02,2024-08-02T14:44:07Z,4.543,4.592,17.091,0.31,3.3,0.32,0.14,-1.25,NA,8.04,-52.3,566.1,0.28,368,0.43916712030484484,38.89528,-92.35317,205.8,992.4
411,2024-08-02,2024-08-02T14:44:08Z,4.635,4.657,16.555,0.3,3.1,0.31,0.09,-1.3,NA,8.02,-53.9,591.6,0.29,385,0.4481491562329886,38.89528,-92.35317,205.9,992.5333333333333
411,2024-08-02,2024-08-02T14:44:10Z,4.685,4.684,16.582,0.3,3.1,0.28,0.14,-1.66,NA,7.99,-58.9,596.6,0.29,388,0.45304844855743065,38.89528,-92.35317,206.3,992.4
411,2024-08-02,2024-08-02T14:44:15Z,4.707,4.724,16.256,0.29,3,0.27,0.08,-1.57,NA,7.96,-68.9,607.7,0.3,395,0.45515786608600983,38.89528,-92.35316,206.6,992.5333333333333
411,2024-08-02,2024-08-02T14:44:16Z,4.725,4.748,15.819,0.29,2.9,0.29,0.11,-1.43,NA,7.95,-70.7,616.2,0.3,401,0.45685900925421885,38.89528,-92.35316,206.5,992.4
411,2024-08-02,2024-08-02T14:44:17Z,4.766,4.784,15.472,0.28,2.8,0.28,0.09,-1.22,NA,7.94,-72.3,629.4,0.31,409,0.46087370713119213,38.89528,-92.35316,206.6,992.4
411,2024-08-02,2024-08-02T14:44:18Z,4.843,4.858,15.187,0.27,2.7,0.28,0.13,-0.92,NA,7.93,-73.8,638.3,0.31,415,0.4683587370713119,38.89528,-92.35316,206.7,992.4
411,2024-08-02,2024-08-02T14:44:19Z,4.902,4.938,14.806,0.27,2.7,0.32,0.13,-0.96,NA,7.92,-75.5,649.6,0.32,422,0.47414262384322264,38.89528,-92.35316,206.8,992.4
411,2024-08-02,2024-08-02T14:44:20Z,4.968,4.989,14.664,0.27,2.6,0.32,0.13,-1.46,NA,7.9,-76.9,653.9,0.32,425,0.48053892215568866,38.89528,-92.35316,206.7,992.5333333333333
411,2024-08-02,2024-08-02T14:44:21Z,5.021,5.046,14.712,0.26,2.6,0.27,0.13,-1.66,NA,7.89,-78.5,655.7,0.32,426,0.4855743059335874,38.89528,-92.35316,206.6,992.4
411,2024-08-02,2024-08-02T14:44:22Z,5.102,5.113,14.676,0.25,2.5,0.61,0.19,-1.78,NA,7.88,-80.1,657.4,0.32,427,0.4934676102340773,38.89528,-92.35316,206.7,992.5333333333333
411,2024-08-02,2024-08-02T14:44:23Z,5.149,5.191,14.253,0.25,2.5,0.61,0.07,-1.61,NA,7.88,-81.5,666.8,0.33,433,0.49802667392487754,38.89528,-92.35316,206.7,992.5333333333333
411,2024-08-02,2024-08-02T14:44:24Z,5.207,5.249,14.029,0.25,2.4,0.26,-0.09,-1.26,NA,7.87,-83.4,676.8,0.33,440,0.5037425149700598,38.89528,-92.35316,206.7,992.5333333333333
411,2024-08-02,2024-08-02T14:44:25Z,5.267,5.286,14.125,0.24,2.4,0.24,-0.04,-0.96,NA,7.86,-84.3,681.4,0.33,443,0.5094583560152423,38.89528,-92.35316,206.7,992.5333333333333
411,2024-08-02,2024-08-02T14:44:27Z,5.349,5.351,14.053,0.23,2.3,0.27,0.12,-0.52,NA,7.84,-86.8,686.9,0.34,446,0.5174197060424606,38.89528,-92.35316,206.8,992.4
411,2024-08-02,2024-08-02T14:44:28Z,5.385,5.426,14.051,0.23,2.2,0.24,0.09,-0.18,NA,7.82,-87.6,688.3,0.34,447,0.520890038105607,38.89528,-92.35316,206.8,992.5333333333333
411,2024-08-02,2024-08-02T14:44:31Z,5.484,5.509,13.707,0.21,2,0.31,0.09,-1.65,NA,7.8,-90.6,696.1,0.34,452,0.5305525313010343,38.89528,-92.35316,206.6,992.5333333333333
411,2024-08-02,2024-08-02T14:44:32Z,5.575,5.613,13.687,0.2,1.9,0.29,0.08,-1.75,NA,7.79,-91.7,698,0.34,454,0.539330430048993,38.89528,-92.35316,206.7,992.5333333333333
411,2024-08-02,2024-08-02T14:44:33Z,5.644,5.674,13.344,0.19,1.8,0.32,0.07,-1.87,NA,7.78,-92.8,706.3,0.35,459,0.5459989112683723,38.89528,-92.35316,206.6,992.4
411,2024-08-02,2024-08-02T14:44:34Z,5.711,5.734,12.951,0.19,1.8,0.28,0.03,-1.77,NA,7.77,-93.5,719.6,0.35,468,0.552531301034295,38.89528,-92.35316,206.6,992.4
411,2024-08-02,2024-08-02T14:44:35Z,5.801,5.821,12.821,0.19,1.8,0.31,-0.01,-1.76,NA,7.76,-94.4,724.5,0.36,471,0.5612411540555253,38.89528,-92.35316,206.7,992.5333333333333
411,2024-08-02,2024-08-02T14:44:36Z,5.881,5.913,12.813,0.19,1.8,0.29,0.01,-1.77,NA,7.75,-95.8,726.8,0.36,472,0.5689983669025586,38.89528,-92.35316,206.7,992.5333333333333
411,2024-08-02,2024-08-02T14:44:37Z,5.926,5.943,12.816,0.18,1.7,0.23,0.04,-1.69,NA,7.74,-97,727.9,0.36,473,0.5732852476864454,38.89528,-92.35316,206.9,992.4
411,2024-08-02,2024-08-02T14:44:39Z,5.966,5.978,12.806,0.17,1.6,0.3,0.15,-1.66,NA,7.72,-98.9,729.2,0.36,474,0.5772318998366903,38.89527,-92.35316,207.4,992.4
411,2024-08-02,2024-08-02T14:44:40Z,5.997,6.017,12.188,0.16,1.5,0.31,0.18,-1.62,NA,7.72,-100.2,739.3,0.36,481,0.5802939575394666,38.89527,-92.35316,207.6,992.5333333333333
411,2024-08-02,2024-08-02T14:44:42Z,6.024,6.055,11.542,0.16,1.5,0.33,0.12,-1.34,NA,7.72,-101.7,761.1,0.37,495,0.5828796951551443,38.89527,-92.35316,207.9,992.5333333333333
411,2024-08-02,2024-08-02T14:44:43Z,6.137,6.206,11.319,0.16,1.4,0.33,0.14,-1.14,NA,7.71,-102,780.6,0.38,507,0.5939031028851388,38.89527,-92.35316,207.9,992.4
411,2024-08-02,2024-08-02T14:44:44Z,6.287,6.317,11.134,0.16,1.4,0.35,0.19,-1.11,NA,7.7,-102.4,793.9,0.39,516,0.6083968426782799,38.89527,-92.35316,208,992.4
411,2024-08-02,2024-08-02T14:44:46Z,6.35,6.374,11.095,0.16,1.4,0.33,0.1,-1.1,NA,7.67,-103.9,802.1,0.4,521,0.6145209580838323,38.89527,-92.35316,207.8,992.4
411,2024-08-02,2024-08-02T14:44:47Z,6.417,6.441,10.813,0.15,1.4,0.3,0.02,-1.22,NA,7.67,-104.7,811.6,0.4,528,0.6209853021230266,38.89527,-92.35316,207.6,992.4
411,2024-08-02,2024-08-02T14:44:48Z,6.464,6.464,10.677,0.15,1.4,0.31,0.02,-1.43,NA,7.66,-105.6,818.8,0.4,532,0.6255443658138269,38.89527,-92.35316,208.2,992.4
411,2024-08-02,2024-08-02T14:44:49Z,6.49,6.51,10.588,0.15,1.3,0.36,0.08,-1.35,NA,7.65,-106.3,825.9,0.41,537,0.6281301034295046,38.89527,-92.35316,209.4,992.4
411,2024-08-02,2024-08-02T14:44:50Z,6.574,6.635,10.462,0.14,1.3,0.37,0.14,-1.12,NA,7.64,-106.8,835.9,0.41,543,0.6362275449101796,38.89527,-92.35316,209.5,992.5333333333333
411,2024-08-02,2024-08-02T14:44:51Z,6.703,6.725,10.4,0.14,1.3,0.33,0.11,-0.89,NA,7.63,-107.1,841,0.42,547,0.6486799129014698,38.89527,-92.35316,209.4,992.2666666666668
411,2024-08-02,2024-08-02T14:44:53Z,6.752,6.762,10.57,0.14,1.2,0.33,0.19,-1.13,NA,7.6,-108.1,839.4,0.41,546,0.6534431137724551,38.89527,-92.35316,208.9,992.4
411,2024-08-02,2024-08-02T14:44:54Z,6.774,6.796,10.49,0.13,1.2,0.37,0.21,-1.24,NA,7.59,-108.8,842.6,0.42,548,0.6555525313010343,38.89528,-92.35316,208.9,992.4
411,2024-08-02,2024-08-02T14:44:56Z,6.825,6.839,10.321,0.13,1.2,0.34,0.18,-1.31,NA,7.57,-109.9,849.3,0.42,552,0.6605198693522047,38.89528,-92.35316,208.8,992.4
411,2024-08-02,2024-08-02T14:45:00Z,6.855,6.857,10.371,0.13,1.1,0.34,0.22,-1.1,NA,7.53,-111.2,851.1,0.42,553,0.6634458356015243,38.89527,-92.35316,206.8,992.5333333333333
411,2024-08-02,2024-08-02T14:45:01Z,6.869,6.881,10.3,0.12,1.1,0.33,0.25,-1.05,NA,7.52,-111.6,853.1,0.42,554,0.6648067501360915,38.89527,-92.35316,206.7,992.5333333333333
411,2024-08-02,2024-08-02T14:45:04Z,6.948,6.952,10.179,0.12,1.1,0.37,0.22,-1.13,NA,7.5,-112.6,856.9,0.42,557,0.6724278715296679,38.89528,-92.35316,206.7,992.5333333333333
411,2024-08-02,2024-08-02T14:45:05Z,7.002,7.059,10.128,0.12,1,0.36,0.21,-0.84,NA,7.49,-112.7,858.9,0.42,558,0.6776673924877518,38.89527,-92.35316,207.3,992.4
411,2024-08-02,2024-08-02T14:45:06Z,7.097,7.146,10.06,0.12,1,0.35,0.18,-0.65,NA,7.47,-112.7,861.7,0.43,560,0.6868535655960806,38.89527,-92.35316,208.2,992.4
411,2024-08-02,2024-08-02T14:45:07Z,7.175,7.189,10.002,0.11,1,0.36,0.16,-0.6,NA,7.46,-112.8,866.6,0.43,563,0.6944066412629287,38.89527,-92.35316,207.9,992.4
411,2024-08-02,2024-08-02T14:45:08Z,7.201,7.21,10.031,0.11,1,0.36,0.12,-0.72,NA,7.45,-113.1,867.5,0.43,564,0.6969923788786064,38.89527,-92.35316,207.2,992.4
