MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
411,2024-06-06,2024-06-06T11:44:30Z,0.11333333333333334,0.11466666666666667,26.767666666666667,12.236666666666666,153.06666666666666,0.7066666666666667,0.2733333333333333,6.883333333333333,NA,8.95,218.9,421.73333333333335,0.2,274,0.010932680094356741,38.895446666666665,-92.35289,205.4,986.8888888888889
411,2024-06-06,2024-06-06T11:44:36Z,0.13566666666666666,0.13666666666666666,26.762666666666668,12.24,153.1,0.7466666666666667,0.22,6.306666666666667,NA,8.95,218.83333333333334,421.7,0.2,274,0.013087461440754854,38.89544,-92.35288333333334,205.03333333333333,986.7555555555556
411,2024-06-06,2024-06-06T11:44:39Z,0.22933333333333333,0.244,26.768333333333334,12.253333333333334,153.3,0.72,0.21,6.466666666666667,NA,8.95,218.9,421.73333333333335,0.2,274,0.02213754309562693,38.89543,-92.35288,204.76666666666665,986.7111111111111
411,2024-06-06,2024-06-06T11:44:42Z,0.38066666666666665,0.406,26.769333333333336,12.27,153.5,0.83,0.23666666666666666,6.38,NA,8.95,219,421.5,0.2,274,0.036722010524405733,38.895426666666665,-92.35288666666666,205.2,986.8444444444444
411,2024-06-06,2024-06-06T11:44:45Z,0.49,0.5023333333333333,26.75,12.3,153.86666666666667,1.0633333333333335,0.24000000000000002,5.803333333333334,NA,8.96,218.93333333333334,421.8,0.2,274,0.047269098167301765,38.89542,-92.35289,205.4,986.8444444444445
411,2024-06-06,2024-06-06T11:44:48Z,0.588,0.6056666666666667,26.727333333333334,12.33,154.2,1.2133333333333334,0.3566666666666667,4.6,NA,8.96,219,421.76666666666665,0.2,274,0.056727454182544004,38.89542,-92.35288333333334,205.06666666666666,986.8444444444445
411,2024-06-06,2024-06-06T11:44:51Z,0.7463333333333333,0.7596666666666667,26.657,12.38,154.6,1.4533333333333334,0.38,5.56,NA,8.96,219.13333333333333,422.03333333333336,0.2,274,0.07199237887860642,38.89542,-92.35289,204.9,986.9333333333334
411,2024-06-06,2024-06-06T11:44:54Z,0.831,0.8453333333333334,26.618,12.42,154.96666666666667,1.57,0.36666666666666664,6.013333333333334,NA,8.96,219.26666666666668,422.1,0.2,274,0.0801578660860098,38.89542,-92.35289,205.03333333333333,986.9777777777778
411,2024-06-06,2024-06-06T11:44:57Z,0.9893333333333334,1.0143333333333333,26.534333333333333,12.45,155.13333333333333,1.6533333333333333,0.3,6.343333333333333,NA,8.953333333333333,219.43333333333334,422.1666666666667,0.2,274,0.09542279078207222,38.89542,-92.35289,205.26666666666668,986.8444444444445
411,2024-06-06,2024-06-06T11:45:00Z,1.1076666666666666,1.116,26.498666666666665,12.456666666666667,155.06666666666666,2.18,0.3466666666666667,6.37,NA,8.95,219.5,422.03333333333336,0.2,274,0.10685447287243695,38.89542,-92.35289,205.56666666666666,986.7555555555556
411,2024-06-06,2024-06-06T11:45:03Z,1.2176666666666667,1.228,26.349,12.466666666666667,154.86666666666667,6.609999999999999,0.63,10.373333333333333,NA,8.943333333333333,219.73333333333332,423.46666666666664,0.2,275,0.11746960624206133,38.89542,-92.35289,205.9,986.8444444444445
411,2024-06-06,2024-06-06T11:45:06Z,1.3373333333333333,1.3516666666666666,25.883333333333333,12.41,152.93333333333334,5.433333333333334,0.6033333333333334,8.233333333333333,NA,8.84,221.6,428.43333333333334,0.20333333333333334,278.6666666666667,0.12901469787697334,38.89542,-92.35289,205.9,986.8444444444445
411,2024-06-06,2024-06-06T11:45:09Z,1.4413333333333334,1.4589999999999999,25.716,11.983333333333333,147.13333333333335,4.946666666666666,0.4666666666666667,7.716666666666667,NA,8.716666666666667,223.56666666666666,432.0333333333333,0.21,281,0.13906278352386137,38.89542,-92.35289,205.86666666666667,986.8888888888889
411,2024-06-06,2024-06-06T11:45:12Z,1.5863333333333334,1.601,25.555,11.23,137.53333333333333,4.286666666666667,0.5566666666666668,7.953333333333333,NA,8.596666666666666,225.36666666666667,436.26666666666665,0.21,283.6666666666667,0.15308020322990382,38.89542,-92.35289,205.63333333333333,986.8000000000001
411,2024-06-06,2024-06-06T11:45:15Z,1.6903333333333332,1.697,25.450333333333333,10.146666666666667,124,5.083333333333333,0.6233333333333333,8.343333333333334,NA,8.436666666666667,227.63333333333333,440.3666666666667,0.21,286.3333333333333,0.16308292505897296,38.89542,-92.35289,205.5,986.8444444444445
411,2024-06-06,2024-06-06T11:45:18Z,1.788,1.8043333333333333,25.27733333333333,9.18,111.9,5.193333333333333,0.5733333333333334,8.82,NA,8.316666666666666,229.20000000000002,443.93333333333334,0.21,288.3333333333333,0.1725412810742152,38.89542,-92.35289,205.13333333333333,986.8888888888889
411,2024-06-06,2024-06-06T11:45:21Z,1.9353333333333333,1.9543333333333333,24.978666666666665,7.9799999999999995,96.73333333333333,4.71,0.56,8.326666666666666,NA,8.176666666666668,231,449.46666666666664,0.21333333333333332,292.3333333333333,0.18674015605153332,38.89542333333333,-92.35289,205.13333333333333,986.8444444444445
