MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2024-07-19,2024-07-19T11:52:42Z,1.79,1.802,27.467,7.67,97.1,1.12,0.05,2.59,NA,7.73,192.7,192.7,0.09,125,0.17270005443658137,38.9015,-92.34189,227.4,994.8000000000001
438,2024-07-19,2024-07-19T11:52:43Z,1.827,1.851,27.457,7.66,96.9,1.11,0.02,1.39,NA,7.73,192.8,192.7,0.09,125,0.17617038649972783,38.9015,-92.3419,227.1,994.6666666666666
438,2024-07-19,2024-07-19T11:52:44Z,1.87,1.877,27.421,7.65,96.8,1.15,0.03,0.91,NA,7.73,192.8,192.6,0.09,125,0.18032117583015786,38.9015,-92.3419,226.9,994.8000000000001
438,2024-07-19,2024-07-19T11:52:45Z,1.887,1.897,27.382,7.63,96.5,1.11,0.06,1,NA,7.73,192.8,192.7,0.09,125,0.1820223189983669,38.9015,-92.3419,226.7,994.6666666666666
438,2024-07-19,2024-07-19T11:52:46Z,1.922,1.933,27.375,7.61,96.2,1.12,0.12,1.42,NA,7.73,192.8,192.9,0.09,125,0.18535655960805664,38.9015,-92.3419,226.6,994.8000000000001
438,2024-07-19,2024-07-19T11:52:48Z,1.967,1.97,27.393,7.55,95.5,1.55,0.04,1.04,NA,7.73,192.8,192.7,0.09,125,0.18971148611867175,38.9015,-92.3419,226.6,994.8000000000001
438,2024-07-19,2024-07-19T11:52:49Z,1.992,2.019,27.386,7.53,95.2,1.32,0.1,1.38,NA,7.73,192.8,192.6,0.09,125,0.1920930865541644,38.9015,-92.3419,226.5,994.8000000000001
438,2024-07-19,2024-07-19T11:52:50Z,2.045,2.063,27.371,7.5,94.9,1.35,0.13,2.05,NA,7.73,192.9,192.5,0.09,125,0.19719651605879152,38.90151,-92.3419,226.2,994.8000000000001
438,2024-07-19,2024-07-19T11:52:51Z,2.092,2.096,27.312,7.47,94.3,1.34,0.08,1.92,NA,7.73,193.1,192.6,0.09,125,0.2017555797495917,38.90151,-92.3419,225.9,994.6666666666666
438,2024-07-19,2024-07-19T11:52:52Z,2.121,2.123,27.279,7.44,93.9,1.28,0.06,2.15,NA,7.72,193.2,192.6,0.09,125,0.20461350027218292,38.9015,-92.3419,225.8,994.8000000000001
438,2024-07-19,2024-07-19T11:52:53Z,2.14,2.161,27.266,7.4,93.4,1.26,0.08,2.3,NA,7.72,193.2,192.6,0.09,125,0.2063826891671203,38.9015,-92.34191,225.7,994.6666666666666
438,2024-07-19,2024-07-19T11:52:54Z,2.21,2.233,27.225,7.34,92.6,1.32,0.1,1.83,NA,7.72,193.3,192.5,0.09,125,0.2131192161132281,38.90151,-92.34191,224.9,994.8000000000001
438,2024-07-19,2024-07-19T11:52:55Z,2.272,2.278,27.209,7.29,91.9,1.39,0.09,1.22,NA,7.71,193.4,192.3,0.09,125,0.21910724006532392,38.90151,-92.34192,224.7,994.6666666666666
438,2024-07-19,2024-07-19T11:52:56Z,2.31,2.314,27.206,7.22,91,1.39,0.11,1.24,NA,7.71,193.5,192.3,0.09,125,0.22278170930865543,38.90151,-92.34192,224.7,994.8000000000001
438,2024-07-19,2024-07-19T11:52:57Z,2.336,2.354,27.19,7.17,90.3,1.42,0.14,1.65,NA,7.7,193.6,192.3,0.09,125,0.22523135547087644,38.90151,-92.34191,225,994.8000000000001
438,2024-07-19,2024-07-19T11:52:58Z,2.369,2.38,27.157,7.11,89.5,1.37,0.12,1.94,NA,7.7,193.6,192.3,0.09,125,0.22849755035383779,38.90151,-92.34192,224.7,994.8000000000001
438,2024-07-19,2024-07-19T11:52:59Z,2.431,2.446,27.097,7.06,88.9,1.38,0.1,2,NA,7.7,193.6,192.3,0.09,125,0.23448557430593361,38.90151,-92.34192,224.8,994.6666666666666
438,2024-07-19,2024-07-19T11:53:00Z,2.485,2.517,27.029,7.01,88.1,1.54,0.15,1.69,NA,7.7,193.6,192.4,0.09,125,0.23972509526401745,38.90151,-92.34192,224.7,994.8000000000001
438,2024-07-19,2024-07-19T11:53:01Z,2.53,2.551,26.969,6.99,87.7,1.67,0.25,1.83,NA,7.69,193.6,192.3,0.09,125,0.2440119760479042,38.90151,-92.34192,224.5,994.6666666666666
438,2024-07-19,2024-07-19T11:53:03Z,2.608,2.615,26.871,6.94,87,1.76,0.54,2.56,NA,7.69,193.6,191.6,0.09,125,0.2515650517147523,38.90151,-92.34192,224.4,994.8000000000001
438,2024-07-19,2024-07-19T11:53:04Z,2.644,2.645,26.796,6.89,86.2,1.63,0.8,2.43,NA,7.69,193.6,191.6,0.09,125,0.25503538377789875,38.9015,-92.34193,224.3,994.8000000000001
438,2024-07-19,2024-07-19T11:53:05Z,2.667,2.692,26.717,6.84,85.5,1.59,0.83,2.55,NA,7.68,193.7,191.5,0.09,124,0.2572808927599347,38.9015,-92.34193,224.2,994.6666666666666
438,2024-07-19,2024-07-19T11:53:06Z,2.706,2.719,26.642,6.74,84.2,1.82,0.74,2.5,NA,7.68,193.8,190.8,0.09,124,0.2609553620032662,38.9015,-92.34193,223.7,994.6666666666666
438,2024-07-19,2024-07-19T11:53:07Z,2.753,2.762,26.496,6.32,78.8,2.23,0.77,2.11,NA,7.67,193.8,190.3,0.09,124,0.2655824714207948,38.9015,-92.34193,223.8,994.6666666666666
438,2024-07-19,2024-07-19T11:53:08Z,2.788,2.819,26.211,6.05,75.2,2.37,0.85,2.62,NA,7.67,193.8,191.1,0.09,124,0.2689167120304845,38.9015,-92.34193,223.7,994.8000000000001
438,2024-07-19,2024-07-19T11:53:09Z,2.835,2.861,25.982,5.92,73.1,2.46,1.43,4.36,NA,7.67,193.8,191,0.09,124,0.27347577572128473,38.9015,-92.34193,223.5,994.6666666666666
438,2024-07-19,2024-07-19T11:53:10Z,2.875,2.884,25.895,5.79,71.3,2.94,3.31,8.55,NA,7.67,193.8,189.4,0.09,123,0.27742242787152965,38.9015,-92.34193,223.4,994.8000000000001
438,2024-07-19,2024-07-19T11:53:11Z,2.915,2.92,25.75,5.77,70.9,3.24,4.47,10.15,NA,7.67,193.8,188.8,0.09,123,0.2813010342950463,38.9015,-92.34193,223.6,994.8000000000001
438,2024-07-19,2024-07-19T11:53:12Z,2.952,2.991,25.581,5.74,70.4,3.98,6.55,12.98,NA,7.67,193.6,185.9,0.09,121,0.2848394120849211,38.9015,-92.34193,223.9,994.8000000000001
438,2024-07-19,2024-07-19T11:53:13Z,3.012,3.032,25.387,5.7,69.7,4.98,13.06,24.07,NA,7.67,193.3,183.8,0.09,119,0.2906232988568318,38.9015,-92.34193,224.1,994.8000000000001
438,2024-07-19,2024-07-19T11:53:15Z,3.081,3.083,24.753,5.64,68,37.48,35.46,NA,NA,7.67,193.4,180.3,0.08,117,0.29735982580293957,38.90149,-92.34193,224,994.8000000000001
438,2024-07-19,2024-07-19T11:53:16Z,3.118,3.156,24.661,5.5,66.2,24.58,26.41,NA,NA,7.67,194,177.6,0.08,115,0.3008982035928144,38.90149,-92.34193,224.2,994.8000000000001
438,2024-07-19,2024-07-19T11:53:17Z,3.18,3.191,24.26,5.02,60.2,17.56,19.14,79.16,NA,7.65,196.2,179.9,0.08,117,0.3068862275449102,38.90149,-92.34193,225,994.8000000000001
438,2024-07-19,2024-07-19T11:53:18Z,3.222,3.243,23.845,4.58,54.4,12.5,16.33,47.99,NA,7.6,199,188,0.09,122,0.3110370168753402,38.9015,-92.34193,224.7,994.8000000000001
438,2024-07-19,2024-07-19T11:53:19Z,3.3,3.303,23.562,4.31,50.9,8.17,12.77,37.37,NA,7.45,201.1,202.3,0.1,132,0.3185900925421884,38.9015,-92.34193,224.4,994.8000000000001
438,2024-07-19,2024-07-19T11:53:20Z,3.341,3.372,23.175,4.08,47.9,6.36,11.06,26.04,NA,7.36,201.9,210.2,0.1,137,0.3225367446924333,38.9015,-92.34193,223.8,994.8000000000001
438,2024-07-19,2024-07-19T11:53:21Z,3.378,3.401,23.16,3.89,45.5,7.21,11.32,29.08,NA,7.32,195.2,210.9,0.1,137,0.3260751224823081,38.9015,-92.34194,223.5,994.8000000000001
438,2024-07-19,2024-07-19T11:53:23Z,3.419,3.416,23.074,3.12,36.6,6.43,10.39,21.05,NA,7.26,167.1,213.2,0.1,139,0.3300898203592814,38.90149,-92.34193,223.9,994.8000000000001
438,2024-07-19,2024-07-19T11:53:24Z,3.445,3.477,22.586,2.93,34.1,4.04,7.8,14.8,NA,7.2,146.6,223.5,0.11,145,0.3326075122482308,38.90149,-92.34193,223.8,994.8000000000001
438,2024-07-19,2024-07-19T11:53:25Z,3.507,3.525,22.365,2.75,31.7,2.66,5.74,16.47,NA,7.14,119.1,241,0.11,157,0.3385955362003266,38.90149,-92.34193,224,994.8000000000001
438,2024-07-19,2024-07-19T11:53:27Z,3.564,3.567,22.004,2.56,29.4,2.3,4.83,13.67,NA,7.05,75.3,258.7,0.12,168,0.34417528579205225,38.90149,-92.34193,224.1,994.8000000000001
438,2024-07-19,2024-07-19T11:53:28Z,3.602,3.632,21.865,2.42,27.6,2.26,4.75,15.27,NA,7.01,57.2,261.6,0.12,170,0.3478497550353838,38.90149,-92.34193,224.1,994.8000000000001
438,2024-07-19,2024-07-19T11:53:29Z,3.641,3.654,21.873,2.28,26,2.09,4.6,15.4,NA,6.99,42.3,266.5,0.13,173,0.35159227000544363,38.90149,-92.34193,223.9,994.8000000000001
438,2024-07-19,2024-07-19T11:53:31Z,3.692,3.698,21.394,1.99,22.6,2.14,4.1,11.55,NA,6.92,16.1,278.4,0.13,181,0.3566276537833424,38.90149,-92.34194,223.5,994.8000000000001
438,2024-07-19,2024-07-19T11:53:32Z,3.744,3.773,21.087,1.89,21.4,2.27,4.06,10.45,NA,6.9,6.2,291.5,0.14,189,0.3615949918345128,38.90149,-92.34194,223.3,994.8000000000001
438,2024-07-19,2024-07-19T11:53:35Z,3.834,3.844,20.336,1.61,17.9,2.14,4.22,10.06,NA,6.82,-13.4,314.3,0.15,204,0.3704409363091998,38.90149,-92.34195,222.9,994.6666666666666
438,2024-07-19,2024-07-19T11:53:36Z,3.872,3.899,20.154,1.54,17,2.1,4,10,NA,6.79,-17.4,318.1,0.15,207,0.3741154055525313,38.90149,-92.34195,222.8,994.8000000000001
438,2024-07-19,2024-07-19T11:53:39Z,3.957,3.967,20.05,1.31,14.5,2.22,4.22,11.28,NA,6.73,-23,325.3,0.16,211,0.3822808927599347,38.9015,-92.34194,223.8,994.8000000000001
438,2024-07-19,2024-07-19T11:53:40Z,4.002,4.025,20.019,1.26,13.9,2.34,4.12,11.53,NA,6.72,-25.4,326.2,0.16,212,0.38663581927054985,38.9015,-92.34194,223.8,994.8000000000001
438,2024-07-19,2024-07-19T11:53:43Z,4.042,4.047,19.826,1.11,12.1,2.37,4.36,11.74,NA,6.67,-31.4,333.5,0.16,217,0.3905144256940664,38.9015,-92.34194,224.3,994.6666666666666
438,2024-07-19,2024-07-19T11:53:51Z,4.102,4.113,19.736,0.84,9.2,2.48,3.84,11.53,NA,6.57,-34.2,343.9,0.16,224,0.3963663581927055,38.9015,-92.34194,224.4,994.6666666666666
438,2024-07-19,2024-07-19T11:53:55Z,4.139,4.154,19.59,0.77,8.4,2.8,3.91,10.45,NA,6.42,-36.3,348.5,0.17,227,0.3999047359825803,38.9015,-92.34194,224.7,994.6666666666666
438,2024-07-19,2024-07-19T11:53:59Z,4.178,4.193,19.559,0.71,7.7,2.61,3.86,10.73,NA,6.38,-41.1,350.5,0.17,228,0.4037152966793685,38.9015,-92.34194,224.7,994.8000000000001
438,2024-07-19,2024-07-19T11:54:03Z,4.189,4.203,19.557,0.65,7.1,2.6,3.66,10.64,NA,6.36,-45.3,351.4,0.17,228,0.404735982580294,38.9015,-92.34194,224.7,994.6666666666666
438,2024-07-19,2024-07-19T11:54:10Z,4.205,4.211,19.471,0.58,6.3,2.58,3.57,10.71,NA,6.35,-50.9,353.3,0.17,230,0.4063690800217747,38.9015,-92.34194,224.2,994.8000000000001
