MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2024-06-11,2024-06-11T14:41:58Z,0.741,0.755,25.332,8.12,98.8,2.84,0.62,3.3,NA,7.76,239.3,78.8,0.04,51,0.0715160587915079,38.89357,-91.7375,243.4,986
440,2024-06-11,2024-06-11T14:42:00Z,0.751,0.765,25.281,8.04,97.9,2.54,0.37,3.17,NA,7.75,239.5,78.5,0.04,51,0.07246869896570494,38.89357,-91.7375,243.5,986
440,2024-06-11,2024-06-11T14:42:02Z,0.804,0.815,25.123,7.98,96.9,2.46,-0.08,2.83,NA,7.74,239.7,78.4,0.04,51,0.07764017419706043,38.89357,-91.7375,243.5,986
440,2024-06-11,2024-06-11T14:42:03Z,0.832,0.854,25.086,7.95,96.5,2.45,-0.15,2.82,NA,7.73,239.8,78.3,0.04,51,0.08029395753946651,38.89357,-91.7375,243.3,986
440,2024-06-11,2024-06-11T14:42:04Z,0.87,0.882,25.006,7.89,95.7,2.3,-0.08,2.64,NA,7.73,239.9,78.3,0.04,51,0.08396842678279805,38.89357,-91.7375,243.2,986
440,2024-06-11,2024-06-11T14:42:05Z,0.906,0.918,24.927,7.84,94.9,2.31,0.12,2.51,NA,7.72,240,78.3,0.04,51,0.08743875884594447,38.89357,-91.73749,243,986
440,2024-06-11,2024-06-11T14:42:06Z,0.956,0.986,24.808,7.78,94,2.36,0.34,2.27,NA,7.72,240.1,78.3,0.04,51,0.09227000544365814,38.89357,-91.7375,243.1,986
440,2024-06-11,2024-06-11T14:42:09Z,1.043,1.042,24.714,7.54,90.8,2.52,0.23,2.66,NA,7.7,240.4,78.4,0.04,51,0.10063962983124661,38.89357,-91.7375,242.8,986
440,2024-06-11,2024-06-11T14:42:10Z,1.075,1.098,24.735,7.41,89.2,2.38,0.08,2.76,NA,7.69,240.5,78.3,0.04,51,0.10370168753402287,38.89357,-91.7375,242.6,986.1333333333333
440,2024-06-11,2024-06-11T14:42:13Z,1.131,1.132,24.602,7.17,86.2,2.31,0.32,2.44,NA,7.68,240.6,78.6,0.04,51,0.10914534567229178,38.89357,-91.7375,242.8,986.1333333333333
440,2024-06-11,2024-06-11T14:42:14Z,1.152,1.16,24.585,7.1,85.3,2.44,0.46,2.46,NA,7.67,240.7,78.6,0.04,51,0.11111867174741427,38.89357,-91.7375,242.8,986
440,2024-06-11,2024-06-11T14:42:16Z,1.185,1.204,24.566,6.95,83.5,2.43,0.32,2.57,NA,7.66,240.9,78.4,0.04,51,0.11431682090364725,38.89357,-91.7375,243.1,986
440,2024-06-11,2024-06-11T14:42:17Z,1.217,1.228,24.562,6.88,82.5,2.42,0.17,2.52,NA,7.65,241.1,78.4,0.04,51,0.11744692433315188,38.89357,-91.7375,243.1,986.1333333333333
440,2024-06-11,2024-06-11T14:42:18Z,1.24,1.254,24.545,6.81,81.7,2.47,-0.05,2.47,NA,7.64,241.4,78.4,0.04,51,0.11962438758845945,38.89357,-91.7375,243.2,986.1333333333333
440,2024-06-11,2024-06-11T14:42:19Z,1.271,1.285,24.463,6.74,80.9,2.34,-0.17,2.18,NA,7.64,241.5,78.5,0.04,51,0.12268644529123571,38.89357,-91.7375,243.2,986.1333333333333
440,2024-06-11,2024-06-11T14:42:20Z,1.313,1.348,24.349,6.65,79.6,2.34,-0.02,2.16,NA,7.63,241.9,78.6,0.04,51,0.12670114316820905,38.89357,-91.7375,243.1,986.1333333333333
440,2024-06-11,2024-06-11T14:42:21Z,1.367,1.376,24.31,6.6,78.9,2.41,0.19,2.4,NA,7.62,242.1,78.6,0.04,51,0.13194066412629288,38.89357,-91.7375,243,986
440,2024-06-11,2024-06-11T14:42:22Z,1.401,1.407,24.311,6.5,77.7,2.51,0.28,2.49,NA,7.61,242.2,78.7,0.04,51,0.13520685900925422,38.89357,-91.73749,242.8,986.1333333333333
440,2024-06-11,2024-06-11T14:42:25Z,1.392,1.41,24.277,6.2,74.1,2.56,0.48,2.85,NA,7.58,242.7,78.6,0.04,51,0.13432226456178553,38.89357,-91.73749,242.5,986
440,2024-06-11,2024-06-11T14:42:26Z,1.434,1.452,24.152,6.04,72.2,2.41,0.35,2.96,NA,7.57,242.8,78.8,0.04,51,0.1384050081654872,38.89357,-91.73749,242.4,986.1333333333333
440,2024-06-11,2024-06-11T14:42:27Z,1.495,1.519,23.981,5.91,70.3,2.24,0.11,2.47,NA,7.57,243.1,79,0.04,51,0.14432498639085467,38.89357,-91.73749,242.3,986
440,2024-06-11,2024-06-11T14:42:28Z,1.553,1.578,23.798,5.7,67.7,2.26,0.01,2.58,NA,7.56,243.4,79.2,0.04,51,0.14990473598258028,38.89357,-91.73749,242.1,986
440,2024-06-11,2024-06-11T14:42:29Z,1.607,1.622,23.668,5.48,64.8,2.43,0.21,2.98,NA,7.54,243.6,79.4,0.04,52,0.1551442569406641,38.89357,-91.73749,241.9,986
440,2024-06-11,2024-06-11T14:42:30Z,1.644,1.644,23.647,5.2,61.3,2.31,0.39,2.56,NA,7.53,243.7,79.5,0.04,52,0.15868263473053892,38.89357,-91.73749,241.8,986
440,2024-06-11,2024-06-11T14:42:31Z,1.667,1.686,23.68,4.96,58.6,2.25,0.41,2.01,NA,7.52,243.9,79.5,0.04,52,0.16092814371257486,38.89357,-91.73749,241.8,986.1333333333333
440,2024-06-11,2024-06-11T14:42:32Z,1.699,1.718,23.664,4.72,55.8,2.43,0.39,2.12,NA,7.51,244,79.5,0.04,52,0.16399020141535112,38.89357,-91.73749,241.8,986
440,2024-06-11,2024-06-11T14:42:33Z,1.731,1.746,23.554,4.56,53.8,2.32,0.24,2.44,NA,7.5,244,79.5,0.04,52,0.16705225911812738,38.89357,-91.73749,241.9,986
440,2024-06-11,2024-06-11T14:42:34Z,1.784,1.794,23.226,4.36,51.3,2.27,0.14,2.77,NA,7.49,244,79.9,0.04,52,0.17222373434948288,38.89357,-91.7375,241.9,986.1333333333333
440,2024-06-11,2024-06-11T14:42:35Z,1.823,1.853,22.981,4.22,49.3,2.71,0,4.36,NA,7.48,244.4,80.1,0.04,52,0.1760342950462711,38.89357,-91.7375,241.9,986
440,2024-06-11,2024-06-11T14:42:38Z,1.94,1.982,22.395,3.68,42.6,4,0.31,5.93,NA,7.45,245.5,80.9,0.04,53,0.1873298856831791,38.89358,-91.7375,241.9,986.1333333333333
440,2024-06-11,2024-06-11T14:42:39Z,2.062,2.109,20.567,3.5,40.2,4.43,0.59,6.96,NA,7.45,246.1,83.2,0.04,54,0.199169842133914,38.89358,-91.73749,241.8,986
440,2024-06-11,2024-06-11T14:42:40Z,2.155,2.178,20.239,3.41,37.6,3.53,0.65,6.33,NA,7.44,246.4,83.6,0.04,54,0.20821992378878607,38.89358,-91.7375,241.9,986
440,2024-06-11,2024-06-11T14:42:42Z,2.197,2.205,21.023,3.03,34.1,3.72,0.49,5.27,NA,7.43,246.3,82,0.04,53,0.21216657593903102,38.89358,-91.7375,241.6,986
440,2024-06-11,2024-06-11T14:42:43Z,2.217,2.229,19.127,2.86,32,3.91,0.36,5.18,NA,7.42,246.3,85.1,0.04,55,0.2141399020141535,38.89358,-91.7375,241.6,986
440,2024-06-11,2024-06-11T14:42:46Z,2.255,2.262,18.912,2.58,27.8,3.77,0.65,6.5,NA,7.42,246.9,85.1,0.04,55,0.2178824169842134,38.89358,-91.7375,241.5,986
440,2024-06-11,2024-06-11T14:42:49Z,2.273,2.287,18.741,2.45,26.4,4.56,1.67,7.33,NA,7.39,247.6,85.1,0.04,55,0.2196516058791508,38.89358,-91.7375,241.2,986
440,2024-06-11,2024-06-11T14:42:52Z,2.324,2.339,18.265,2.39,25.4,3.82,9.29,15.5,NA,7.36,248.5,85,0.04,55,0.2246189439303212,38.89358,-91.7375,241.2,986.1333333333333
440,2024-06-11,2024-06-11T14:42:56Z,2.405,2.425,17.278,2.32,24.1,3.7,10.48,24.96,NA,7.34,249.4,86.5,0.04,56,0.23244420250408274,38.89358,-91.7375,241.1,986
440,2024-06-11,2024-06-11T14:42:57Z,2.434,2.452,17.09,2.31,24,4.36,8.28,22.44,NA,7.33,249.8,86.6,0.04,56,0.23530212302667394,38.89358,-91.7375,241.1,986
440,2024-06-11,2024-06-11T14:42:59Z,2.493,2.495,16.24,2.27,23.2,5.19,5.56,15.48,NA,7.31,250.8,88.6,0.04,58,0.24101796407185627,38.89358,-91.7375,241.1,986
440,2024-06-11,2024-06-11T14:43:00Z,2.522,2.544,15.831,2.28,23.1,4.83,4.74,15.93,NA,7.3,251.4,89.8,0.04,58,0.24380783886771912,38.89358,-91.7375,241.1,986
440,2024-06-11,2024-06-11T14:43:01Z,2.545,2.564,15.604,2.23,22.4,4.38,3.78,15.51,NA,7.29,251.9,90.4,0.04,59,0.24605334784975505,38.89358,-91.7375,241.2,986
440,2024-06-11,2024-06-11T14:43:03Z,2.608,2.615,15.56,2.04,20.5,5.47,3.43,16.17,NA,7.26,252.6,90.7,0.04,59,0.25217746325530754,38.89358,-91.7375,241,986
440,2024-06-11,2024-06-11T14:43:04Z,2.642,2.666,15.484,1.96,19.7,5.65,3.63,16.86,NA,7.25,252.9,91,0.04,59,0.2554436581382689,38.89358,-91.7375,241.1,986
440,2024-06-11,2024-06-11T14:43:05Z,2.674,2.698,15.355,1.87,18.7,5.12,3.77,16.68,NA,7.24,253.3,91.4,0.04,59,0.25857376156777356,38.89358,-91.7375,241.1,986
440,2024-06-11,2024-06-11T14:43:07Z,2.711,2.73,15.456,1.7,17,4.57,3.47,11.47,NA,7.21,253.7,91.3,0.04,59,0.26218018508437674,38.89358,-91.7375,241.1,986
440,2024-06-11,2024-06-11T14:43:08Z,2.748,2.755,15.538,1.62,16.2,4.43,3.45,10.29,NA,7.2,253.9,91.2,0.04,59,0.2657185628742515,38.89358,-91.7375,241,986
440,2024-06-11,2024-06-11T14:43:11Z,2.812,2.825,14.978,1.41,14,3.06,2.36,9.04,NA,7.16,255.4,92.6,0.04,60,0.2719107240065324,38.89357,-91.7375,241.1,986.1333333333333
440,2024-06-11,2024-06-11T14:43:12Z,2.845,2.854,14.496,1.36,13.4,2.89,2.5,8.2,NA,7.15,255.4,94.2,0.04,61,0.2751088731627654,38.89357,-91.7375,241.1,986.1333333333333
440,2024-06-11,2024-06-11T14:43:14Z,2.877,2.889,13.97,1.27,12.4,2.52,2.76,5.71,NA,7.07,242.2,95.6,0.04,62,0.27823897659227004,38.89357,-91.7375,241.2,986.1333333333333
440,2024-06-11,2024-06-11T14:43:15Z,2.917,2.934,13.929,1.23,11.9,2.62,2.71,5.22,NA,7.03,218.6,95.9,0.04,62,0.28204953728905824,38.89357,-91.7375,240.9,986.1333333333333
440,2024-06-11,2024-06-11T14:43:16Z,2.96,2.964,13.564,1.17,11.3,2.41,1.97,5.22,NA,7.01,198.5,97.5,0.05,63,0.28626837234621666,38.89357,-91.7375,241,986
440,2024-06-11,2024-06-11T14:43:17Z,2.988,2.995,13.302,1.13,10.8,2.23,1.62,5.24,NA,6.98,175.6,99,0.05,64,0.2889902014153511,38.89357,-91.7375,241,986.1333333333333
440,2024-06-11,2024-06-11T14:43:18Z,3.019,3.041,13.003,1.11,10.6,2.21,1.52,5.49,NA,6.96,162,101.2,0.05,66,0.2920522591181274,38.89357,-91.7375,241.3,986.1333333333333
440,2024-06-11,2024-06-11T14:43:20Z,3.088,3.092,12.606,1.04,9.8,2.22,1.57,4.89,NA,6.9,133.1,109.4,0.05,71,0.2986526946107785,38.89357,-91.7375,241.6,986.1333333333333
440,2024-06-11,2024-06-11T14:43:21Z,3.115,3.135,12.614,1,9.4,2.23,1.64,5.03,NA,6.88,122.4,112.4,0.05,73,0.30130647795318455,38.89357,-91.7375,241.8,986.1333333333333
440,2024-06-11,2024-06-11T14:43:22Z,3.137,3.156,12.63,0.97,9.1,2.04,1.69,4.62,NA,6.86,116,114.5,0.05,74,0.3034839412084921,38.89357,-91.7375,241.7,986
440,2024-06-11,2024-06-11T14:43:24Z,3.205,3.212,12.531,0.87,8.2,1.32,1,4.12,NA,6.81,93,122,0.06,79,0.3099482852476864,38.89357,-91.7375,241.9,986
440,2024-06-11,2024-06-11T14:43:25Z,3.239,3.259,12.242,0.83,7.8,1.16,0.78,3.8,NA,6.79,82.3,128.3,0.06,83,0.31335057158410456,38.89357,-91.7375,242,986
440,2024-06-11,2024-06-11T14:43:26Z,3.273,3.285,12.04,0.81,7.6,1.25,0.82,4.02,NA,6.76,78.1,129.3,0.06,84,0.3166167664670658,38.89357,-91.7375,241.9,986.1333333333333
440,2024-06-11,2024-06-11T14:43:28Z,3.326,3.329,11.872,0.75,7,1.42,1.19,3.4,NA,6.69,57.4,132.1,0.06,86,0.32178824169842135,38.89357,-91.7375,242.1,986.1333333333333
440,2024-06-11,2024-06-11T14:43:29Z,3.356,3.378,11.657,0.73,6.7,1.44,1.16,3.43,NA,6.67,49.9,134.4,0.06,87,0.3246461622210125,38.89357,-91.7375,242.1,986.1333333333333
440,2024-06-11,2024-06-11T14:43:30Z,3.382,3.398,11.546,0.72,6.6,1.43,1.12,3.59,NA,6.66,45.7,136.1,0.06,88,0.3271638541099619,38.89357,-91.7375,242.1,986.1333333333333
440,2024-06-11,2024-06-11T14:43:33Z,3.419,3.444,11.579,0.66,6,1.25,0.87,3.27,NA,6.62,27.5,139.2,0.07,90,0.330770277626565,38.89357,-91.7375,241.9,986
440,2024-06-11,2024-06-11T14:43:36Z,3.477,3.476,11.473,0.6,5.5,1.23,1.22,3.22,NA,6.6,18.9,141.1,0.07,92,0.33635002721829066,38.89357,-91.73749,241.6,986
440,2024-06-11,2024-06-11T14:43:37Z,3.493,3.522,11.503,0.58,5.3,1.28,1.29,3.32,NA,6.59,15.8,141.5,0.07,92,0.337915078933043,38.89357,-91.73749,241.5,986
440,2024-06-11,2024-06-11T14:43:40Z,3.555,3.567,11.203,0.52,4.8,1.05,0.83,2.89,NA,6.56,9.1,144.6,0.07,94,0.3439031028851388,38.89357,-91.73749,242,986
440,2024-06-11,2024-06-11T14:43:46Z,3.638,3.641,11.044,0.45,4,1.19,1.04,3.49,NA,6.52,-3.5,149,0.07,97,0.35193249863908543,38.89358,-91.73748,242.5,986
440,2024-06-11,2024-06-11T14:43:47Z,3.653,3.661,11.029,0.43,3.9,1.07,0.99,3.22,NA,6.51,-5.4,150.4,0.07,98,0.3534295046271094,38.89358,-91.73748,242.5,986
440,2024-06-11,2024-06-11T14:43:50Z,3.696,3.721,11.028,0.4,3.6,1.15,1.23,3.35,NA,6.49,-10.5,151.2,0.07,98,0.3575802939575395,38.89358,-91.73748,242.6,986
440,2024-06-11,2024-06-11T14:43:51Z,3.727,3.745,10.988,0.39,3.5,1.16,1.25,3.43,NA,6.48,-12,151.8,0.07,99,0.3605743059335874,38.89358,-91.73748,242.7,986
440,2024-06-11,2024-06-11T14:43:54Z,3.799,3.83,10.986,0.36,3.3,1.07,0.77,3.22,NA,6.47,-15.8,153.2,0.07,100,0.3675149700598802,38.89358,-91.73748,242.8,986
440,2024-06-11,2024-06-11T14:43:55Z,3.841,3.85,10.906,0.35,3.2,1.09,0.76,3.61,NA,6.47,-16.3,154.2,0.07,100,0.37159771366358196,38.89358,-91.73747,243,986
440,2024-06-11,2024-06-11T14:43:57Z,3.867,3.873,10.843,0.33,3,1.29,1.27,3.66,NA,6.46,-18.5,155.1,0.07,101,0.3741154055525313,38.89358,-91.73747,243.2,986.1333333333333
440,2024-06-11,2024-06-11T14:43:58Z,3.908,3.931,10.77,0.33,3,1.39,1.43,4.13,NA,6.45,-19.4,156.7,0.07,102,0.3780620577027763,38.89358,-91.73747,243.3,986.1333333333333
440,2024-06-11,2024-06-11T14:44:01Z,3.985,3.986,10.685,0.31,2.7,1.35,1.23,4.04,NA,6.44,-21.8,157.9,0.07,103,0.3855470876428961,38.89358,-91.73747,243.6,986.1333333333333
440,2024-06-11,2024-06-11T14:44:02Z,4.001,4.023,10.647,0.3,2.7,1.3,1.22,4.01,NA,6.44,-22.8,158.7,0.08,103,0.3871121393576484,38.89358,-91.73747,243.7,986
440,2024-06-11,2024-06-11T14:44:05Z,4.065,4.077,10.491,0.28,2.5,1.38,1.66,4.06,NA,6.43,-25.2,164.7,0.08,107,0.3932362547632009,38.89358,-91.73747,243.1,986
440,2024-06-11,2024-06-11T14:44:06Z,4.129,4.154,10.483,0.28,2.5,1.49,1.75,4.41,NA,6.42,-25.7,167.4,0.08,109,0.39949646162221014,38.89359,-91.73747,243.2,986.1333333333333
440,2024-06-11,2024-06-11T14:44:09Z,4.235,4.261,10.401,0.26,2.3,1.34,1.36,4.91,NA,6.42,-27.6,173.9,0.08,113,0.4097713663581927,38.89359,-91.73747,243.2,986
440,2024-06-11,2024-06-11T14:44:10Z,4.286,4.295,10.401,0.25,2.3,1.86,1.81,5.15,NA,6.41,-28,178.4,0.08,116,0.41467065868263475,38.89358,-91.73747,243,986
440,2024-06-11,2024-06-11T14:44:12Z,4.31,4.327,10.412,0.24,2.2,4.89,5.34,10.67,NA,6.41,-29.6,180.6,0.09,117,0.416984213391399,38.89358,-91.73748,242.9,986
440,2024-06-11,2024-06-11T14:44:13Z,4.336,4.35,10.355,0.24,2.1,8.16,7.4,23.7,NA,6.41,-30.6,180.7,0.09,117,0.4195019052803484,38.89358,-91.73748,243,986
440,2024-06-11,2024-06-11T14:44:15Z,4.375,4.39,10.397,0.23,2,4.25,4.06,30.83,NA,6.41,-32,180.4,0.09,117,0.4233124659771367,38.89358,-91.73748,243.2,986
440,2024-06-11,2024-06-11T14:44:19Z,4.428,4.425,10.354,0.21,1.9,6.2,7.4,80.64,NA,6.42,-34.4,181.9,0.09,118,0.4284158954817638,38.89358,-91.73749,243.9,986
440,2024-06-11,2024-06-11T14:44:20Z,4.443,4.456,10.321,0.21,1.9,6.51,7.5,35.35,NA,6.43,-35,182.6,0.09,119,0.42984485574305936,38.89358,-91.73749,243.9,986
440,2024-06-11,2024-06-11T14:44:23Z,4.466,4.488,10.254,0.2,1.8,5.65,5.27,29.53,NA,6.43,-36.2,185.2,0.09,120,0.4321584104518236,38.89359,-91.73749,244.2,986.2666666666668
440,2024-06-11,2024-06-11T14:44:27Z,4.473,4.479,10.256,0.19,1.7,5.83,5.38,38.83,NA,6.43,-37.5,185,0.09,120,0.43277082199237893,38.89359,-91.73749,244.5,986
440,2024-06-11,2024-06-11T14:44:45Z,4.469,4.487,10.296,0.16,1.4,2.9,2.59,20.71,NA,6.43,-43.9,185.2,0.09,120,0.4323625476320087,38.89359,-91.73749,244.3,986
