MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
237,2024-07-30,2024-07-30T13:19:57Z,0.043666666666666666,0.043333333333333335,29.157,6.17,80.5,0.6233333333333333,0.22666666666666668,4.35,NA,7.64,129.96666666666667,185.66666666666666,0.09,121,0.0042415169660678645,40.20032,-93.10481,257.96666666666664,982.0444444444445
237,2024-07-30,2024-07-30T13:20:00Z,0.061,0.06433333333333333,29.155666666666665,6.17,80.46666666666667,0.6733333333333333,0.27,4.18,NA,7.6466666666666665,130.06666666666666,185.73333333333332,0.09,121,0.005897296316457993,40.20032666666667,-93.10481333333334,258.03333333333336,982.0888888888888
237,2024-07-30,2024-07-30T13:20:03Z,0.15666666666666668,0.174,29.162333333333333,6.163333333333333,80.4,0.6533333333333333,0.15000000000000002,3.493333333333333,NA,7.65,130.1,185.83333333333334,0.09,121,0.015106151333696244,40.20032,-93.10481,257.8666666666667,982.0888888888888
237,2024-07-30,2024-07-30T13:20:06Z,0.2783333333333333,0.297,29.165666666666667,6.16,80.4,0.61,0.15333333333333335,4.573333333333333,NA,7.656666666666667,130.03333333333333,185.76666666666665,0.09,121,0.026855380148793323,40.20032,-93.10481,257.26666666666665,982.0888888888888
237,2024-07-30,2024-07-30T13:20:09Z,0.42833333333333334,0.441,29.166,6.16,80.33333333333333,0.6633333333333333,0.030000000000000002,3.48,NA,7.66,130.16666666666666,185.7,0.09,121,0.04128107421520595,40.20032,-93.10480666666666,257.26666666666665,982.0888888888888
237,2024-07-30,2024-07-30T13:20:12Z,0.5256666666666667,0.537,29.163,6.16,80.36666666666667,0.6766666666666666,0.11666666666666667,3.046666666666667,NA,7.66,130.5,185.7,0.09,121,0.05067138450371984,40.20032,-93.1048,257.1,982.1333333333333
237,2024-07-30,2024-07-30T13:20:15Z,0.5796666666666667,0.584,29.16,6.153333333333333,80.3,0.6533333333333333,0.2633333333333333,2.933333333333333,NA,7.66,130.73333333333335,185.63333333333333,0.09,121,0.05586554164398476,40.200316666666666,-93.1048,257.43333333333334,982.0444444444445
237,2024-07-30,2024-07-30T13:20:18Z,0.6433333333333333,0.6573333333333333,29.134,6.15,80.2,0.7666666666666667,0.3433333333333333,3.5766666666666667,NA,7.66,131.06666666666666,185.8,0.09,121,0.06198965704953729,40.20031,-93.1048,257.5,982.1333333333333
237,2024-07-30,2024-07-30T13:20:21Z,0.723,0.735,29.123,6.14,80.06666666666666,0.7666666666666667,0.14,2.73,NA,7.663333333333333,131,185.76666666666668,0.09,121,0.069701506078751585,40.20031,-93.1048,257.8333333333333,982
237,2024-07-30,2024-07-30T13:20:24Z,0.827,0.8446666666666667,29.120666666666665,6.126666666666667,79.86666666666667,0.7033333333333333,0.2,2.8866666666666667,NA,7.67,131,185.83333333333334,0.09,121,0.07968154599891127,40.20031,-93.10479333333333,258,982.0444444444445
237,2024-07-30,2024-07-30T13:20:27Z,0.9476666666666667,0.9596666666666667,29.121333333333332,6.113333333333333,79.7,0.72,0.18666666666666668,3.72,NA,7.67,131.13333333333333,185.83333333333334,0.09,121,0.09136272908727999,40.20031,-93.10479666666666,258.09999999999997,982.1777777777778
237,2024-07-30,2024-07-30T13:20:30Z,1.0536666666666665,1.0673333333333332,29.099,6.096666666666667,79.43333333333334,0.79,0.29,3.5166666666666666,NA,7.67,131.4,185.8,0.09,121,0.10154690618762476,40.20031,-93.10479,258.5,982.1777777777778
237,2024-07-30,2024-07-30T13:20:33Z,1.129,1.1383333333333334,29.054333333333332,6.09,79.26666666666667,0.7466666666666667,0.25333333333333335,3.3866666666666667,NA,7.676666666666667,131.36666666666667,185.86666666666667,0.09,121,0.10882779894755944,40.20031,-93.10479,258.1333333333333,982.088888888889
237,2024-07-30,2024-07-30T13:20:36Z,1.1986666666666668,1.2106666666666666,29.033,6.07,79,0.7133333333333334,0.2,2.62,NA,7.68,131.43333333333334,185.8,0.09,121,0.11554164398475776,40.200316666666666,-93.10479666666666,258.03333333333336,982.0888888888888
237,2024-07-30,2024-07-30T13:20:39Z,1.305,1.313,29.014333333333333,6.05,78.7,0.7366666666666667,0.23,2.33,NA,7.68,131.56666666666666,185.8,0.09,121,0.12579386681183088,40.20032,-93.1048,258,982.2222222222223
237,2024-07-30,2024-07-30T13:20:42Z,1.3973333333333333,1.41,29.018333333333334,6.033333333333333,78.46666666666667,0.7766666666666667,0.2966666666666667,2.89,NA,7.68,131.66666666666666,185.73333333333332,0.09,121,0.13470785701324622,40.20032,-93.1048,258.1666666666667,982.1777777777778
237,2024-07-30,2024-07-30T13:20:45Z,1.4763333333333333,1.487,29.027,6.013333333333333,78.26666666666667,0.7633333333333333,0.24000000000000002,2.96,NA,7.68,131.76666666666668,185.76666666666668,0.09,121,0.1423289784068227,40.20032,-93.1048,258.26666666666665,982.0888888888888
237,2024-07-30,2024-07-30T13:20:48Z,1.551,1.563,28.979333333333333,6.006666666666667,78.1,0.78,0.19,4.923333333333334,NA,7.6866666666666665,131.9,185.96666666666667,0.09,121,0.14949646162221011,40.20032666666667,-93.1048,258.03333333333336,982.088888888889
