MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2024-07-31,2024-07-31T15:27:51Z,0.013666666666666667,0.014666666666666666,27.880333333333333,6.406666666666667,81.7,0.9933333333333333,0.5333333333333333,0.4866666666666667,NA,7.5,146.76666666666668,161.1,0.07,105,0.0013382326256577753,39.75362,-92.5146,240.2,983.7333333333333
048,2024-07-31,2024-07-31T15:27:54Z,0.043333333333333335,0.04633333333333334,27.864,6.4,81.63333333333333,1.0566666666666666,0.6533333333333333,1.0333333333333334,NA,7.51,146.9,161.2,0.07,105,0.004150789330430049,39.75362,-92.51459333333334,240,983.7333333333332
048,2024-07-31,2024-07-31T15:27:57Z,0.18466666666666667,0.20566666666666666,27.846,6.4,81.6,1.0733333333333335,0.5833333333333334,0.8433333333333334,NA,7.52,146.63333333333333,161.3,0.07,105,0.017782616585011797,39.75362,-92.51459,240.13333333333333,983.6888888888889
048,2024-07-31,2024-07-31T15:28:00Z,0.332,0.35666666666666663,27.840666666666667,6.3933333333333335,81.5,1.0333333333333332,0.71,0.9066666666666666,NA,7.53,146.4,161.33333333333334,0.07,105,0.032004173471239336,39.75362,-92.51458,240.36666666666667,983.7777777777777
048,2024-07-31,2024-07-31T15:28:03Z,0.483,0.5,27.785666666666668,6.3966666666666665,81.4,1.1266666666666667,0.7833333333333333,1.52,NA,7.536666666666667,146.5,161.36666666666667,0.07,105,0.046588640900018144,39.75362,-92.51458,240.36666666666667,983.7777777777778
048,2024-07-31,2024-07-31T15:28:06Z,0.5566666666666666,0.5683333333333334,27.784666666666666,6.383333333333333,81.23333333333333,1.08,0.6833333333333333,1.21,NA,7.54,146.5,161.16666666666666,0.07,105,0.05366539647976774,39.75362,-92.51458,240.23333333333332,983.7777777777777
048,2024-07-31,2024-07-31T15:28:09Z,0.674,0.6963333333333334,27.763666666666666,6.37,81.1,1.1433333333333333,0.7733333333333333,1.24,NA,7.546666666666667,146.66666666666666,161.2,0.07,105,0.0649836690255852,39.75362,-92.51458666666666,240.26666666666665,983.7777777777777
048,2024-07-31,2024-07-31T15:28:12Z,0.827,0.8523333333333334,27.74233333333333,6.37,81.03333333333333,1.1566666666666665,0.7766666666666666,1.5333333333333334,NA,7.55,146.8,161.2,0.07,105,0.07972690981673018,39.75362,-92.51459,240.06666666666666,983.7777777777778
048,2024-07-31,2024-07-31T15:28:15Z,0.9096666666666667,0.917,27.721,6.36,80.86666666666667,1.1166666666666667,0.6266666666666667,1.4166666666666667,NA,7.553333333333333,146.9,161.3,0.07,105,0.08771094175285793,39.75362,-92.51459,239.76666666666665,983.7333333333332
048,2024-07-31,2024-07-31T15:28:18Z,1.015,1.0256666666666665,27.695,6.35,80.7,1.1133333333333333,0.6333333333333333,1.2966666666666666,NA,7.56,147,161.36666666666667,0.07,105,0.09784975503538378,39.753613333333334,-92.51459,239.83333333333334,983.6888888888889
