MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
192,2024-08-07,2024-08-07T13:58:15Z,0.026,0.036333333333333336,29.546666666666667,7.63,100.1,0.8066666666666666,0.48666666666666664,2.34,NA,7.57,170.23333333333332,130.8,0.06,85,0.00249500998003992,39.71693,-93.32235,213.33333333333334,989.1999999999999
192,2024-08-07,2024-08-07T13:58:18Z,0.11233333333333333,0.12866666666666665,29.53666666666667,7.626666666666667,100.1,0.8333333333333334,0.44666666666666666,2.473333333333333,NA,7.573333333333333,170.7,130.8,0.06,85,0.010796588640900018,39.71693,-93.32235333333334,213.63333333333333,989.1111111111111
192,2024-08-07,2024-08-07T13:58:21Z,0.21366666666666667,0.227,29.495666666666665,7.62,100,1.0133333333333334,0.5066666666666667,2.81,NA,7.58,171.03333333333333,130.8,0.06,85,0.02061785519869352,39.71693,-93.32236,213.8,989.1999999999999
192,2024-08-07,2024-08-07T13:58:24Z,0.32266666666666666,0.3433333333333333,29.418666666666667,7.623333333333333,99.9,1.09,0.5566666666666666,3.1966666666666668,NA,7.59,171.3,130.8,0.06,85,0.031119579023770643,39.71693,-93.32236,213.4,989.1999999999999
192,2024-08-07,2024-08-07T13:58:27Z,0.458,0.4666666666666667,29.308,7.636666666666667,99.83333333333333,1.2,0.5966666666666667,3.5366666666666666,NA,7.6033333333333335,171.4,131,0.06,85,0.04416167664670659,39.71693,-93.32236,213.23333333333332,989.1555555555555
192,2024-08-07,2024-08-07T13:58:30Z,0.5516666666666666,0.5636666666666666,29.222666666666665,7.633333333333333,99.73333333333333,1.26,0.6533333333333333,3.526666666666667,NA,7.613333333333333,171.4,130.96666666666667,0.06,85,0.05316639448375975,39.71693,-93.32236,213.16666666666666,989.1999999999999
192,2024-08-07,2024-08-07T13:58:33Z,0.61,0.6203333333333333,29.134666666666668,7.576666666666666,98.8,1.2266666666666666,0.63,3.57,NA,7.62,171.46666666666667,131.1,0.06,85,0.05883687171112321,39.71693,-93.32236,212.83333333333334,989.1999999999999
192,2024-08-07,2024-08-07T13:58:36Z,0.6933333333333334,0.71,29.046,7.493333333333333,97.6,1.3266666666666667,0.7133333333333334,3.5633333333333335,NA,7.623333333333333,171.83333333333334,131,0.06,85,0.06682090364725095,39.71693,-93.32236,212.63333333333333,989.1999999999999
192,2024-08-07,2024-08-07T13:58:39Z,0.812,0.8286666666666667,28.630333333333333,7.45,96.4,1.43,0.8666666666666667,4.003333333333333,NA,7.63,172.16666666666666,131.5,0.06,85.33333333333333,0.07829794955543459,39.71693,-93.32236,212.63333333333333,989.1555555555555
192,2024-08-07,2024-08-07T13:58:42Z,0.92,0.9296666666666666,28.403,7.383333333333334,95.03333333333333,1.4466666666666665,0.8933333333333333,4.236666666666666,NA,7.64,172.3,131.03333333333333,0.06,85,0.08873162765378334,39.71693,-93.32236,213.2,989.1999999999999
192,2024-08-07,2024-08-07T13:58:45Z,1.04,1.0563333333333333,28.194,7.266666666666667,93.16666666666667,1.52,1.0233333333333334,4.423333333333333,NA,7.6433333333333335,172.33333333333334,131.13333333333333,0.06,85,0.10027671928869533,39.71693,-93.32236,212.83333333333334,989.1555555555555
192,2024-08-07,2024-08-07T13:58:48Z,1.145,1.158,28.091,7.07,90.5,3.293333333333333,1.4366666666666665,5.043333333333333,NA,7.65,172.4,131.3,0.06,85,0.1104155325712212,39.71693,-93.32236,212.16666666666666,989.1555555555555
192,2024-08-07,2024-08-07T13:58:51Z,1.2593333333333334,1.2756666666666667,28.021666666666665,6.826666666666666,87.26666666666667,2.9833333333333334,1.31,5.816666666666666,NA,7.65,172.36666666666667,131.33333333333334,0.06,85,0.12139357648339684,39.71693,-93.32236,211.83333333333334,989.1555555555555
192,2024-08-07,2024-08-07T13:58:54Z,1.366,1.383,27.89666666666667,6.59,84.10000000000001,2.2466666666666666,1.0633333333333335,4.890000000000001,NA,7.6466666666666665,172.4,131.56666666666666,0.06,86,0.13171384503719832,39.71693,-93.32236,211.56666666666666,989.1111111111111
192,2024-08-07,2024-08-07T13:58:57Z,1.4886666666666666,1.51,27.859333333333332,6.1,77.76666666666667,2.0166666666666666,0.9933333333333333,3.5,NA,7.64,172.4,131.53333333333333,0.06,85.33333333333333,0.14355380148793323,39.71693,-93.32236,211.56666666666666,989.1555555555555
192,2024-08-07,2024-08-07T13:59:00Z,1.5933333333333333,1.6096666666666666,27.780333333333335,5.63,71.7,1.2966666666666666,0.72,3.466666666666667,NA,7.64,172.3,131.56666666666666,0.06,85.66666666666667,0.15364725095264017,39.71693,-93.32236,211.46666666666667,989.1111111111111
