MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
228,2024-07-08,2024-07-08T12:07:02Z,1.089,1.097,27.069,7.07,88.9,2.39,9.29,19.47,NA,8.88,135.3,184.6,0.09,120,0.1050626020685901,39.99831,-93.8428,251.1,985.1999999999999
228,2024-07-08,2024-07-08T12:07:03Z,1.13,1.16,27.019,6.44,81,2.33,9.12,19.6,NA,8.85,135.9,184.8,0.09,120,0.10900925421883506,39.99831,-93.84279,251.2,985.1999999999999
228,2024-07-08,2024-07-08T12:07:04Z,1.181,1.204,26.927,6.19,77.7,2.34,9.02,19.9,NA,8.82,136.3,185.1,0.09,120,0.11390854654327708,39.99831,-93.8428,251.2,985.1999999999999
228,2024-07-08,2024-07-08T12:07:05Z,1.215,1.225,26.872,5.92,74.2,2.45,9.03,20.02,NA,8.8,136.5,185.4,0.09,121,0.11717474142623843,39.99831,-93.84279,251.1,985.1999999999999
228,2024-07-08,2024-07-08T12:07:06Z,1.267,1.277,26.843,5.85,73.3,2.37,8.99,20.35,NA,8.78,136.8,185.6,0.09,121,0.12221012520413718,39.99831,-93.84279,251,985.0666666666666
228,2024-07-08,2024-07-08T12:07:07Z,1.312,1.34,26.838,5.64,70.6,2.27,8.9,20.79,NA,8.77,137.1,185.8,0.09,121,0.12649700598802396,39.99832,-93.84279,251,985.0666666666666
228,2024-07-08,2024-07-08T12:07:08Z,1.359,1.385,26.827,5.41,67.7,2.31,8.83,20.46,NA,8.75,137.4,186.1,0.09,121,0.13112411540555255,39.99832,-93.84279,251,985.1999999999999
228,2024-07-08,2024-07-08T12:07:09Z,1.4,1.407,26.775,5.13,64.2,2.42,8.83,19.6,NA,8.74,137.8,186.3,0.09,121,0.1350707675557975,39.99832,-93.84279,251,985.1999999999999
228,2024-07-08,2024-07-08T12:07:10Z,1.446,1.458,26.742,4.63,57.9,2.53,8.87,19.14,NA,8.72,138.7,186.5,0.09,121,0.13949373979314098,39.99832,-93.84279,251,985.1999999999999
228,2024-07-08,2024-07-08T12:07:11Z,1.487,1.525,26.715,4.33,54.1,2.46,8.88,19.06,NA,8.69,139.4,187.1,0.09,122,0.14344039194338595,39.99832,-93.8428,250.9,985.1999999999999
228,2024-07-08,2024-07-08T12:07:12Z,1.555,1.58,26.712,4.03,50.3,2.34,8.92,18.9,NA,8.66,140,187.4,0.09,122,0.14997278170930867,39.99832,-93.8428,250.9,985.1999999999999
228,2024-07-08,2024-07-08T12:07:13Z,1.595,1.604,26.687,3.76,47,2.34,9.48,18.95,NA,8.63,140.1,187.8,0.09,122,0.15385138813282526,39.99832,-93.8428,250.7,985.0666666666666
228,2024-07-08,2024-07-08T12:07:14Z,1.654,1.67,26.637,3.61,45.1,2.44,10.27,19.71,NA,8.6,140,188.3,0.09,122,0.15949918345127925,39.99833,-93.8428,250.5,985.0666666666666
228,2024-07-08,2024-07-08T12:07:15Z,1.711,1.748,26.58,3.08,38.4,2.5,10.48,21.31,NA,8.57,138.3,188.9,0.09,123,0.16501088731627653,39.99833,-93.8428,250.5,985.1999999999999
228,2024-07-08,2024-07-08T12:07:16Z,1.774,1.792,26.337,2.86,35.5,2.5,10.71,23.02,NA,8.54,132.9,190.2,0.09,124,0.17113500272182908,39.99833,-93.8428,250.5,985.0666666666666
228,2024-07-08,2024-07-08T12:07:17Z,1.802,1.813,26.241,2.64,32.8,2.52,10.91,23.92,NA,8.51,120.8,190.9,0.09,124,0.17378878606423515,39.99833,-93.8428,250.5,985.1999999999999
228,2024-07-08,2024-07-08T12:07:18Z,1.848,1.854,26.192,2.55,31.6,2.55,10.88,23.81,NA,8.49,113.7,191.4,0.09,124,0.17827980402830704,39.99833,-93.8428,250.3,985.1999999999999
228,2024-07-08,2024-07-08T12:07:19Z,1.897,1.941,26.074,2.43,30,2.56,10.64,23.17,NA,8.47,103.4,192.1,0.09,125,0.18304300489929232,39.99833,-93.8428,250.1,985.1999999999999
228,2024-07-08,2024-07-08T12:07:20Z,1.961,1.975,25.959,2.28,28.2,2.52,9.82,22.52,NA,8.45,93.7,193,0.09,125,0.18916712030484484,39.99833,-93.8428,250,985.1999999999999
228,2024-07-08,2024-07-08T12:07:22Z,2.017,2.036,25.766,2,24.6,2.44,8.53,21.16,NA,8.41,74.5,194.7,0.09,127,0.19461077844311378,39.99833,-93.8428,250,985.0666666666666
228,2024-07-08,2024-07-08T12:07:23Z,2.072,2.102,25.763,1.86,22.8,2.27,7.14,20.14,NA,8.39,60.7,195.4,0.09,127,0.19991834512792597,39.99833,-93.8428,249.8,985.3333333333334
228,2024-07-08,2024-07-08T12:07:24Z,2.114,2.129,25.608,1.74,21.4,2.12,6.55,17.91,NA,8.37,48.9,196.6,0.09,128,0.20393304300489928,39.99833,-93.8428,249.9,985.1999999999999
228,2024-07-08,2024-07-08T12:07:27Z,2.172,2.191,25.444,1.44,17.5,2.02,6.75,13.23,NA,8.31,15.7,198.9,0.09,129,0.2095808383233533,39.99833,-93.8428,249.5,985.0666666666666
228,2024-07-08,2024-07-08T12:07:28Z,2.224,2.246,25.386,1.35,16.5,1.97,6.66,10.91,NA,8.28,5.4,200.2,0.09,130,0.21461622210125203,39.99833,-93.8428,249.4,985.1999999999999
228,2024-07-08,2024-07-08T12:07:31Z,2.287,2.299,24.735,1.16,14,1.74,4.52,12.62,NA,8.2,-13.8,209.4,0.1,136,0.22067229178007622,39.99834,-93.8428,249.1,985.1999999999999
228,2024-07-08,2024-07-08T12:07:32Z,2.347,2.368,24.688,1.1,13.2,1.67,4.38,10.41,NA,8.17,-22.7,211.4,0.1,137,0.22645617855198694,39.99834,-93.8428,249,985.1999999999999
228,2024-07-08,2024-07-08T12:07:33Z,2.383,2.389,24.607,1.04,12.6,1.67,4.18,9.19,NA,8.15,-27.8,214.8,0.1,140,0.22992651061513336,39.99834,-93.8428,249.1,985.1999999999999
228,2024-07-08,2024-07-08T12:07:34Z,2.395,2.413,24.506,0.98,11.8,1.63,3.71,8.86,NA,8.13,-32.4,216.4,0.1,141,0.23108328796951552,39.99834,-93.8428,249.2,985.0666666666666
228,2024-07-08,2024-07-08T12:07:35Z,2.449,2.463,24.392,0.94,11.3,1.58,3.32,8.58,NA,8.1,-36.9,220.1,0.1,143,0.23632280892759935,39.99834,-93.8428,249.3,985.1999999999999
228,2024-07-08,2024-07-08T12:07:36Z,2.493,2.519,24.376,0.89,10.7,1.53,3.03,8.12,NA,8.07,-37.9,221.8,0.1,144,0.24060968971148614,39.99834,-93.8428,249.1,985.0666666666666
228,2024-07-08,2024-07-08T12:07:37Z,2.543,2.561,24.236,0.86,10.2,1.55,3.1,7.7,NA,8.05,-41.6,226.3,0.11,147,0.2454409363091998,39.99834,-93.8428,249.4,985.1999999999999
228,2024-07-08,2024-07-08T12:07:38Z,2.579,2.598,24.124,0.82,9.8,1.57,3.19,7.61,NA,8.02,-46,230.9,0.11,150,0.24897931409907456,39.99834,-93.8428,249.4,985.1999999999999
228,2024-07-08,2024-07-08T12:07:39Z,2.643,2.65,24.076,0.79,9.4,1.56,3.11,7.61,NA,7.97,-56.8,239.5,0.11,156,0.2551034295046271,39.99834,-93.8428,249.3,985.1999999999999
228,2024-07-08,2024-07-08T12:07:40Z,2.679,2.693,23.982,0.75,8.9,1.55,2.91,7.51,NA,7.93,-62.9,243.1,0.11,158,0.25857376156777356,39.99834,-93.8428,249.5,985.3333333333334
228,2024-07-08,2024-07-08T12:07:41Z,2.73,2.744,23.812,0.71,8.4,1.54,2.84,7.21,NA,7.89,-68.7,246.8,0.12,160,0.26354109961894395,39.99834,-93.8428,249.6,985.0666666666666
228,2024-07-08,2024-07-08T12:07:42Z,2.775,2.804,23.714,0.68,8.1,1.52,2.9,6.96,NA,7.85,-72,252.3,0.12,164,0.2678279804028307,39.99834,-93.8428,249.8,985.1999999999999
228,2024-07-08,2024-07-08T12:07:43Z,2.822,2.833,23.639,0.66,7.8,1.49,2.85,6.57,NA,7.8,-74.6,256.8,0.12,167,0.27245508982035926,39.99834,-93.8428,250,985.3333333333334
228,2024-07-08,2024-07-08T12:07:44Z,2.874,2.881,23.526,0.64,7.6,1.5,2.74,6.35,NA,7.74,-79.7,262.3,0.12,170,0.27742242787152965,39.99834,-93.8428,250,985.1999999999999
228,2024-07-08,2024-07-08T12:07:45Z,2.915,2.933,23.408,0.62,7.3,1.53,2.65,6.36,NA,7.69,-90.3,267.9,0.13,174,0.28136908002177463,39.99834,-93.8428,250.1,985.0666666666666
228,2024-07-08,2024-07-08T12:07:46Z,2.941,2.958,23.392,0.6,7.1,1.55,2.6,6.2,NA,7.66,-94.9,272,0.13,177,0.2839548176374524,39.99834,-93.8428,250.2,985.0666666666666
228,2024-07-08,2024-07-08T12:07:47Z,2.995,3.014,23.417,0.59,6.9,1.56,2.61,6.22,NA,7.63,-98.6,273.3,0.13,178,0.2891262928688078,39.99834,-93.8428,250.1,985.0666666666666
228,2024-07-08,2024-07-08T12:07:48Z,3.035,3.036,23.39,0.57,6.7,1.54,2.61,6.41,NA,7.6,-100,275.3,0.13,179,0.29300489929232443,39.99834,-93.8428,250.2,985.1999999999999
228,2024-07-08,2024-07-08T12:07:49Z,3.055,3.056,23.373,0.56,6.6,1.53,2.64,6.28,NA,7.58,-102.6,277.3,0.13,180,0.29491017964071853,39.99834,-93.8428,250.2,985.0666666666666
228,2024-07-08,2024-07-08T12:07:50Z,3.076,3.098,23.337,0.54,6.4,1.53,2.66,5.92,NA,7.55,-105.9,278.5,0.13,181,0.2969515514425694,39.99834,-93.84281,250.1,985.1999999999999
228,2024-07-08,2024-07-08T12:07:52Z,3.14,3.142,23.192,0.52,6.1,1.51,2.65,6.38,NA,7.51,-110.1,282.7,0.13,184,0.3031437125748503,39.99834,-93.84281,250.1,985.0666666666666
228,2024-07-08,2024-07-08T12:07:53Z,3.166,3.166,23.109,0.51,6,1.47,2.58,6.77,NA,7.49,-111.8,285.5,0.14,186,0.3056614044637997,39.99834,-93.84281,250.1,985.1999999999999
228,2024-07-08,2024-07-08T12:07:54Z,3.187,3.212,23.052,0.5,5.8,1.47,2.64,6.76,NA,7.46,-113.4,287.7,0.14,187,0.3077708219923789,39.99834,-93.84281,250,985.0666666666666
228,2024-07-08,2024-07-08T12:07:55Z,3.23,3.244,22.986,0.49,5.7,1.52,2.72,6.39,NA,7.44,-114.6,289.8,0.14,188,0.3118535655960806,39.99834,-93.84281,249.9,985.1999999999999
228,2024-07-08,2024-07-08T12:07:56Z,3.272,3.28,22.945,0.48,5.6,1.52,2.65,6.49,NA,7.41,-116,291.3,0.14,189,0.3158682634730539,39.99834,-93.84281,249.8,985.0666666666666
228,2024-07-08,2024-07-08T12:07:57Z,3.312,3.315,22.892,0.46,5.3,1.48,2.64,6.71,NA,7.39,-116.4,293.6,0.14,191,0.3198149156232989,39.99834,-93.84281,249.8,985.1999999999999
228,2024-07-08,2024-07-08T12:07:58Z,3.337,3.349,22.63,0.45,5.2,1.49,2.75,6.68,NA,7.36,-117,299.3,0.14,195,0.3221965160587915,39.99834,-93.84281,249.9,985.3333333333334
228,2024-07-08,2024-07-08T12:07:59Z,3.373,3.389,22.339,0.44,5.1,1.54,2.92,7.09,NA,7.33,-117.3,305.3,0.15,198,0.32573489384866633,39.99834,-93.84281,250.1,985.1999999999999
228,2024-07-08,2024-07-08T12:08:00Z,3.409,3.411,22.073,0.43,4.9,1.58,3.07,7.81,NA,7.3,-117.5,311.1,0.15,202,0.3292052259118127,39.99834,-93.84281,250.1,985.1999999999999
228,2024-07-08,2024-07-08T12:08:01Z,3.428,3.446,21.899,0.42,4.9,1.68,3.52,8.83,NA,7.26,-117.8,318,0.15,207,0.3311105062602068,39.99835,-93.84281,250.3,985.1999999999999
228,2024-07-08,2024-07-08T12:08:05Z,3.479,3.494,21.804,0.38,4.3,2.38,6.36,12.66,NA,7.16,-120,334.7,0.16,218,0.33600979858464886,39.99835,-93.84281,249.9,985.0666666666666
228,2024-07-08,2024-07-08T12:08:10Z,3.533,3.545,21.842,0.36,4.1,0.24,0.14,37.15,NA,7.08,-118.3,353.6,0.17,230,0.3411812738160044,39.99834,-93.84281,251,985.0666666666666
228,2024-07-08,2024-07-08T12:08:13Z,3.557,3.57,21.674,0.35,3.9,0.13,0.71,20.95,NA,7.04,-119.1,367.3,0.18,239,0.34356287425149706,39.99834,-93.84282,250.9,985.0666666666666
228,2024-07-08,2024-07-08T12:08:40Z,3.587,3.584,21.488,0.27,3.1,0.07,0.11,18.25,NA,6.78,-120.2,426.9,0.2,277,0.3464888405008165,39.99834,-93.8428,248.4,985.1999999999999
228,2024-07-08,2024-07-08T12:08:44Z,3.584,3.589,21.454,0.26,3,0.06,0.07,13.88,NA,6.76,-119.8,429,0.21,279,0.34621665759390313,39.99834,-93.8428,248,985.1999999999999
228,2024-07-08,2024-07-08T12:08:36Z,3.586,3.593,21.528,0.28,3.2,0.07,0.99,15.65,NA,6.8,-120.6,423.4,0.2,275,0.3463527490473598,39.99834,-93.8428,249.4,985.3333333333334
228,2024-07-08,2024-07-08T12:08:17Z,3.578,3.596,21.606,0.34,3.8,0.52,0.35,11.35,NA,6.99,-118.9,384.7,0.18,250,0.34560424605334783,39.99834,-93.84282,250.6,985.3333333333334
228,2024-07-08,2024-07-08T12:09:02Z,3.59,3.601,21.348,0.24,2.7,0.73,1.81,1.59,NA,6.69,-118,444.5,0.21,289,0.34676102340773,39.99832,-93.8428,249.3,985.1999999999999
228,2024-07-08,2024-07-08T12:08:41Z,3.59,3.604,21.477,0.27,3,0.07,0.03,15.3,NA,6.78,-120.1,427.6,0.21,278,0.3466929776810016,39.99834,-93.8428,248.2,985.3333333333334
228,2024-07-08,2024-07-08T12:08:29Z,3.587,3.606,21.553,0.3,3.4,0.08,1.68,16.2,NA,6.85,-121.2,417.3,0.2,271,0.3464888405008165,39.99834,-93.84281,250,985.1999999999999
228,2024-07-08,2024-07-08T12:08:21Z,3.585,3.609,21.557,0.33,3.7,0.71,1.97,11.58,NA,6.93,-121,405.4,0.19,264,0.3462847033206315,39.99834,-93.84282,249.7,985.1999999999999
228,2024-07-08,2024-07-08T12:08:25Z,3.596,3.61,21.551,0.31,3.6,0.19,2.01,18.2,NA,6.89,-121.3,413,0.2,268,0.3473053892215569,39.99834,-93.84281,250,985.3333333333334
228,2024-07-08,2024-07-08T12:08:37Z,3.599,3.613,21.521,0.28,3.2,0.08,0.83,15.56,NA,6.8,-120.5,424.2,0.2,276,0.3475775721284703,39.99834,-93.8428,249.1,985.3333333333334
228,2024-07-08,2024-07-08T12:09:07Z,3.591,3.615,21.338,0.22,2.5,0.21,0.25,2.71,NA,6.66,-117.9,446.1,0.21,290,0.34689711486118674,39.99831,-93.8428,250,985.1999999999999
228,2024-07-08,2024-07-08T12:09:11Z,3.609,3.637,21.328,0.21,2.4,0.44,1.4,2.8,NA,6.65,-117.8,439.6,0.21,286,0.34859825802939576,39.99831,-93.84279,250.2,985.1999999999999
228,2024-07-08,2024-07-08T12:10:31Z,3.64,3.638,21.118,0.17,2,0.05,0.07,1.46,NA,6.54,-121.5,453.5,0.22,295,0.35166031573217205,39.99832,-93.8428,249.5,985.3333333333334
228,2024-07-08,2024-07-08T12:09:22Z,3.639,3.641,21.281,0.17,2,0.29,0.32,1.46,NA,6.6,-116.3,448.5,0.22,292,0.3515242242787153,39.99831,-93.8428,251,985.1999999999999
228,2024-07-08,2024-07-08T12:09:42Z,3.637,3.643,21.169,0.17,1.9,0.15,0.11,-1.13,NA,6.57,-118.2,451.2,0.22,293,0.35132008709853024,39.99831,-93.8428,251,985.1999999999999
228,2024-07-08,2024-07-08T12:10:12Z,3.639,3.651,21.126,0.18,2,0.08,0.09,2.56,NA,6.54,-120.5,453.1,0.22,295,0.3515242242787153,39.99831,-93.84279,250.1,985.3333333333334
228,2024-07-08,2024-07-08T12:10:08Z,3.641,3.654,21.129,0.18,2,0.06,0.11,0.99,NA,6.54,-120.3,453,0.22,294,0.35166031573217205,39.99831,-93.84279,250.3,985.3333333333334
228,2024-07-08,2024-07-08T12:10:16Z,3.639,3.655,21.124,0.17,2,0.06,0.07,1.7,NA,6.54,-120.8,452.9,0.22,294,0.3515242242787153,39.99832,-93.84279,249.7,985.1999999999999
228,2024-07-08,2024-07-08T12:09:15Z,3.635,3.659,21.248,0.19,2.1,-0.01,0.2,0.93,NA,6.62,-116.1,447.1,0.22,291,0.35118399564507347,39.99831,-93.8428,250.5,985.3333333333334
228,2024-07-08,2024-07-08T12:09:19Z,3.648,3.663,21.329,0.18,2,0.1,0.13,1.27,NA,6.61,-116.4,447.5,0.22,291,0.35234077299945565,39.9983,-93.84279,251.1,985.3333333333334
228,2024-07-08,2024-07-08T12:09:27Z,3.646,3.665,21.235,0.17,1.9,0.3,0.37,0.14,NA,6.59,-116.6,449.6,0.22,292,0.35220468154599893,39.99831,-93.8428,250.5,985.0666666666666
228,2024-07-08,2024-07-08T12:09:23Z,3.652,3.666,21.27,0.17,1.9,0.32,0.36,0.84,NA,6.6,-116.3,448.7,0.22,292,0.3528170930865541,39.99831,-93.8428,250.8,985.3333333333334
228,2024-07-08,2024-07-08T12:10:32Z,3.654,3.667,21.118,0.17,2,0.04,0.05,1.34,NA,6.54,-121.6,453.5,0.22,295,0.35302123026673926,39.99832,-93.8428,249.4,985.4666666666667
