MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2019-09-13,2019-09-13T13:19:23Z,0.718,0.718,26.865,8.15,102,4.061,2.454,NA,7.68,7.27,178.4,176.3,NA,NA,NA,NA,NA,NA,998.5333333333333
219,2019-09-13,2019-09-13T13:22:14Z,0.78,0.78,26.814,4.65,58.1,4.018,2.362,NA,10.69,7.64,-59.1,177,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:19:25Z,0.804,0.804,26.853,8.12,101.7,4.234,2.462,NA,7.02,7.4,177,176.4,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:19:36Z,0.933,0.933,26.895,8.05,100.9,4.386,2.352,NA,7.37,7.71,175.4,176.5,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:19:40Z,0.977,0.977,26.883,8.03,100.6,4.164,2.382,NA,7.62,7.77,175.1,176.6,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:22:12Z,1.029,1.029,26.639,3.88,48.4,4.184,2.27,NA,11.71,7.46,-61.8,178.3,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:22:11Z,1.114,1.114,26.655,3.42,42.6,4.222,2.297,NA,22.4,7.39,-62,178.8,NA,NA,NA,NA,NA,NA,998.5333333333333
219,2019-09-13,2019-09-13T13:19:47Z,1.16,1.16,26.867,8,100.2,4.389,2.384,NA,7.93,7.85,174.7,176.6,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:22:09Z,1.228,1.228,26.131,2.2,27.1,4.169,2.22,NA,107.72,7.13,-62.9,181.5,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:19:49Z,1.313,1.313,26.899,7.98,100,4.314,2.314,NA,7.22,7.87,174.1,176.8,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:19:58Z,1.364,1.364,26.892,7.93,99.3,4.439,2.408,NA,7.95,7.93,173.5,176.6,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:22:08Z,1.39,1.39,25.718,2.01,24.6,4.287,2.172,NA,22.81,7.09,-56.2,184.4,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:22:07Z,1.48,1.48,25.517,1.59,19.4,4.125,2.034,NA,13.11,7.07,-45.4,185.8,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:20:10Z,1.553,1.553,26.896,7.89,98.8,4.422,2.241,NA,7.66,8,172.2,176.8,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:20:11Z,1.615,1.615,26.909,7.88,98.8,4.386,2.214,NA,7.52,8.01,171.8,176.9,NA,NA,NA,NA,NA,NA,998.5333333333333
219,2019-09-13,2019-09-13T13:22:05Z,1.657,1.657,25.687,0.6,7.4,3.974,1.977,NA,16.82,7.05,-44.9,192,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:20:12Z,1.693,1.693,26.911,7.88,98.8,4.168,2.199,NA,7.41,8.01,171.5,176.9,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:22:04Z,1.721,1.721,25.596,0.39,4.7,3.991,2.041,NA,22.86,7.02,-42.8,195.1,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:20:24Z,1.81,1.81,26.898,7.84,98.2,3.975,2.17,NA,7.69,8.04,170.6,176.9,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:22:01Z,1.832,1.832,23.743,0.21,2.4,2.722,0.953,NA,9.11,6.83,-23.5,202.5,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:20:25Z,1.869,1.869,26.897,7.84,98.2,4.144,2.178,NA,7.54,8.05,170.3,176.9,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:20:26Z,1.961,1.961,26.889,7.83,98.1,4.355,2.248,NA,7.39,8.05,170.2,177,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:22:00Z,2.003,2.003,23.055,0.21,2.4,2.098,0.751,NA,15.26,6.82,-24.4,207.4,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:20:27Z,2.078,2.078,26.841,7.82,97.9,4.615,2.221,NA,7.69,8.03,170.5,177,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:20:28Z,2.115,2.115,26.763,7.81,97.7,4.972,2.039,NA,7.55,7.99,170.6,177.2,NA,NA,NA,NA,NA,NA,998.5333333333333
219,2019-09-13,2019-09-13T13:21:59Z,2.147,2.147,22.739,0.21,2.5,1.887,0.64,NA,66.48,6.82,-25.7,215.1,NA,NA,NA,NA,NA,NA,998.5333333333333
219,2019-09-13,2019-09-13T13:20:33Z,2.228,2.228,24.927,7.35,89.5,2.277,0.82,NA,6.84,7.82,168.3,181.3,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:20:34Z,2.314,2.314,24.59,6.86,82.7,2.259,0.773,NA,7.42,7.74,149.7,183.6,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:21:58Z,2.365,2.365,22.268,0.21,2.4,1.924,0.578,NA,11.65,6.79,-26.2,223.2,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:20:36Z,2.406,2.406,24.122,6.04,72.1,1.997,0.687,NA,8.01,7.59,139.1,186.2,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:20:43Z,2.436,2.436,23.826,4.4,52.2,1.944,0.507,NA,8.46,7.17,116.9,192.3,NA,NA,NA,NA,NA,NA,998.5333333333333
219,2019-09-13,2019-09-13T13:20:44Z,2.509,2.509,23.734,4.15,49.1,1.93,0.511,NA,8.56,7.15,108,192.8,NA,NA,NA,NA,NA,NA,998.5333333333333
219,2019-09-13,2019-09-13T13:21:57Z,2.534,2.534,22.094,0.21,2.4,1.97,0.53,NA,10.74,6.78,-25.8,232.2,NA,NA,NA,NA,NA,NA,998.5333333333333
219,2019-09-13,2019-09-13T13:20:45Z,2.567,2.567,23.707,3.61,42.7,1.956,0.57,NA,8.79,7.12,105.7,193.4,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:20:46Z,2.611,2.611,23.703,3.27,38.7,2.037,0.663,NA,9.08,7.09,98.5,193.8,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:21:56Z,2.632,2.632,22.092,0.21,2.4,1.937,0.5,NA,18.6,6.78,-26.3,235.4,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:20:47Z,2.686,2.686,23.545,3.01,35.6,1.967,0.685,NA,9.77,7.08,93.4,194.3,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:20:48Z,2.733,2.733,23.339,2.8,32.9,1.9,0.621,NA,10.64,7.05,92.4,195.5,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:20:49Z,2.835,2.835,23.152,2.68,31.4,1.884,0.546,NA,11.84,7,90.3,201.1,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:21:54Z,2.887,2.887,21.965,0.23,2.6,1.901,0.606,NA,31.5,6.77,-27.3,245.6,NA,NA,NA,NA,NA,NA,998.5333333333333
219,2019-09-13,2019-09-13T13:21:53Z,2.949,2.949,21.938,0.23,2.7,1.913,0.569,NA,197.97,6.76,-28,251.8,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:20:51Z,3.027,3.027,22.383,2.3,26.5,1.919,0.521,NA,14.23,6.89,70.3,218,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:20:52Z,3.092,3.092,22.463,2.12,24.5,1.939,0.56,NA,15.19,6.88,67,218.5,NA,NA,NA,NA,NA,NA,998.5333333333333
219,2019-09-13,2019-09-13T13:20:53Z,3.156,3.156,22.458,1.96,22.6,1.942,0.544,NA,15.79,6.87,66.2,220.2,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:20:54Z,3.212,3.212,22.122,1.81,20.8,1.946,0.484,NA,16.24,6.82,65.1,225.8,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:21:50Z,3.286,3.286,21.444,0.25,2.8,2.177,0.942,NA,35.91,6.75,-29.3,275,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:20:56Z,3.382,3.382,21.937,1.59,18.1,1.88,0.522,NA,15.8,6.73,59.3,238.2,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:21:47Z,3.423,3.423,21.123,0.26,2.9,2.322,0.949,NA,73.01,6.73,-29.4,288.3,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:20:57Z,3.467,3.467,21.818,1.48,16.9,1.926,0.59,NA,15.76,6.71,55.8,243.6,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:20:58Z,3.515,3.515,21.746,1.39,15.9,1.903,0.645,NA,15.84,6.69,53.6,247.2,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:20:59Z,3.595,3.595,21.639,1.32,15,1.901,0.635,NA,15.93,6.68,51.4,251.6,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:21:46Z,3.623,3.623,20.943,0.27,3,2.274,1.071,NA,22.26,6.73,-29.1,292.6,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:21:00Z,3.688,3.688,21.539,1.24,14,1.897,0.619,NA,16.01,6.67,48.9,255.6,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:21:01Z,3.74,3.74,21.544,1.17,13.3,1.869,0.56,NA,15.8,6.66,46.4,256.5,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:21:45Z,3.762,3.762,20.884,0.28,3.1,2.389,1.275,NA,29.21,6.72,-28.3,295.3,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:21:02Z,3.794,3.794,21.575,1.11,12.6,1.902,0.554,NA,15.34,6.65,44.3,257.7,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:21:03Z,3.885,3.885,21.544,1.05,11.9,1.909,0.623,NA,15.62,6.64,42.1,260.3,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:21:44Z,3.943,3.943,20.801,0.28,3.2,3.175,1.696,NA,67.89,6.72,-27.5,299.7,NA,NA,NA,NA,NA,NA,998.5333333333333
219,2019-09-13,2019-09-13T13:21:04Z,3.974,3.974,21.36,0.99,11.2,1.948,0.629,NA,15.91,6.64,40.2,268.1,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:21:43Z,4.08,4.08,20.755,0.29,3.3,4.015,2.112,NA,56.29,6.71,-25.6,303.2,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:21:42Z,4.203,4.203,20.733,0.3,3.3,4.441,2.727,NA,191.86,6.71,-23.9,307.2,NA,NA,NA,NA,NA,NA,998.5333333333333
219,2019-09-13,2019-09-13T13:21:34Z,4.265,4.265,20.869,0.37,4.2,6.13,4.493,NA,335.7,6.7,-17.3,301.8,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:21:13Z,4.396,4.396,21.017,0.66,7.5,1.993,1.006,NA,18.17,6.64,19.8,290.8,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:21:17Z,4.453,4.453,20.917,0.58,6.5,2.187,0.926,NA,18.16,6.59,-9,293,NA,NA,NA,NA,NA,NA,998.6666666666666
