MULakeNumber,date,dateTime,depth_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,salinity_psu,specificConductivity_uSpcm,tds_mgpL,orp_mV,pH,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2017-06-05,2017-06-05 15:53:27,8.7,12.602333333333334,0.03333333333333333,0.3,NA,NA,NA,NA,NA,280.56666666666666,NA,105.63333333333334,7.1866666666666665,NA,NA,NA,971.6444444444444
179,2017-06-26,2017-06-26 16:40:36,0.1,25.2265,8.645,105.1,NA,NA,NA,NA,NA,237.1,NA,156.55,8.46,NA,NA,NA,980.8
179,2017-06-26,2017-06-26 16:40:39,0.23333333333333336,25.229666666666667,8.65,105.2,NA,NA,NA,NA,NA,237.1,NA,156.66666666666666,8.466666666666667,NA,NA,NA,980.8888888888888
179,2017-06-26,2017-06-26 16:40:42,0.4,25.233333333333334,8.656666666666666,105.26666666666668,NA,NA,NA,NA,NA,237.1,NA,156.73333333333332,8.473333333333334,NA,NA,NA,980.8444444444444
179,2017-06-26,2017-06-26 16:40:45,0.5,25.235,8.66,105.3,NA,NA,NA,NA,NA,237.1,NA,156.83333333333334,8.48,NA,NA,NA,980.9333333333334
179,2017-06-26,2017-06-26 16:40:51,0.6,25.227,8.673333333333334,105.46666666666668,NA,NA,NA,NA,NA,237.1,NA,156.96666666666667,8.49,NA,NA,NA,980.8888888888888
179,2017-06-26,2017-06-26 16:40:57,0.7,25.214333333333332,8.696666666666665,105.7,NA,NA,NA,NA,NA,237.1,NA,157.1,8.503333333333334,NA,NA,NA,980.8444444444444
179,2017-06-26,2017-06-26 16:41:00,0.7666666666666667,25.210333333333335,8.706666666666667,105.83333333333331,NA,NA,NA,NA,NA,237,NA,157.16666666666666,8.51,NA,NA,NA,980.9333333333334
179,2017-06-26,2017-06-26 16:41:03,0.8,25.209,8.72,105.96666666666668,NA,NA,NA,NA,NA,237,NA,157.2,8.513333333333334,NA,NA,NA,980.8888888888888
179,2017-06-26,2017-06-26 16:41:06,0.9333333333333332,25.204,8.726666666666667,106.06666666666666,NA,NA,NA,NA,NA,237,NA,157.3,8.52,NA,NA,NA,980.8888888888888
179,2017-06-26,2017-06-26 16:41:09,1,25.196333333333335,8.733333333333334,106.13333333333333,NA,NA,NA,NA,NA,237,NA,157.33333333333334,8.52,NA,NA,NA,980.8888888888888
179,2017-06-26,2017-06-26 16:41:18,1.0666666666666669,25.177333333333333,8.77,106.53333333333332,NA,NA,NA,NA,NA,236.93333333333337,NA,157.5,8.53,NA,NA,NA,980.9333333333334
179,2017-06-26,2017-06-26 16:41:21,1.1333333333333333,25.176333333333332,8.78,106.66666666666669,NA,NA,NA,NA,NA,236.9,NA,157.56666666666666,8.536666666666665,NA,NA,NA,980.9333333333334
179,2017-06-26,2017-06-26 16:41:24,1.2,25.173333333333332,8.786666666666665,106.73333333333332,NA,NA,NA,NA,NA,236.9,NA,157.6,8.54,NA,NA,NA,980.8444444444444
179,2017-06-26,2017-06-26 16:41:27,1.3,25.168666666666667,8.793333333333333,106.8,NA,NA,NA,NA,NA,236.9,NA,157.66666666666666,8.54,NA,NA,NA,980.8888888888888
179,2017-06-26,2017-06-26 16:41:30,1.3333333333333333,25.16,8.803333333333335,106.9,NA,NA,NA,NA,NA,236.8,NA,157.73333333333332,8.54,NA,NA,NA,980.8
179,2017-06-26,2017-06-26 16:41:33,1.4,25.145333333333333,8.813333333333334,107,NA,NA,NA,NA,NA,236.8,NA,157.8,8.543333333333333,NA,NA,NA,980.9777777777778
179,2017-06-26,2017-06-26 16:41:36,1.5,25.127,8.826666666666666,107.13333333333333,NA,NA,NA,NA,NA,236.8,NA,157.86666666666667,8.55,NA,NA,NA,980.8888888888888
179,2017-06-26,2017-06-26 16:41:42,1.5333333333333334,25.095,8.85,107.33333333333331,NA,NA,NA,NA,NA,236.8,NA,158,8.55,NA,NA,NA,980.8888888888888
179,2017-06-26,2017-06-26 16:41:45,1.6666666666666667,25.078,8.86,107.4,NA,NA,NA,NA,NA,236.8,NA,158.1,8.55,NA,NA,NA,980.9333333333334
179,2017-06-26,2017-06-26 16:41:48,1.7333333333333334,25.063,8.86,107.4,NA,NA,NA,NA,NA,236.8,NA,158.2,8.553333333333335,NA,NA,NA,980.8888888888888
179,2017-06-26,2017-06-26 16:41:51,1.8333333333333333,25.04,8.85,107.26666666666668,NA,NA,NA,NA,NA,236.8,NA,158.3,8.56,NA,NA,NA,980.9333333333334
179,2017-06-26,2017-06-26 16:41:54,1.9,24.992,8.843333333333334,107.1,NA,NA,NA,NA,NA,236.8,NA,158.43333333333334,8.56,NA,NA,NA,980.8888888888888
179,2017-06-26,2017-06-26 16:41:57,2,24.933666666666667,8.82,106.66666666666669,NA,NA,NA,NA,NA,236.9,NA,158.56666666666666,8.56,NA,NA,NA,980.8444444444444
179,2017-06-26,2017-06-26 16:42:03,2.1,24.820333333333338,8.72,105.26666666666668,NA,NA,NA,NA,NA,236.93333333333337,NA,158.93333333333334,8.56,NA,NA,NA,980.9333333333334
179,2017-06-26,2017-06-26 16:42:06,2.166666666666667,24.785333333333337,8.66,104.5,NA,NA,NA,NA,NA,237,NA,159.1,8.556666666666667,NA,NA,NA,980.8888888888888
179,2017-06-26,2017-06-26 16:42:09,2.2,24.769,8.6,103.7,NA,NA,NA,NA,NA,237,NA,159.26666666666668,8.55,NA,NA,NA,980.8444444444444
179,2017-06-26,2017-06-26 16:42:15,2.333333333333333,24.743,8.506666666666666,102.53333333333332,NA,NA,NA,NA,NA,237.1,NA,159.63333333333333,8.543333333333333,NA,NA,NA,980.8
179,2017-06-26,2017-06-26 16:42:18,2.4,24.712666666666667,8.466666666666667,102,NA,NA,NA,NA,NA,237.23333333333332,NA,159.83333333333334,8.54,NA,NA,NA,980.8444444444444
179,2017-06-26,2017-06-26 16:42:24,2.433333333333333,24.636,8.3533333333333335,100.5,NA,NA,NA,NA,NA,237.53333333333333,NA,160.2,8.53,NA,NA,NA,980.8888888888888
179,2017-06-26,2017-06-26 16:42:27,2.5,24.593666666666667,8.276666666666667,99.46666666666668,NA,NA,NA,NA,NA,237.66666666666663,NA,160.4,8.523333333333333,NA,NA,NA,980.8888888888888
179,2017-06-26,2017-06-26 16:42:30,2.6,24.560666666666663,8.193333333333333,98.43333333333334,NA,NA,NA,NA,NA,237.76666666666668,NA,160.6,8.52,NA,NA,NA,980.7555555555556
179,2017-06-26,2017-06-26 16:42:33,2.7333333333333334,24.532666666666668,8.11,97.36666666666667,NA,NA,NA,NA,NA,237.8,NA,160.83333333333334,8.51,NA,NA,NA,980.8444444444444
179,2017-06-26,2017-06-26 16:42:36,2.8,24.494666666666667,8.033333333333333,96.33333333333331,NA,NA,NA,NA,NA,237.93333333333337,NA,161.1,8.503333333333334,NA,NA,NA,980.8444444444444
179,2017-06-26,2017-06-26 16:42:39,2.9,24.46,7.956666666666667,95.4,NA,NA,NA,NA,NA,238,NA,161.3,8.496666666666666,NA,NA,NA,980.8
179,2017-06-26,2017-06-26 16:42:42,3,24.427,7.886666666666667,94.53333333333332,NA,NA,NA,NA,NA,238.1,NA,161.53333333333333,8.49,NA,NA,NA,980.8
179,2017-06-26,2017-06-26 16:42:45,3.1,24.397666666666662,7.82,93.66666666666669,NA,NA,NA,NA,NA,238.23333333333332,NA,161.73333333333332,8.48,NA,NA,NA,980.7555555555556
179,2017-06-26,2017-06-26 16:42:48,3.2,24.377,7.766666666666667,92.93333333333334,NA,NA,NA,NA,NA,238.3,NA,161.96666666666667,8.473333333333334,NA,NA,NA,980.8
179,2017-06-26,2017-06-26 16:42:51,3.2333333333333334,24.357333333333333,7.713333333333334,92.3,NA,NA,NA,NA,NA,238.43333333333337,NA,162.2,8.463333333333335,NA,NA,NA,980.8
179,2017-06-26,2017-06-26 16:42:54,3.333333333333333,24.342333333333332,7.66,91.63333333333334,NA,NA,NA,NA,NA,238.53333333333333,NA,162.4,8.456666666666667,NA,NA,NA,980.7555555555556
179,2017-06-26,2017-06-26 16:42:57,3.466666666666667,24.324333333333332,7.59,90.8,NA,NA,NA,NA,NA,238.66666666666663,NA,162.6,8.446666666666665,NA,NA,NA,980.7555555555556
179,2017-06-26,2017-06-26 16:43:00,3.566666666666667,24.309,7.35,87.86666666666666,NA,NA,NA,NA,NA,238.83333333333337,NA,162.9,8.436666666666666,NA,NA,NA,980.6666666666666
179,2017-06-26,2017-06-26 16:43:03,3.666666666666667,24.285666666666668,7.193333333333333,85.9,NA,NA,NA,NA,NA,239.03333333333333,NA,163.1,8.426666666666666,NA,NA,NA,980.7111111111112
179,2017-06-26,2017-06-26 16:43:06,3.7666666666666666,24.249333333333333,7.1433333333333335,85.3,NA,NA,NA,NA,NA,239.26666666666665,NA,163.33333333333334,8.42,NA,NA,NA,980.8
179,2017-06-26,2017-06-26 16:43:09,3.833333333333333,24.200666666666667,7.096666666666667,84.7,NA,NA,NA,NA,NA,239.56666666666663,NA,163.6,8.406666666666666,NA,NA,NA,980.8
179,2017-06-26,2017-06-26 16:43:12,3.9,24.15266666666667,7.05,84.06666666666666,NA,NA,NA,NA,NA,239.8,NA,163.9,8.3966666666666665,NA,NA,NA,980.7555555555556
179,2017-06-26,2017-06-26 16:43:15,3.933333333333333,24.105,7,83.4,NA,NA,NA,NA,NA,240.06666666666663,NA,164.16666666666666,8.383333333333335,NA,NA,NA,980.6666666666666
179,2017-06-26,2017-06-26 16:43:18,4,24.066000000000003,6.92,82.36666666666667,NA,NA,NA,NA,NA,240.3,NA,164.4,8.373333333333333,NA,NA,NA,980.7555555555556
179,2017-06-26,2017-06-26 16:43:21,4.066666666666666,24.045,6.83,81.2,NA,NA,NA,NA,NA,240.43333333333337,NA,164.7,8.36,NA,NA,NA,980.7555555555556
179,2017-06-26,2017-06-26 16:43:24,4.2,24.014,6.543333333333333,77.8,NA,NA,NA,NA,NA,240.6,NA,165,8.346666666666666,NA,NA,NA,980.6666666666666
179,2017-06-26,2017-06-26 16:43:27,4.366666666666667,23.969666666666665,6.36,75.56666666666666,NA,NA,NA,NA,NA,240.9,NA,165.3,8.333333333333334,NA,NA,NA,980.7555555555556
179,2017-06-26,2017-06-26 16:43:30,4.466666666666667,23.923,6.306666666666667,74.9,NA,NA,NA,NA,NA,241.2,NA,165.6,8.316666666666666,NA,NA,NA,980.7555555555556
179,2017-06-26,2017-06-26 16:43:33,4.5,23.872666666666667,6.27,74.33333333333333,NA,NA,NA,NA,NA,241.56666666666663,NA,165.9,8.303333333333335,NA,NA,NA,980.8444444444444
179,2017-06-26,2017-06-26 16:43:39,4.566666666666666,23.792333333333332,6.1866666666666665,73.3,NA,NA,NA,NA,NA,242.2,NA,166.6,8.273333333333333,NA,NA,NA,980.8444444444444
179,2017-06-26,2017-06-26 16:43:42,4.6,23.755666666666663,6.116666666666666,72.4,NA,NA,NA,NA,NA,242.5,NA,166.9,8.256666666666666,NA,NA,NA,980.7555555555556
179,2017-06-26,2017-06-26 16:43:48,4.633333333333333,23.67233333333333,5.96,70.43333333333334,NA,NA,NA,NA,NA,243.06666666666663,NA,167.36666666666667,8.233333333333334,NA,NA,NA,980.8
179,2017-06-26,2017-06-26 16:43:51,4.733333333333333,23.611,5.87,69.3,NA,NA,NA,NA,NA,243.43333333333337,NA,167.6,8.223333333333334,NA,NA,NA,980.6666666666666
179,2017-06-26,2017-06-26 16:43:54,4.866666666666667,23.540333333333333,5.683333333333334,66.96666666666667,NA,NA,NA,NA,NA,243.9,NA,167.9,8.206666666666667,NA,NA,NA,980.8
179,2017-06-26,2017-06-26 16:43:57,5,23.452333333333332,5.36,63.06666666666667,NA,NA,NA,NA,NA,244.46666666666667,NA,168.23333333333332,8.193333333333333,NA,NA,NA,980.7111111111112
179,2017-06-26,2017-06-26 16:44:00,5.033333333333333,23.376,5.303333333333334,62.3,NA,NA,NA,NA,NA,245.03333333333333,NA,168.5,8.176666666666666,NA,NA,NA,980.7111111111112
179,2017-06-26,2017-06-26 16:44:03,5.133333333333333,23.324666666666666,5.27,61.833333333333336,NA,NA,NA,NA,NA,245.46666666666667,NA,168.8,8.163333333333334,NA,NA,NA,980.7111111111112
179,2017-06-26,2017-06-26 16:44:06,5.266666666666667,22.774,5.043333333333333,59.166666666666664,NA,NA,NA,NA,NA,248.46666666666667,NA,169.13333333333333,8.1466666666666665,NA,NA,NA,980.8
179,2017-06-26,2017-06-26 16:44:09,5.4,20.963666666666665,4.266666666666667,48.06666666666667,NA,NA,NA,NA,NA,258.06666666666666,NA,169.56666666666666,8.043333333333333,NA,NA,NA,980.8888888888888
179,2017-06-26,2017-06-26 16:44:12,5.5,19.827333333333332,3.23,35.5,NA,NA,NA,NA,NA,266.06666666666666,NA,170.06666666666666,8.04,NA,NA,NA,980.7555555555556
179,2017-06-26,2017-06-26 16:44:15,5.566666666666666,17.738,2.7266666666666666,28.866666666666667,NA,NA,NA,NA,NA,279.43333333333334,NA,170.46666666666667,8.03,NA,NA,NA,980.8
179,2017-06-26,2017-06-26 16:44:18,5.6,17.800333333333334,2.036666666666666,21.4,NA,NA,NA,NA,NA,280.3666666666667,NA,170.56666666666666,8.016666666666666,NA,NA,NA,980.8
179,2017-06-26,2017-06-26 16:44:21,5.7,17.656,1.7266666666666666,18.1,NA,NA,NA,NA,NA,281.7,NA,170.23333333333332,8.003333333333334,NA,NA,NA,980.6666666666666
179,2017-06-26,2017-06-26 16:44:24,5.733333333333333,17.536666666666665,1.58,16.533333333333335,NA,NA,NA,NA,NA,281.9,NA,169.56666666666666,7.986666666666667,NA,NA,NA,980.7111111111112
179,2017-06-26,2017-06-26 16:44:27,5.866666666666667,17.311333333333334,1.0933333333333333,11.4,NA,NA,NA,NA,NA,281.6,NA,159.33333333333334,7.946666666666667,NA,NA,NA,980.6666666666666
179,2017-06-26,2017-06-26 16:44:30,5.9,17.079666666666668,0.96,10,NA,NA,NA,NA,NA,281.56666666666666,NA,156.4,7.866666666666667,NA,NA,NA,980.7555555555556
179,2017-06-26,2017-06-26 16:44:33,5.966666666666667,16.738,0.89,9.166666666666666,NA,NA,NA,NA,NA,282.2,NA,154.76666666666668,7.856666666666667,NA,NA,NA,980.8444444444444
179,2017-06-26,2017-06-26 16:44:36,6.1,16.363666666666667,0.8333333333333333,8.533333333333333,NA,NA,NA,NA,NA,282.8,NA,152.66666666666666,7.833333333333333,NA,NA,NA,980.8444444444444
179,2017-06-26,2017-06-26 16:44:39,6.133333333333333,16.067999999999998,0.7866666666666667,8,NA,NA,NA,NA,NA,283.66666666666663,NA,144.2,7.816666666666666,NA,NA,NA,980.8
179,2017-06-26,2017-06-26 16:44:42,6.233333333333333,15.805,0.7366666666666667,7.433333333333334,NA,NA,NA,NA,NA,284.3666666666667,NA,136.4,7.803333333333333,NA,NA,NA,980.7111111111112
179,2017-06-26,2017-06-26 16:44:45,6.3,15.533666666666669,0.65,6.5,NA,NA,NA,NA,NA,285,NA,125.76666666666668,7.793333333333333,NA,NA,NA,980.7111111111112
179,2017-06-26,2017-06-26 16:44:48,6.4,15.347,0.5733333333333334,5.733333333333333,NA,NA,NA,NA,NA,285.56666666666666,NA,113.53333333333332,7.776666666666666,NA,NA,NA,980.7555555555556
179,2017-06-26,2017-06-26 16:44:51,6.533333333333333,15.188333333333334,0.51,5.1,NA,NA,NA,NA,NA,286.06666666666666,NA,100,7.736666666666666,NA,NA,NA,980.7111111111112
179,2017-06-26,2017-06-26 16:44:54,6.666666666666667,14.978666666666667,0.45666666666666667,4.533333333333333,NA,NA,NA,NA,NA,287.3,NA,70.83333333333333,7.643333333333333,NA,NA,NA,980.7555555555556
179,2017-06-26,2017-06-26 16:44:57,6.7,14.790666666666668,0.4166666666666667,4.1,NA,NA,NA,NA,NA,288.73333333333335,NA,38.233333333333334,7.623333333333333,NA,NA,NA,980.6666666666666
179,2017-06-26,2017-06-26 16:45:00,6.8,14.605,0.38,3.8,NA,NA,NA,NA,NA,290.1666666666667,NA,8.3,7.606666666666667,NA,NA,NA,980.8
179,2017-06-26,2017-06-26 16:45:03,6.833333333333333,14.375666666666666,0.35666666666666663,3.5,NA,NA,NA,NA,NA,292.3666666666667,NA,-21.533333333333335,7.593333333333333,NA,NA,NA,980.8
179,2017-06-26,2017-06-26 16:45:06,6.9,14.211666666666668,0.33666666666666667,3.2666666666666666,NA,NA,NA,NA,NA,294.3,NA,-38.36666666666667,7.583333333333333,NA,NA,NA,980.7555555555556
179,2017-06-26,2017-06-26 16:45:12,6.966666666666667,14.033333333333331,0.30666666666666664,3,NA,NA,NA,NA,NA,297.1,NA,-56.53333333333333,7.556666666666667,NA,NA,NA,980.8
179,2017-06-26,2017-06-26 16:45:15,7,14.021666666666668,0.3,2.9,NA,NA,NA,NA,NA,297.9666666666667,NA,-66.60000000000001,7.55,NA,NA,NA,980.7111111111112
179,2017-07-25,2017-07-25 22:40:04,0,30.605,10.04,134.4,1.893,4.686,NA,NA,NA,339.4,NA,NA,9.28,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:40:09,0.02766666666666667,30.602,10.05,134.5,1.935,4.721,NA,NA,NA,339.43333333333334,NA,NA,9.28,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:40:12,0.04833333333333333,30.601333333333333,10.06,134.5,1.937,4.769666666666667,NA,NA,NA,339.5,NA,NA,9.28,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:40:15,0.069,30.601,10.05,134.46666666666667,1.9343333333333332,4.846,NA,NA,NA,339.5,NA,NA,9.28,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:40:18,0.101,30.595666666666663,10.043333333333331,134.33333333333334,1.983,4.973333333333334,NA,NA,NA,339.5,NA,NA,9.28,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:40:21,0.13933333333333334,30.583,10.013333333333334,133.9,2.0176666666666665,5.043,NA,NA,NA,339.53333333333336,NA,NA,9.28,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:40:24,0.181,30.567666666666668,9.963333333333331,133.23333333333332,2.049,5.073333333333333,NA,NA,NA,339.6,NA,NA,9.28,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:40:27,0.22366666666666665,30.549333333333333,9.91,132.46666666666667,2.064,5.080666666666667,NA,NA,NA,339.6,NA,NA,9.28,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:40:30,0.26633333333333337,30.524,9.86,131.73333333333332,2.095,5.102666666666667,NA,NA,NA,339.6333333333333,NA,NA,9.28,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:40:33,0.313,30.491666666666667,9.806666666666668,130.96666666666667,2.1336666666666666,5.111666666666666,NA,NA,NA,339.7,NA,NA,9.27,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:40:36,0.357,30.454333333333334,9.76,130.2,2.121,5.073333333333333,NA,NA,NA,339.7,NA,NA,9.27,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:40:39,0.39666666666666667,30.404666666666667,9.686666666666667,129.16666666666666,2.095666666666667,5.053999999999999,NA,NA,NA,339.76666666666665,NA,NA,9.26,NA,NA,NA,976.9777777777778
179,2017-07-25,2017-07-25 22:40:42,0.432,30.349,9.386666666666668,125,2.0453333333333332,5.067666666666667,NA,NA,NA,339.8,NA,NA,9.256666666666666,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:40:45,0.4726666666666667,30.276,9.113333333333332,121.3,2.036,5.090333333333334,NA,NA,NA,339.8,NA,NA,9.246666666666666,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:40:48,0.5183333333333333,30.209333333333333,9.013333333333334,119.8,2.0313333333333334,5.063,NA,NA,NA,339.8666666666667,NA,NA,9.236666666666666,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:40:51,0.569,30.143333333333334,8.923333333333334,118.4,2.009333333333333,5.036666666666667,NA,NA,NA,339.9,NA,NA,9.223333333333334,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:40:54,0.6226666666666667,30.092,8.85,117.4,1.984,5.027,NA,NA,NA,339.9,NA,NA,9.213333333333336,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:40:57,0.6693333333333333,30.063666666666663,8.696666666666667,115.26666666666668,1.913333333333333,4.992666666666667,NA,NA,NA,339.76666666666665,NA,NA,9.203333333333331,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:41:00,0.7226666666666667,30.034333333333333,8.363333333333333,110.83333333333331,1.8476666666666668,4.947333333333333,NA,NA,NA,339.6333333333333,NA,NA,9.19,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:41:03,0.7806666666666667,29.977666666666668,8.28,109.63333333333334,1.8183333333333336,4.878333333333333,NA,NA,NA,339.7,NA,NA,9.176666666666666,NA,NA,NA,977.0222222222222
179,2017-07-25,2017-07-25 22:41:06,0.8416666666666667,29.90233333333333,8.213333333333333,108.6,1.799,4.859666666666667,NA,NA,NA,339.76666666666665,NA,NA,9.166666666666666,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:41:09,0.9016666666666668,29.828,8.163333333333334,107.76666666666668,1.8323333333333336,4.844333333333333,NA,NA,NA,339.93333333333334,NA,NA,9.16,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:41:12,0.9586666666666668,29.750666666666667,8.13,107.23333333333332,1.895333333333333,4.820333333333333,NA,NA,NA,340.1,NA,NA,9.15,NA,NA,NA,977.0222222222222
179,2017-07-25,2017-07-25 22:41:15,1.013,29.704,8.083333333333334,106.5,1.944,4.812,NA,NA,NA,340.06666666666666,NA,NA,9.1466666666666665,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:41:18,1.062,29.689666666666668,8.03,105.73333333333332,1.9863333333333333,4.814,NA,NA,NA,340,NA,NA,9.14,NA,NA,NA,977.1111111111112
179,2017-07-25,2017-07-25 22:41:21,1.1093333333333333,29.673,8.003333333333334,105.4,1.985,4.828333333333333,NA,NA,NA,339.8666666666667,NA,NA,9.14,NA,NA,NA,977.1111111111112
179,2017-07-25,2017-07-25 22:41:24,1.154,29.661666666666665,7.986666666666667,105.1,1.961666666666667,4.8326666666666664,NA,NA,NA,339.73333333333335,NA,NA,9.133333333333336,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:41:27,1.1956666666666669,29.644333333333332,7.97,104.9,1.9523333333333333,4.819333333333334,NA,NA,NA,339.6333333333333,NA,NA,9.13,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:41:30,1.233,29.620666666666665,7.956666666666667,104.66666666666669,1.9586666666666663,4.837,NA,NA,NA,339.56666666666666,NA,NA,9.13,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:41:33,1.270333333333333,29.596,7.95,104.5,1.968,4.859333333333334,NA,NA,NA,339.46666666666664,NA,NA,9.133333333333336,NA,NA,NA,977.0222222222222
179,2017-07-25,2017-07-25 22:41:36,1.3043333333333331,29.567666666666668,7.96,104.66666666666666,2.014333333333333,4.899333333333334,NA,NA,NA,339.4,NA,NA,9.14,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:41:39,1.332,29.535333333333337,7.996666666666667,105.03333333333332,2.068,4.936,NA,NA,NA,339.4,NA,NA,9.14,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:41:42,1.355,29.51033333333333,8.036666666666667,105.53333333333332,2.108,4.952333333333334,NA,NA,NA,339.3,NA,NA,9.14,NA,NA,NA,977.0222222222222
179,2017-07-25,2017-07-25 22:41:45,1.3816666666666666,29.477,8.07,105.93333333333334,2.1839999999999997,4.963,NA,NA,NA,339.2,NA,NA,9.14,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:41:48,1.4186666666666667,29.424333333333333,7.98,104.6,2.142333333333333,4.97,NA,NA,NA,339.26666666666665,NA,NA,9.14,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:41:51,1.4586666666666668,29.380333333333333,7.736666666666666,101.33333333333331,2.517,4.962666666666666,NA,NA,NA,339.3,NA,NA,9.14,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:41:54,1.501,29.330333333333332,7.646666666666667,100.1,2.5933333333333333,4.898333333333333,NA,NA,NA,339.3333333333333,NA,NA,9.136666666666668,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:41:57,1.544,29.264666666666667,7.153333333333333,93.53333333333332,2.3436666666666666,4.8116666666666665,NA,NA,NA,339.6,NA,NA,9.126666666666669,NA,NA,NA,977.0222222222222
179,2017-07-25,2017-07-25 22:42:00,1.586,29.214,6.94,90.63333333333333,2.2116666666666664,4.741666666666667,NA,NA,NA,339.8,NA,NA,9.113333333333332,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:42:03,1.63,29.164,6.706666666666667,87.53333333333333,2.175,4.652666666666667,NA,NA,NA,340.1,NA,NA,9.02,NA,NA,NA,977.0222222222222
179,2017-07-25,2017-07-25 22:42:06,1.6763333333333337,29.104,6.18,80.60000000000001,2.1613333333333333,4.559,NA,NA,NA,340.5,NA,NA,8.953333333333333,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:42:09,1.727,29.047,5.726666666666667,74.6,2.04,4.400333333333333,NA,NA,NA,341,NA,NA,8.92,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:42:12,1.782,28.985,5.34,69.5,1.844666666666667,4.222,NA,NA,NA,341.73333333333335,NA,NA,8.9,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:42:15,1.841,28.89666666666667,5.23,67.93333333333334,1.6123333333333334,4.059,NA,NA,NA,342.8,NA,NA,8.883333333333335,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:42:18,1.9056666666666664,28.785333333333337,5.083333333333333,65.86666666666666,1.451,3.867,NA,NA,NA,344.1666666666667,NA,NA,8.866666666666665,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:42:21,1.9746666666666668,28.66,4.616666666666666,59.733333333333334,1.384,3.6626666666666665,NA,NA,NA,345.6666666666667,NA,NA,8.8533333333333335,NA,NA,NA,977.0222222222222
179,2017-07-25,2017-07-25 22:42:24,2.038666666666667,28.552666666666667,4.333333333333333,56,1.3756666666666666,3.4636666666666667,NA,NA,NA,347,NA,NA,8.71,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:42:27,2.103666666666667,28.473,3.6866666666666665,47.56666666666667,1.3586666666666667,3.232666666666667,NA,NA,NA,348.1333333333333,NA,NA,8.67,NA,NA,NA,977.0666666666666
179,2017-07-25,2017-07-25 22:42:30,2.1746666666666665,28.415666666666667,3.0533333333333332,39.3,1.3416666666666668,2.994666666666667,NA,NA,NA,349,NA,NA,8.633333333333333,NA,NA,NA,977.0666666666666
