MULakeNumber,date_yyyy-mm-dd,time_hhmmss,depth_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,salinity_psu,specificConductivity_uSpcm,tds_mgpL,orp_mV,pH,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2026-04-24,11:50:54,11.186333333333334,6.983333333333333,10.06,82.93333333333334,0.24333333333333337,-0.03333333333333333,0.20333333333333337,NA,0.13,267.1,174,257.7,11.07,38.75017,-91.08149,204.86666666666667,983.2444444444444
274,2026-04-24,11:50:57,11.306,6.971333333333333,9.96,82.06666666666666,0.19666666666666668,-0.05333333333333334,0.38,NA,0.13,266.8,173,257.93333333333334,11.01,38.75017,-91.08149,204.93333333333337,983.2888888888888
274,2026-04-24,11:51:00,11.443333333333332,6.900333333333333,9.91,81.5,0.20333333333333337,-0.04666666666666667,0.37666666666666665,NA,0.13,266.93333333333334,173.66666666666666,258.23333333333335,10.95,38.75017,-91.08149,204.96666666666667,983.3333333333334
274,2026-04-24,11:51:03,11.543,6.8773333333333335,9.836666666666666,80.83333333333333,0.16666666666666669,-0.09333333333333334,0.42,NA,0.13,266.93333333333334,173.33333333333334,258.56666666666666,10.89,38.75017,-91.08148666666666,205.03333333333333,983.2444444444444
274,2026-04-24,11:51:06,11.636333333333331,6.8389999999999995,9.746666666666666,80.06666666666666,0.21333333333333335,-0.05333333333333334,0.21,NA,0.13,267.03333333333336,174,258.8,10.83,38.75017,-91.08148,205.26666666666668,983.2444444444444
274,2026-04-24,11:51:09,11.732666666666669,6.825,9.666666666666666,79.33333333333333,0.13333333333333333,-0.08333333333333333,0.12,NA,0.13,267,174,259,10.776666666666666,38.75017,-91.08148,205.46666666666667,983.3333333333334
274,2026-04-24,11:51:12,11.794,6.826,9.593333333333334,78.7,0.17666666666666667,-0.06,0.21,NA,0.13,266.96666666666664,174,259.2,10.723333333333334,38.75017,-91.08148,205.63333333333333,983.377777777778
274,2026-04-24,11:51:15,11.925333333333333,6.800333333333334,9.523333333333332,78.1,0.22,-0.08333333333333333,0.17333333333333334,NA,0.13,266.8333333333333,173,259.5,10.67,38.75017,-91.08148,205.83333333333337,983.377777777778
274,2026-04-24,11:51:18,12.109333333333334,6.769333333333333,9.456666666666669,77.5,0.21333333333333335,-0.06,0.41666666666666663,NA,0.13,266.8666666666667,173,259.8,10.616666666666667,38.75017,-91.08147666666666,206,983.377777777778
274,2026-04-24,11:51:21,12.296,6.756333333333333,9.393333333333333,76.96666666666667,0.2,-0.07333333333333333,0.17666666666666667,NA,0.13,266.73333333333335,173,260,10.56,38.75017,-91.08147,206.36666666666667,983.4222222222222
274,2026-04-24,11:51:24,12.449333333333334,6.742,9.34,76.46666666666667,0.21666666666666667,-0.09666666666666666,0.35,NA,0.13,267.0333333333333,173.66666666666666,260.1666666666667,10.513333333333334,38.75016333333333,-91.08147,206.76666666666668,983.2888888888888
274,2026-04-24,11:51:27,12.513333333333334,6.730666666666667,9.29,76.06666666666666,0.18000000000000002,-0.08666666666666667,0.07333333333333333,NA,0.13,267.2,174,260.26666666666665,10.47,38.75016,-91.08147,206.7,983.377777777778
274,2026-04-24,11:51:30,12.657666666666668,6.718666666666667,9.243333333333334,75.7,0.22,-0.09666666666666666,0.06,NA,0.13,266.9666666666667,173.66666666666666,260.4,10.426666666666666,38.75016333333333,-91.08147,206.36666666666667,983.3333333333334
274,2026-04-24,11:51:33,12.847,6.704666666666666,9.203333333333331,75.3,0.18666666666666668,-0.07666666666666667,0.26333333333333336,NA,0.13,266.96666666666664,173.66666666666666,260.53333333333336,10.383333333333333,38.75017,-91.08147,206.16666666666663,983.2888888888888
274,2026-04-24,11:51:36,13.048666666666668,6.696666666666666,9.17,75.03333333333333,0.2066666666666667,-0.08,1.1033333333333333,NA,0.13,266.76666666666665,173,260.6,10.343333333333334,38.75016,-91.08147,206.16666666666663,983.3333333333334
274,2026-04-24,11:51:39,13.142333333333331,6.699666666666666,9.14,74.76666666666667,0.22666666666666663,-0.04666666666666667,0.5733333333333334,NA,0.13,266.9666666666667,173.66666666666666,260.7,10.3,38.75016,-91.08147,206.26666666666668,983.377777777778
274,2026-04-24,11:51:42,13.306333333333331,6.686,9.113333333333332,74.53333333333333,0.14666666666666667,-0.10333333333333332,0.03333333333333333,NA,0.13,267,174,260.76666666666665,10.263333333333334,38.75017,-91.08147,206.23333333333332,983.2444444444444
274,2026-04-24,11:51:45,13.497666666666667,6.679666666666667,9.093333333333334,74.36666666666667,0.19,-0.07,-0.08,NA,0.13,266.9,173.33333333333334,260.8666666666667,10.23,38.75017,-91.08147,206.16666666666663,983.4222222222222
274,2026-04-24,11:51:48,13.613333333333332,6.673333333333333,9.073333333333334,74.2,0.23666666666666664,-0.07666666666666667,0.06333333333333334,NA,0.13,267.06666666666666,174,260.93333333333334,10.19,38.75017,-91.08147,206.03333333333333,983.3333333333334
274,2026-04-24,11:51:51,13.784,6.667,9.056666666666668,74.06666666666666,0.15666666666666668,-0.03,0.16,NA,0.13,266.8666666666667,173.33333333333334,261,10.156666666666666,38.75017,-91.08147,205.9,983.4222222222222
274,2026-04-24,11:51:54,13.898666666666667,6.665333333333334,9.04,73.93333333333334,0.16333333333333333,-0.12,0.4133333333333334,NA,0.13,266.93333333333334,173.33333333333334,261.1,10.12,38.75017,-91.08147666666666,205.83333333333337,983.377777777778
274,2026-04-24,11:51:57,13.99,6.664,9.023333333333332,73.76666666666667,0.14,-0.1,0.39666666666666667,NA,0.13,267,174,261.1,10.09,38.75017,-91.08148,205.73333333333335,983.4222222222222
274,2026-04-24,11:52:00,14.077666666666666,6.654,9.006666666666666,73.63333333333333,0.12,-0.1,0.21333333333333332,NA,0.13,267.1,174,261.2,10.06,38.75017,-91.08148,205.56666666666663,983.4222222222222
274,2026-04-24,11:52:03,14.208,6.6466666666666665,8.996666666666666,73.53333333333333,0.14,-0.1,-0.00666666666666666,NA,0.13,267.2,174,261.26666666666665,10.026666666666666,38.75016333333333,-91.08148,205.46666666666667,983.3333333333334
274,2026-04-24,11:52:06,14.318666666666669,6.635666666666666,8.976666666666667,73.36666666666667,0.12333333333333334,-0.08,0.20333333333333337,NA,0.13,266.96666666666664,174,261.3,9.993333333333334,38.75016,-91.08148,205.6,983.3333333333334
274,2026-04-24,11:52:09,14.469,6.625333333333334,8.966666666666667,73.23333333333333,0.15,-0.10333333333333332,0.06,NA,0.13,267.06666666666666,174,261.3666666666667,9.97,38.75016,-91.08148,205.86666666666667,983.3333333333334
274,2026-04-24,11:52:12,14.541333333333332,6.621333333333333,8.953333333333333,73.1,0.14,-0.08666666666666667,0.09,NA,0.13,267.06666666666666,174,261.4,9.94,38.75016,-91.08148,206.06666666666663,983.2888888888888
274,2026-04-24,11:52:15,14.623666666666669,6.625333333333334,8.936666666666666,72.96666666666667,0.19666666666666668,-0.11,0.29000000000000004,NA,0.13,267.03333333333336,174,261.43333333333334,9.91,38.75016,-91.08148,206.13333333333333,983.377777777778
274,2026-04-24,11:52:18,14.726,6.6193333333333335,8.92,72.86666666666667,0.2,-0.10666666666666667,0.43,NA,0.13,267.23333333333335,174,261.5,9.88,38.75016,-91.08148,206.2,983.377777777778
274,2026-04-24,11:52:21,14.806,6.605333333333333,8.91,72.73333333333333,0.13333333333333333,-0.09333333333333334,0.26666666666666666,NA,0.13,267.3,174,261.5,9.85,38.75016,-91.08148,206.56666666666663,983.4222222222222
274,2026-04-24,11:52:24,14.880333333333333,6.599,8.9,72.63333333333333,0.14333333333333334,-0.09333333333333334,-0.05,NA,0.13,267.1666666666667,174,261.6,9.83,38.75016,-91.08148,206.8,983.3333333333334
274,2026-04-24,11:52:27,14.965,6.59,8.893333333333334,72.56666666666666,0.13,-0.08333333333333334,0.30333333333333334,NA,0.13,267.3333333333333,174,261.6333333333333,9.8,38.75016,-91.08148,206.83333333333337,983.2888888888888
274,2026-04-24,11:52:30,15.106,6.578,8.88,72.46666666666667,0.17333333333333334,-0.08666666666666667,0.23333333333333336,NA,0.13,267.2,174,261.73333333333335,9.77,38.75016,-91.08148,206.7,983.2888888888888
274,2026-04-24,11:52:33,15.190333333333331,6.5776666666666666,8.873333333333333,72.4,0.22333333333333333,-0.08,0.01333333333333333,NA,0.13,267.2,174,261.8,9.746666666666666,38.75016,-91.08148,206.76666666666665,983.3333333333334
274,2026-04-24,11:52:36,15.287666666666668,6.575333333333334,8.86,72.26666666666667,0.21,-0.10333333333333332,0.02666666666666667,NA,0.13,267.2,174,261.8666666666667,9.72,38.75015666666667,-91.08148,207.06666666666663,983.4222222222222
274,2026-04-24,11:52:39,15.417,6.562333333333333,8.85,72.16666666666667,0.18,-0.1,-0.11666666666666668,NA,0.13,267.23333333333335,174,261.96666666666664,9.696666666666664,38.75015,-91.08148,207.23333333333332,983.3333333333334
274,2026-04-24,11:52:42,15.587,6.549666666666667,8.843333333333334,72.06666666666666,0.15333333333333335,-0.13333333333333333,0.08666666666666667,NA,0.13,267.2,174,262.1333333333333,9.67,38.75015,-91.08148,207.33333333333337,983.3333333333334
274,2026-04-24,11:52:45,15.719,6.535333333333333,8.83,72,0.21333333333333335,-0.08,0.09000000000000001,NA,0.13,267.23333333333335,174,262.26666666666665,9.64,38.75015,-91.08148,207.33333333333337,983.377777777778
274,2026-04-24,11:52:48,15.788,6.5343333333333335,8.823333333333334,71.86666666666667,0.12,-0.09666666666666666,0.32,NA,0.13,267.43333333333334,174,262.43333333333334,9.62,38.75015,-91.08149,207.13333333333333,983.3333333333334
274,2026-04-24,11:52:51,15.941666666666666,6.5280000000000005,8.81,71.8,0.14333333333333334,-0.12,0.01,NA,0.13,267.3333333333333,174,262.56666666666666,9.59,38.75015333333333,-91.08149,206.96666666666667,983.4222222222222
274,2026-04-24,11:52:54,16.052,6.527,8.8,71.7,0.10666666666666666,-0.1,0.19666666666666663,NA,0.13,267.26666666666665,174,262.8,9.57,38.75016,-91.08149,206.86666666666667,983.3333333333334
274,2026-04-24,11:52:57,16.169333333333334,6.526666666666666,8.79,71.6,0.12666666666666668,-0.09666666666666666,-0.06,NA,0.13,267.1666666666667,174,262.93333333333334,9.54,38.75016,-91.0815,206.8,983.4222222222222
274,2026-04-24,11:53:00,16.321,6.527,8.783333333333333,71.56666666666666,0.11666666666666668,-0.08,-0.01333333333333333,NA,0.13,267.1333333333333,174,263.1,9.52,38.75016,-91.0815,206.6,983.4222222222222
274,2026-04-24,11:53:03,16.497666666666667,6.528666666666666,8.776666666666666,71.5,0.10333333333333332,-0.07666666666666667,-0.06666666666666667,NA,0.13,267.1666666666667,174,263.26666666666665,9.496666666666666,38.75016,-91.0815,206.43333333333337,983.3333333333334
274,2026-04-24,11:53:06,16.635,6.529,8.77,71.43333333333334,0.17,-0.11666666666666668,0.01,NA,0.13,267.3,174,263.46666666666664,9.47,38.75016,-91.0815,206.53333333333333,983.3333333333334
274,2026-04-24,11:53:09,16.749333333333333,6.528,8.763333333333334,71.4,0.14333333333333334,-0.12666666666666668,0.01666666666666666,NA,0.13,267.3666666666667,174,263.7,9.446666666666664,38.75016,-91.0815,206.33333333333337,983.377777777778
274,2026-04-24,11:53:12,16.938333333333333,6.528,8.756666666666666,71.33333333333333,0.14,-0.09333333333333334,0.07666666666666667,NA,0.13,267.3,174,263.96666666666664,9.42,38.75016,-91.0815,206.13333333333333,983.377777777778
274,2026-04-24,11:53:15,17.12,6.527666666666667,8.75,71.3,0.20333333333333337,-0.11333333333333331,-0.07666666666666666,NA,0.13,267.1,174,264.1333333333333,9.3966666666666665,38.75016,-91.0815,206,983.377777777778
274,2026-04-24,11:53:18,17.278,6.527,8.75,71.26666666666667,0.15333333333333335,-0.11666666666666668,0.15666666666666668,NA,0.13,266.93333333333334,173.33333333333334,264.3,9.376666666666669,38.75016333333333,-91.08150333333332,206,983.3333333333334
274,2026-04-24,11:53:21,17.411333333333335,6.525,8.74,71.2,0.12333333333333334,-0.09666666666666666,0.20333333333333337,NA,0.13,267.0333333333333,173.66666666666666,264.46666666666664,9.356666666666666,38.75017,-91.08151,205.7,983.3333333333334
274,2026-04-24,11:53:24,17.534666666666666,6.522333333333333,8.74,71.2,0.21333333333333335,-0.08,0.13666666666666666,NA,0.13,267.26666666666665,174,264.6,9.333333333333334,38.75017,-91.08151,205.46666666666667,983.4666666666668
274,2026-04-24,11:53:27,17.641666666666666,6.520666666666666,8.733333333333334,71.13333333333333,0.15333333333333332,-0.1,0.04666666666666667,NA,0.13,267.3,174,264.76666666666665,9.313333333333334,38.75017,-91.08151,205.43333333333337,983.4666666666668
274,2026-04-24,11:53:30,17.769666666666666,6.515666666666666,8.73,71.1,0.11333333333333334,-0.10666666666666667,0.13666666666666666,NA,0.13,267.3333333333333,174,264.93333333333334,9.293333333333331,38.75017,-91.08151,205.33333333333337,983.4222222222222
274,2026-04-24,11:53:33,17.873,6.512666666666666,8.723333333333334,71.03333333333333,0.14666666666666667,-0.12666666666666668,1.0533333333333332,NA,0.13,267.3,174,265.06666666666666,9.273333333333332,38.75017,-91.08151,205.56666666666663,983.3333333333334
274,2026-04-24,11:53:36,17.971666666666668,6.512666666666666,8.72,71,0.14333333333333334,-0.10666666666666667,0.31333333333333335,NA,0.13,267.1,174,265.26666666666665,9.253333333333334,38.75017,-91.08151,205.73333333333332,983.3333333333334
274,2026-04-24,11:53:39,18,6.501333333333333,8.713333333333335,70.93333333333334,0.12666666666666668,-0.11666666666666668,-0.08333333333333334,NA,0.13,267.4,174,265.4,9.236666666666666,38.75017,-91.08151,205.96666666666667,983.377777777778
274,2026-04-24,11:53:42,18.140333333333334,6.484,8.71,70.9,0.10666666666666667,-0.10333333333333332,-0.10333333333333332,NA,0.13,267.46666666666664,174,265.56666666666666,9.216666666666669,38.750166666666665,-91.08150333333332,206.3,983.3333333333334
274,2026-04-24,11:53:45,18.211333333333336,6.474666666666667,8.703333333333333,70.83333333333333,0.12333333333333334,-0.09333333333333334,0.04333333333333333,NA,0.13,267.46666666666664,174,265.73333333333335,9.196666666666664,38.75016,-91.0815,206.5,983.377777777778
274,2026-04-24,11:53:48,18.31533333333333,6.467666666666666,8.7,70.73333333333333,0.12666666666666668,-0.10666666666666667,-0.04333333333333333,NA,0.13,267.3,174,265.8666666666667,9.18,38.75016,-91.0815,206.26666666666665,983.4222222222222
274,2026-04-24,11:53:51,18.369666666666667,6.461666666666667,8.69,70.7,0.10666666666666667,-0.10333333333333332,-0.16333333333333333,NA,0.13,267.23333333333335,174,265.96666666666664,9.16,38.75016,-91.08149666666668,206.3,983.2444444444444
274,2026-04-24,11:53:54,18.427333333333333,6.455333333333333,8.69,70.63333333333333,0.08333333333333333,-0.10333333333333332,-0.12,NA,0.13,267.3333333333333,174,266.1333333333333,9.143333333333334,38.75016,-91.08149,206.26666666666668,983.4222222222222
274,2026-04-24,11:53:57,18.458333333333332,6.456333333333333,8.683333333333334,70.6,0.05333333333333334,-0.12666666666666668,0.06333333333333334,NA,0.13,267.4,174,266.26666666666665,9.126666666666669,38.75016,-91.08149,206.13333333333333,983.4222222222222
274,2026-04-24,11:54:00,18.513,6.454,8.68,70.6,0.09,-0.08666666666666667,-0.02666666666666667,NA,0.13,267.3666666666667,174,266.43333333333334,9.106666666666666,38.75016,-91.08149,206.1,983.4222222222222
274,2026-04-24,11:54:03,18.552333333333333,6.451333333333333,8.68,70.56666666666666,0.11333333333333334,-0.06666666666666667,0.03,NA,0.13,267.3,174,266.6,9.086666666666666,38.75016,-91.08149,206.1,983.4222222222222
274,2026-04-24,11:54:06,18.675333333333334,6.448333333333333,8.67,70.5,0.09666666666666666,-0.12,-0.00333333333333332,NA,0.13,267.06666666666666,174,266.76666666666665,9.07,38.75016,-91.08149,206.13333333333333,983.3333333333334
274,2026-04-24,11:54:09,18.809,6.447666666666667,8.67,70.5,0.13,-0.12666666666666668,0.14666666666666667,NA,0.13,267.2,174,266.96666666666664,9.053333333333336,38.75016,-91.08149,206.03333333333333,983.377777777778
274,2026-04-24,11:54:12,18.968333333333337,6.45,8.67,70.5,0.08,-0.11,-0.11,NA,0.13,267.3,174,267.06666666666666,9.036666666666664,38.75016,-91.08149,205.86666666666667,983.4222222222222
274,2026-04-24,11:54:15,19.062666666666665,6.449,8.66,70.43333333333334,0.19,-0.1,-0.02333333333333333,NA,0.13,267.26666666666665,174,267.23333333333335,9.023333333333332,38.75016,-91.08149,205.83333333333337,983.3333333333334
274,2026-04-24,11:54:18,19.186666666666667,6.448333333333333,8.66,70.4,0.12,-0.12666666666666668,0.02666666666666667,NA,0.13,267.26666666666665,174,267.3666666666667,9.003333333333334,38.750166666666665,-91.08149,205.8,983.3333333333334
274,2026-04-24,11:54:21,19.299333333333333,6.447666666666667,8.656666666666666,70.4,0.13333333333333333,-0.10666666666666667,-0.01333333333333333,NA,0.13,267.23333333333335,174,267.46666666666664,8.986666666666666,38.75017,-91.08149,205.7,983.377777777778
274,2026-04-24,11:54:24,19.365666666666662,6.449,8.65,70.33333333333333,0.13,-0.12,-0.05333333333333334,NA,0.13,267.03333333333336,174,267.6,8.973333333333334,38.75017,-91.08149,205.56666666666663,983.3333333333334
274,2026-04-24,11:54:27,19.400666666666663,6.448,8.64,70.26666666666667,0.09,-0.10333333333333332,0.27999999999999997,NA,0.13,267.43333333333334,174,267.7,8.956666666666667,38.75017,-91.08149,205.66666666666663,983.4666666666668
274,2026-04-24,11:54:30,19.430666666666667,6.448666666666667,8.633333333333335,70.2,0.09333333333333334,-0.10666666666666666,-0.01666666666666666,NA,0.13,267.3666666666667,174,267.8333333333333,8.943333333333333,38.75016333333333,-91.08149,205.7,983.377777777778
274,2026-04-24,11:54:33,19.451,6.437333333333333,8.63,70.13333333333333,0.05666666666666666,-0.11,-0.05666666666666667,NA,0.13,267.43333333333334,174,267.96666666666664,8.926666666666666,38.75016,-91.08149,205.6,983.377777777778
274,2026-04-24,11:54:36,19.583333333333332,6.424666666666666,8.623333333333333,70.06666666666666,0.07333333333333333,-0.12,-0.03,NA,0.13,267.3666666666667,174,268.1333333333333,8.913333333333334,38.75016,-91.08149333333334,205.5,983.3333333333334
274,2026-04-24,11:54:39,19.638333333333335,6.420999999999999,8.61,69.96666666666667,0.07333333333333333,-0.09333333333333334,-0.23333333333333336,NA,0.13,267.06666666666666,174,268.23333333333335,8.8966666666666665,38.75016,-91.0815,205.56666666666663,983.2444444444444
274,2026-04-24,11:54:42,19.841,6.4143333333333334,8.593333333333334,69.8,0.07666666666666666,-0.10666666666666667,-0.11333333333333334,NA,0.13,267.1666666666667,174,268.43333333333334,8.883333333333335,38.75016,-91.0815,205.66666666666663,983.4222222222222
274,2026-04-24,11:54:45,20.019333333333332,6.4093333333333335,8.58,69.7,0.07666666666666666,-0.14333333333333334,-0.2066666666666667,NA,0.13,267.2,174,268.56666666666666,8.863333333333333,38.75016,-91.0815,205.76666666666668,983.3333333333334
274,2026-04-24,11:54:48,20.187333333333335,6.404,8.57,69.6,0.10666666666666666,-0.11333333333333334,-0.21333333333333332,NA,0.13,267.23333333333335,174,268.7,8.8533333333333335,38.75016,-91.08149666666668,206.06666666666663,983.2888888888888
274,2026-04-24,11:54:51,20.366666666666667,6.402333333333333,8.566666666666666,69.6,0.15666666666666668,-0.10333333333333332,-0.01666666666666666,NA,0.13,267.3666666666667,174,268.8,8.836666666666666,38.75016,-91.08149,206.8,983.377777777778
274,2026-04-24,11:54:54,20.546666666666667,6.397666666666667,8.563333333333334,69.53333333333333,0.10666666666666667,-0.11,-0.08,NA,0.13,267.3333333333333,174,268.9,8.826666666666666,38.75016,-91.08149333333334,207.33333333333337,983.3333333333334
274,2026-04-24,11:54:57,20.702666666666666,6.379333333333333,8.563333333333334,69.5,0.09333333333333334,-0.13666666666666666,-0.20333333333333337,NA,0.13,267.46666666666664,174,268.96666666666664,8.813333333333334,38.75016,-91.08149666666668,207.5,983.3333333333334
274,2026-04-24,11:55:00,20.84733333333333,6.373666666666667,8.57,69.53333333333333,0.04333333333333333,-0.13333333333333333,-0.24,NA,0.13,267.43333333333334,174,269.06666666666666,8.8,38.75016,-91.0815,207.43333333333337,983.377777777778
274,2026-04-24,11:55:03,20.953333333333333,6.366666666666666,8.57,69.6,0.08666666666666667,-0.11333333333333331,-0.14666666666666667,NA,0.13,267.3,174,269.1666666666667,8.786666666666665,38.75016,-91.0815,207.53333333333333,983.4222222222222
274,2026-04-24,11:55:06,21.172666666666668,6.350333333333333,8.576666666666666,69.6,0.12333333333333334,-0.14,-0.03,NA,0.13,267.4,174,269.26666666666665,8.773333333333333,38.75016,-91.0815,207.66666666666663,983.377777777778
274,2026-04-24,11:55:09,21.505333333333333,6.343666666666667,8.586666666666666,69.6,0.06,-0.1,-0.21666666666666667,NA,0.13,267.3333333333333,174,269.3666666666667,8.763333333333334,38.75016,-91.0815,207.63333333333333,983.3333333333334
274,2026-04-24,11:55:12,21.749666666666663,6.342333333333333,8.593333333333334,69.7,0.12333333333333334,-0.08666666666666667,-0.03,NA,0.13,267.2,174,269.46666666666664,8.75,38.75016,-91.0815,207.23333333333332,983.2888888888888
274,2026-04-24,11:55:15,21.914,6.335666666666667,8.6,69.7,0.08666666666666667,-0.10666666666666666,6.938893903907227e-18,NA,0.13,267.1666666666667,174,269.5,8.736666666666666,38.75016,-91.0815,207.16666666666663,983.377777777778
274,2026-04-24,11:55:18,22.031333333333333,6.325,8.61,69.8,0.11333333333333331,-0.12,-0.38,NA,0.13,267.1333333333333,174,269.56666666666666,8.726666666666667,38.75016,-91.08150666666668,207.36666666666667,983.3333333333334
274,2026-04-24,11:55:21,22.128666666666668,6.317666666666667,8.61,69.8,0.05333333333333334,-0.14,-0.29333333333333333,NA,0.13,267.23333333333335,174,269.7,8.716666666666667,38.75016,-91.08151,207.5,983.2444444444444
274,2026-04-24,11:55:24,22.247333333333337,6.314,8.61,69.8,0.03333333333333333,-0.13,-0.19666666666666668,NA,0.13,267.2,174,269.73333333333335,8.703333333333333,38.75016,-91.08151,207.43333333333337,983.3333333333334
274,2026-04-24,11:55:27,22.358,6.312,8.61,69.76666666666667,0.07666666666666666,-0.12,-0.08,NA,0.13,267.3666666666667,174,269.8,8.693333333333333,38.75016,-91.08151,207.13333333333333,983.2888888888888
274,2026-04-24,11:55:30,22.414666666666665,6.312666666666667,8.6033333333333335,69.7,0.05666666666666667,-0.10333333333333332,0.04333333333333333,NA,0.13,267.4,174,269.9,8.683333333333334,38.75016,-91.08152,207,983.3333333333334
274,2026-04-24,11:55:33,22.478666666666665,6.311,8.596666666666666,69.66666666666667,0.06,-0.10666666666666667,-0.20333333333333337,NA,0.13,267.43333333333334,174,270,8.67,38.75016,-91.08152,207.13333333333333,983.377777777778
274,2026-04-24,11:55:36,22.619666666666667,6.311,8.59,69.6,0.02,-0.12333333333333334,-0.17333333333333334,NA,0.13,267.5,174,270.1,8.66,38.75016,-91.08152,206.76666666666665,983.2888888888888
274,2026-04-24,11:55:39,22.718,6.309,8.583333333333334,69.56666666666666,0.02,-0.14333333333333334,-0.29,NA,0.13,267.40000000000003,174,270.1666666666667,8.6466666666666665,38.75017,-91.08152,206.33333333333337,983.2888888888888
274,2026-04-24,11:55:42,22.824,6.306666666666667,8.58,69.5,0.05666666666666667,-0.12,-0.02333333333333333,NA,0.13,267.4,174,270.2,8.636666666666667,38.75017,-91.08152,206.23333333333332,983.3333333333334
274,2026-04-24,11:55:45,22.948333333333338,6.305,8.58,69.5,0.04666666666666666,-0.1366666666666667,-0.09666666666666666,NA,0.13,267.3666666666667,174,270.23333333333335,8.63,38.75017,-91.08152,206.23333333333332,983.3333333333334
274,2026-04-24,11:55:48,23.105666666666668,6.3,8.573333333333334,69.5,0.08333333333333333,-0.1366666666666667,-0.36,NA,0.13,267.43333333333334,174,270.3,8.616666666666665,38.75017,-91.08152666666666,206.36666666666667,983.2888888888888
274,2026-04-24,11:55:51,23.239333333333335,6.299333333333333,8.57,69.4,0.04,-0.13333333333333333,-0.30333333333333334,NA,0.13,267.4,174,270.4,8.606666666666666,38.75017,-91.08153,206.36666666666667,983.2888888888888
274,2026-04-24,11:55:54,23.352666666666668,6.295,8.566666666666666,69.4,0.09333333333333334,-0.15666666666666668,-0.16,NA,0.13,267.3666666666667,174,270.5,8.596666666666666,38.75017,-91.08153,206.3,983.3333333333334
274,2026-04-24,11:55:57,23.528,6.284666666666666,8.553333333333335,69.26666666666667,0.09333333333333334,-0.13,-0.00333333333333333,NA,0.13,267.4,174,270.5,8.586666666666666,38.75017,-91.08153,206.1,983.2888888888888
274,2026-04-24,11:56:00,23.673,6.2669999999999995,8.556666666666667,69.26666666666667,0.05666666666666667,-0.15333333333333335,-0.07,NA,0.13,267.4,174,270.5,8.576666666666666,38.75017,-91.08153,205.93333333333337,983.2888888888888
274,2026-04-24,11:56:03,23.834,6.238333333333333,8.56,69.3,0.06,-0.15333333333333332,-0.25,NA,0.13,267.46666666666664,174,270.6,8.57,38.75017,-91.08153,206.03333333333333,983.2444444444444
274,2026-04-24,11:56:06,24.034333333333333,6.229666666666667,8.563333333333334,69.26666666666667,0.08,-0.14333333333333334,-0.22333333333333333,NA,0.13,267.4,174,270.6,8.56,38.75017,-91.08153333333334,206.2,983.3333333333334
274,2026-04-24,11:56:09,24.143333333333334,6.231,8.57,69.3,0.03,-0.13333333333333333,-0.21333333333333332,NA,0.13,267.53333333333336,174,270.6,8.55,38.75017,-91.08154,206.3,983.377777777778
274,2026-04-24,11:56:12,24.328666666666667,6.231333333333334,8.563333333333334,69.26666666666667,0.05,-0.11666666666666668,-0.2866666666666667,NA,0.13,267.5,174,270.7,8.54,38.75016,-91.08154,206.53333333333333,983.2444444444444
