MULakeNumber,date_yyyy-mm-dd,time_hhmmss,depth_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,salinity_psu,specificConductivity_uSpcm,tds_mgpL,orp_mV,pH,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2025-10-17,12:15:57,13.974666666666666,8.147666666666666,0.2866666666666667,2.4,0.02333333333333333,-0.06,-0.31666666666666665,NA,0.13,268.4666666666667,174.66666666666666,228.36666666666667,7.096666666666667,38.75016,-91.08164,208.1,987.6888888888888
274,2025-10-17,12:16:00,14.078,8.113999999999999,0.28,2.3666666666666667,0.03666666666666667,-0.1,-0.27,NA,0.13,268.53333333333336,174.66666666666666,228.46666666666667,7.09,38.75016,-91.08164,207.86666666666667,987.6888888888888
274,2025-10-17,12:16:03,14.218333333333334,8.015666666666666,0.2733333333333334,2.3,0.01,-0.06666666666666667,-0.4966666666666667,NA,0.13,268.4666666666667,174.66666666666666,228.56666666666663,7.09,38.75016,-91.08164,207.8,987.7333333333332
274,2025-10-17,12:16:06,14.396666666666668,7.826333333333333,0.26666666666666666,2.2,0.00333333333333333,-0.06,-0.4733333333333334,NA,0.13,269.3333333333333,175,228.66666666666663,7.09,38.75016,-91.08164,208,987.7777777777776
274,2025-10-17,12:16:09,14.521,7.827333333333334,0.26,2.2,0.00333333333333333,-0.04333333333333333,-0.5166666666666667,NA,0.13,268.93333333333334,175,228.8,7.09,38.75016,-91.08164,208.26666666666668,987.6444444444444
274,2025-10-17,12:16:12,14.656,7.812666666666667,0.25666666666666665,2.166666666666667,0,-0.05333333333333334,-0.44,NA,0.13,268.4,174,228.8,7.09,38.75016,-91.08163666666668,208.1,987.6888888888888
274,2025-10-17,12:16:15,14.821,7.785666666666667,0.24333333333333332,2.066666666666667,-0.00666666666666666,-0.08333333333333333,-0.44333333333333336,NA,0.13,268.5,174.66666666666666,228.8,7.09,38.75016,-91.08163,207.96666666666667,987.6
274,2025-10-17,12:16:18,14.938,7.749,0.24,2,0.01333333333333333,-0.08333333333333333,-0.5466666666666666,NA,0.13,268.6666666666667,175,228.8,7.09,38.75016,-91.08163,207.86666666666667,987.6888888888888
274,2025-10-17,12:16:21,15.014333333333331,7.745666666666667,0.23,1.9333333333333331,0,-0.11333333333333334,-0.4766666666666666,NA,0.13,268.6666666666667,175,228.8,7.09,38.75016,-91.08163,207.73333333333332,987.6
274,2025-10-17,12:16:24,15.154333333333334,7.633333333333334,0.22666666666666668,1.9,0.00333333333333333,-0.05333333333333334,-0.4966666666666667,NA,0.13,269.06666666666666,175,228.8,7.09,38.75016,-91.08163,207.86666666666667,987.7777777777776
274,2025-10-17,12:16:27,15.293,7.600333333333333,0.22,1.8666666666666667,-0.02,-0.03333333333333333,-0.5033333333333333,NA,0.13,269.06666666666666,175,228.76666666666668,7.09,38.75016,-91.08163,207.9,987.7333333333332
274,2025-10-17,12:16:30,15.407333333333334,7.6,0.21333333333333332,1.8,0,-0.08,-0.56,NA,0.13,268.8333333333333,175,228.66666666666663,7.09,38.75016,-91.08162333333334,208.06666666666663,987.6
274,2025-10-17,12:16:33,15.563666666666666,7.563666666666667,0.21,1.7666666666666666,0.00333333333333333,-0.05,-0.47,NA,0.13,268.6,175,228.6,7.09,38.75016,-91.08162,208.23333333333332,987.6444444444444
274,2025-10-17,12:16:36,15.708666666666666,7.566333333333334,0.2066666666666667,1.7,0.00333333333333333,-0.04333333333333333,-0.06333333333333334,NA,0.13,268.56666666666666,175,228.5,7.09,38.75016,-91.08162,208.43333333333337,987.6444444444444
274,2025-10-17,12:16:39,15.790666666666668,7.556333333333334,0.2,1.7,0.01,-0.08666666666666667,-0.4966666666666667,NA,0.13,268.6,175,228.43333333333337,7.08,38.75016,-91.08162,208.56666666666663,987.6
274,2025-10-17,12:16:42,15.948666666666666,7.507666666666666,0.2,1.6333333333333333,0,-0.09,-0.5466666666666666,NA,0.13,268.76666666666665,175,228.36666666666667,7.08,38.75016,-91.08162,208.46666666666667,987.6444444444444
274,2025-10-17,12:16:45,16.038666666666668,7.492666666666667,0.19,1.6,-0.00333333333333333,-0.05666666666666666,-0.4733333333333334,NA,0.13,268.7,175,228.26666666666668,7.08,38.75016,-91.08162,208.36666666666667,987.6888888888888
274,2025-10-17,12:16:48,16.183999999999997,7.424333333333333,0.19,1.6,0.00666666666666666,-0.09666666666666666,-0.5766666666666667,NA,0.13,268.96666666666664,175,228.03333333333333,7.08,38.75016,-91.08162,208.33333333333337,987.6
274,2025-10-17,12:16:51,16.325333333333333,7.388333333333334,0.18666666666666668,1.5666666666666669,0.01,-0.05666666666666667,-0.53,NA,0.13,269.1666666666667,175,227.7,7.08,38.75016,-91.08162,208.5,987.6444444444444
274,2025-10-17,12:16:54,16.444000000000003,7.39,0.18,1.5,-0.03,-0.04999999999999999,-0.5266666666666667,NA,0.13,269.2,175,227.16666666666663,7.08,38.75016,-91.08162,208.53333333333333,987.7333333333332
274,2025-10-17,12:16:57,16.528333333333332,7.375666666666667,0.18,1.5,0,-0.03,-0.6233333333333333,NA,0.13,269.1666666666667,175,226.7,7.08,38.75016,-91.08162,208.53333333333333,987.7777777777776
274,2025-10-17,12:17:00,16.635666666666665,7.348666666666667,0.17666666666666667,1.5,-0.01,-0.09,-0.5666666666666667,NA,0.13,269.23333333333335,175,226.26666666666668,7.08,38.75016,-91.08163,208.46666666666667,987.6888888888888
274,2025-10-17,12:17:03,16.728666666666665,7.332333333333334,0.17,1.4,-0.01333333333333333,-0.12,-0.5433333333333333,NA,0.13,269,175,225.86666666666667,7.08,38.75016,-91.08163,208.36666666666667,987.7777777777776
274,2025-10-17,12:17:06,16.807,7.323333333333333,0.17,1.4,0.00333333333333333,-0.08,-0.38666666666666666,NA,0.13,269.1333333333333,175,225.43333333333337,7.08,38.75016,-91.08163,208.36666666666667,987.8222222222222
274,2025-10-17,12:17:09,16.897333333333332,7.311333333333334,0.17,1.4,-0.00333333333333333,-0.1,-0.4866666666666667,NA,0.13,268.93333333333334,175,224.9,7.08,38.75016,-91.08163,208.43333333333337,987.6888888888888
274,2025-10-17,12:17:12,17.002333333333333,7.299333333333333,0.17,1.4,-0.02333333333333333,-0.07333333333333333,-0.44,NA,0.13,269.06666666666666,175,224.23333333333332,7.08,38.75016,-91.08163,208.4,987.7333333333332
274,2025-10-17,12:17:15,17.094,7.288333333333333,0.16333333333333333,1.4,0.00333333333333333,-0.05666666666666666,-0.4266666666666667,NA,0.13,269.1666666666667,175,223.5,7.08,38.75016,-91.08164,208.2,987.7333333333332
274,2025-10-17,12:17:18,17.160666666666668,7.283666666666667,0.16,1.3333333333333333,-0.02,-0.06,-0.43666666666666665,NA,0.13,269.03333333333336,175,222.73333333333332,7.08,38.75016,-91.08164,208.3,987.7333333333332
274,2025-10-17,12:17:21,17.279999999999998,7.273666666666666,0.15666666666666668,1.3,-0.01666666666666666,-0.10333333333333332,-0.33666666666666667,NA,0.13,269.2,175,221.63333333333333,7.08,38.75016,-91.08165,208.46666666666667,987.6
274,2025-10-17,12:17:24,17.373,7.259,0.15,1.2333333333333334,-0.00666666666666666,-0.08,-0.44333333333333336,NA,0.13,269.3666666666667,175,220.6,7.08,38.75016,-91.08165,208.33333333333337,987.6
274,2025-10-17,12:17:27,17.495666666666665,7.249,0.15,1.2,-0.00333333333333333,-0.1,-0.4133333333333334,NA,0.13,269.1,175,218.3,7.08,38.75016,-91.08165,208,987.6
274,2025-10-17,12:17:30,17.545333333333332,7.238666666666667,0.14333333333333334,1.2,-0.00666666666666666,-0.05333333333333334,-0.35000000000000003,NA,0.13,269.26666666666665,175,216.6,7.08,38.75016,-91.08165,207.66666666666663,987.6444444444444
274,2025-10-17,12:17:33,17.59,7.236333333333333,0.14,1.1666666666666667,-0.02,-0.09333333333333334,-0.48,NA,0.13,268.90000000000003,175,215.43333333333337,7.08,38.75016,-91.08165,207.6,987.6
274,2025-10-17,12:17:36,17.71066666666667,7.227,0.14,1.1,-0.03333333333333333,-0.09,-0.46,NA,0.13,268.96666666666664,175,214.03333333333333,7.073333333333333,38.75016,-91.08166,207.56666666666663,987.6
274,2025-10-17,12:17:39,17.84166666666667,7.221,0.13333333333333333,1.1,-0.04333333333333333,-0.10333333333333332,-0.4866666666666667,NA,0.13,268.8,175,212.76666666666668,7.073333333333333,38.75016,-91.08166,207.63333333333333,987.6
274,2025-10-17,12:17:42,17.915333333333333,7.208666666666667,0.13,1.1,-0.03333333333333333,-0.10666666666666666,-0.44333333333333336,NA,0.13,268.96666666666664,175,212.03333333333333,7.073333333333333,38.75016,-91.08166,207.76666666666668,987.6
274,2025-10-17,12:17:45,18.003666666666668,7.195,0.13,1.0666666666666669,-0.03333333333333333,-0.05666666666666667,-0.44333333333333336,NA,0.13,268.96666666666664,175,210.53333333333333,7.073333333333333,38.75016333333333,-91.08166,207.56666666666663,987.7333333333332
274,2025-10-17,12:17:48,18.115333333333332,7.19,0.13,1,-0.05666666666666667,-0.09333333333333334,-0.4533333333333333,NA,0.13,268.96666666666664,175,209.2,7.07,38.75017,-91.08166,207.33333333333337,987.7333333333332
274,2025-10-17,12:17:51,18.242333333333335,7.171,0.12,1,-0.03333333333333333,-0.10666666666666666,-0.23,NA,0.13,269.1666666666667,175,208.23333333333332,7.07,38.75017,-91.08166,207.3,987.6444444444444
274,2025-10-17,12:17:54,18.321,7.168666666666667,0.12,1,-0.01333333333333333,-0.07333333333333333,-0.4866666666666667,NA,0.13,269,175,207.56666666666663,7.076666666666667,38.75017,-91.08166,207.33333333333337,987.6444444444444
274,2025-10-17,12:17:57,18.401333333333337,7.1643333333333334,0.12,1,-0.03666666666666667,-0.12666666666666668,-0.44666666666666666,NA,0.13,268.93333333333334,175,207.06666666666663,7.08,38.75017,-91.08166,207.5,987.6444444444444
274,2025-10-17,12:18:00,18.466333333333335,7.155666666666667,0.11666666666666668,1,-0.03333333333333333,-0.07666666666666667,-0.5033333333333334,NA,0.13,268.8333333333333,175,206.66666666666663,7.08,38.75017,-91.08166,207.66666666666663,987.6888888888888
274,2025-10-17,12:18:03,18.592333333333332,7.142666666666667,0.11666666666666668,1,-0.02,-0.07,-0.4533333333333333,NA,0.13,268.6333333333333,175,206.23333333333335,7.08,38.75017,-91.08166,207.66666666666663,987.6
274,2025-10-17,12:18:06,18.693666666666665,7.133,0.11,0.9,-0.00666666666666666,-0.1,-0.4033333333333333,NA,0.13,268.6333333333333,175,205.8,7.08,38.75017,-91.08166,207.53333333333333,987.6444444444444
274,2025-10-17,12:18:09,18.764666666666667,7.13,0.11,0.9,-0.03,-0.08,-0.4766666666666667,NA,0.13,268.6,175,205.43333333333337,7.08,38.75017,-91.08166,207.6,987.6444444444444
274,2025-10-17,12:18:12,18.88,7.104666666666667,0.11,0.9,-0.05,-0.08666666666666667,-0.42666666666666664,NA,0.13,268.6,175,204.93333333333337,7.08,38.75017,-91.08166,207.8,987.6888888888888
274,2025-10-17,12:18:15,18.957666666666665,7.101666666666667,0.11,0.9,-0.00666666666666666,-0.06999999999999999,-0.4666666666666667,NA,0.13,268.7,175,204.73333333333332,7.08,38.75017,-91.08165666666666,208.03333333333333,987.6
274,2025-10-17,12:18:18,19.082333333333334,7.073,0.11,0.9,-0.02333333333333333,-0.07,-0.42666666666666664,NA,0.13,268.9,175,204.5,7.08,38.75017,-91.08165333333334,208.16666666666663,987.6
274,2025-10-17,12:18:21,19.227666666666668,7.058666666666666,0.11,0.9,0.00666666666666666,-0.05666666666666667,-0.4666666666666667,NA,0.13,268.56666666666666,175,204.2,7.08,38.75017,-91.08165,207.9,987.7333333333332
274,2025-10-17,12:18:24,19.308,7.054666666666667,0.10666666666666667,0.9,-0.02666666666666667,-0.08666666666666667,-0.4733333333333334,NA,0.13,268.7,175,204.03333333333333,7.08,38.75017333333333,-91.08165,207.6,987.6888888888888
274,2025-10-17,12:18:27,19.408333333333335,7.049,0.1,0.8666666666666667,0.00333333333333333,-0.08,-0.37666666666666665,NA,0.13,268.8333333333333,175,203.96666666666667,7.08,38.75017666666667,-91.08165333333334,207.16666666666663,987.6888888888888
274,2025-10-17,12:18:30,19.535666666666668,7.018,0.1,0.8,-0.00333333333333333,-0.05333333333333334,-0.4533333333333333,NA,0.13,268.6333333333333,175,203.83333333333337,7.08,38.75017,-91.08166,207.53333333333333,987.6888888888888
274,2025-10-17,12:18:33,19.67866666666667,7.0103333333333335,0.1,0.8,-0.03,-0.05666666666666666,-0.3566666666666667,NA,0.13,268.7,175,203.63333333333333,7.08,38.75017,-91.08166333333334,207.43333333333337,987.6
274,2025-10-17,12:18:36,19.778,7.000666666666667,0.1,0.8,-0.02,-0.08,-0.43333333333333335,NA,0.13,268.43333333333334,174.33333333333334,203.4,7.08,38.75017,-91.08167,207.3,987.6444444444444
274,2025-10-17,12:18:39,19.863333333333333,6.990666666666667,0.09666666666666666,0.8,-0.03666666666666667,-0.08666666666666667,-0.4033333333333333,NA,0.13,268.4,174.66666666666666,203.23333333333332,7.08,38.75017,-91.08167,207.3,987.6888888888888
274,2025-10-17,12:18:42,19.959,6.972666666666667,0.09,0.8,-0.01666666666666666,-0.07666666666666667,-0.49666666666666665,NA,0.13,268.3,174,203.2,7.08,38.75017,-91.08167,207.33333333333337,987.6
274,2025-10-17,12:18:45,20.071,6.950333333333333,0.09,0.7666666666666667,-0.01,-0.06666666666666667,-0.48666666666666664,NA,0.13,268.1,174,203.1,7.08,38.750166666666665,-91.08167,207.5,987.6
274,2025-10-17,12:18:48,20.21666666666667,6.941,0.09,0.7,-0.01333333333333333,-0.06666666666666667,-0.37,NA,0.13,268,174,203.1,7.08,38.75016,-91.08167,207.73333333333335,987.6444444444444
274,2025-10-17,12:18:51,20.35333333333333,6.923,0.09,0.7,0.01333333333333333,-0.06666666666666667,-0.37666666666666665,NA,0.13,268.06666666666666,174,203.03333333333333,7.08,38.75016333333333,-91.08167,207.8,987.6
274,2025-10-17,12:18:54,20.467,6.906666666666666,0.08,0.7,-0.03333333333333333,-0.05,-0.48,NA,0.13,268.06666666666666,174,203,7.08,38.75017,-91.08167,207.9,987.6
274,2025-10-17,12:18:57,20.562,6.898666666666666,0.08,0.7,-0.02333333333333333,-0.05,-0.48333333333333334,NA,0.13,267.8666666666667,174,202.9,7.08,38.75017,-91.08167,208.13333333333333,987.6
274,2025-10-17,12:19:00,20.676,6.878666666666667,0.08,0.6666666666666666,-0.01,-0.08666666666666667,-0.54,NA,0.13,267.93333333333334,174,202.83333333333337,7.08,38.75017,-91.08167,208.3,987.6444444444444
274,2025-10-17,12:19:03,20.78,6.878333333333333,0.08,0.6,-0.02,-0.10333333333333332,-0.43666666666666665,NA,0.13,267.76666666666665,174,202.8,7.08,38.75017333333333,-91.08167,208,987.7333333333332
274,2025-10-17,12:19:06,20.881333333333338,6.867333333333334,0.07333333333333333,0.6,-0.00666666666666666,-0.06666666666666667,-0.39666666666666667,NA,0.13,267.6666666666667,174,202.9,7.08,38.75018,-91.08166333333334,207.7,987.6888888888888
274,2025-10-17,12:19:09,20.961,6.854333333333334,0.07,0.6,-0.02333333333333333,-0.10666666666666667,-0.3466666666666667,NA,0.13,267.93333333333334,174,203.03333333333333,7.076666666666667,38.75018,-91.08165333333334,207.33333333333337,987.6444444444444
274,2025-10-17,12:19:12,21.055333333333333,6.842666666666667,0.07,0.6,-0.01666666666666666,-0.07333333333333333,-0.4666666666666667,NA,0.13,268.03333333333336,174,203.13333333333333,7.07,38.75018,-91.08164333333332,207.26666666666668,987.6
274,2025-10-17,12:19:15,21.161,6.84,0.07,0.6,-0.02,-0.04333333333333333,-0.35333333333333333,NA,0.13,267.96666666666664,174,203.2,7.07,38.75017333333333,-91.08163333333331,207.1,987.6
274,2025-10-17,12:19:18,21.241333333333333,6.833333333333334,0.07,0.5666666666666667,-0.02,-0.08,-0.39666666666666667,NA,0.13,267.96666666666664,174,203.26666666666668,7.07,38.75017,-91.08163,206.96666666666667,987.6
274,2025-10-17,12:19:21,21.329333333333334,6.823666666666667,0.06333333333333334,0.5,-0.01666666666666666,-0.08333333333333334,-0.3433333333333333,NA,0.13,268.1,174,203.2,7.07,38.75017,-91.08163,206.76666666666665,987.8222222222222
274,2025-10-17,12:19:24,21.439,6.815333333333333,0.06,0.5,-0.02666666666666666,-0.12333333333333334,-0.3466666666666667,NA,0.13,267.93333333333334,174,203.26666666666668,7.07,38.75017,-91.08162,206.6,987.7333333333332
274,2025-10-17,12:19:27,21.565666666666665,6.8036666666666665,0.06,0.5,-0.00666666666666666,-0.12333333333333334,-0.39,NA,0.13,268.2,174,203.33333333333337,7.07,38.75018,-91.08162,206.43333333333337,987.7777777777776
274,2025-10-17,12:19:30,21.659666666666663,6.797666666666666,0.06,0.5,-0.04333333333333333,-0.05,-0.4133333333333334,NA,0.13,268.26666666666665,174,203.5,7.07,38.75018,-91.08162,206.26666666666668,987.7333333333332
274,2025-10-17,12:19:33,21.753333333333337,6.785,0.06,0.5,-0.01,-0.09333333333333334,-0.4666666666666667,NA,0.13,268.4666666666667,174.66666666666666,203.83333333333337,7.07,38.75018,-91.08162,205.96666666666667,987.6
274,2025-10-17,12:19:36,21.866666666666667,6.783666666666666,0.06,0.5,0,-0.06333333333333334,-0.38,NA,0.13,268.26666666666665,174,204.06666666666663,7.07,38.75018,-91.08161666666666,205.7,987.5555555555557
274,2025-10-17,12:19:39,21.954,6.774333333333333,0.06,0.5,0.00666666666666666,-0.09333333333333334,-0.39666666666666667,NA,0.13,268.43333333333334,174.33333333333334,204.2,7.07,38.75018,-91.08160666666666,205.33333333333337,987.6
274,2025-10-17,12:19:42,22.056333333333335,6.764666666666667,0.06,0.5,-0.02333333333333333,-0.02666666666666667,-0.36,NA,0.13,268.46666666666664,174.33333333333334,204.5,7.07,38.75017,-91.0816,205.23333333333332,987.6
274,2025-10-17,12:19:45,22.164,6.747333333333334,0.06,0.5,-0.02333333333333333,-0.08666666666666667,-0.29000000000000004,NA,0.13,269.06666666666666,175,204.83333333333337,7.07,38.75017,-91.0816,205.26666666666668,987.6
274,2025-10-17,12:19:48,22.265,6.7443333333333335,0.06,0.5,-0.01666666666666666,-0.09333333333333334,-0.29333333333333333,NA,0.13,269.3333333333333,175,204.96666666666667,7.07,38.750166666666665,-91.08159,205.06666666666663,987.6444444444444
274,2025-10-17,12:19:51,22.330333333333336,6.747,0.06,0.5,-0.02666666666666667,-0.09,-0.45,NA,0.13,269.23333333333335,175,205.1,7.07,38.75016,-91.08159,205,987.6444444444444
274,2025-10-17,12:19:54,22.443,6.743,0.06,0.5,-0.04333333333333333,-0.06666666666666667,-0.42,NA,0.13,269.43333333333334,175,205.16666666666663,7.07,38.75016,-91.08159,205.1,987.6
274,2025-10-17,12:19:57,22.553,6.736,0.06,0.5,-0.02333333333333333,-0.08,-0.34,NA,0.13,269.56666666666666,175,205.26666666666668,7.07,38.75016,-91.08158333333334,205.3,987.6444444444444
274,2025-10-17,12:20:00,22.663666666666668,6.738666666666667,0.06,0.5,-0.01333333333333333,-0.08,-0.37,NA,0.13,269.3333333333333,175,205.43333333333337,7.07,38.75016,-91.08158,205.56666666666663,987.6
274,2025-10-17,12:20:03,22.745333333333335,6.728666666666666,0.05666666666666666,0.4666666666666667,-0.02,-0.09333333333333334,-0.4066666666666667,NA,0.13,269.6,175,205.7,7.07,38.75016,-91.08158,205.8,987.6
274,2025-10-17,12:20:06,22.858333333333334,6.721333333333334,0.05,0.43333333333333335,-0.03,-0.02333333333333333,-0.38666666666666666,NA,0.13,270.03333333333336,175.66666666666666,206,7.07,38.75016,-91.08158,205.96666666666667,987.6
274,2025-10-17,12:20:09,22.975,6.7076666666666664,0.05,0.4,-0.01666666666666666,-0.05333333333333334,-0.47,NA,0.13,270.7,176,206.63333333333333,7.07,38.75016,-91.08158,206.03333333333333,987.6
274,2025-10-17,12:20:12,23.061333333333337,6.7,0.05,0.4,-0.04666666666666667,-0.06,-0.43666666666666665,NA,0.13,271.43333333333334,176,207.23333333333332,7.07,38.75016,-91.08158,206.1,987.6
274,2025-10-17,12:20:15,23.195333333333338,6.690333333333333,0.05,0.4,-0.01666666666666666,-0.09,-0.4633333333333334,NA,0.13,272.3666666666667,177,207.83333333333337,7.0633333333333335,38.75016,-91.08158,206.1,987.6444444444444
274,2025-10-17,12:20:18,23.328666666666667,6.690666666666667,0.05,0.4,0.00666666666666666,-0.05333333333333334,-0.37,NA,0.13,273.1333333333333,177.66666666666666,208.53333333333333,7.0633333333333335,38.75016,-91.08158666666668,206.16666666666663,987.6444444444444
274,2025-10-17,12:20:21,23.443333333333335,6.689,0.05,0.4,-0.02,-0.06333333333333334,-0.43666666666666665,NA,0.13,273.6333333333333,178,208.9,7.07,38.75016,-91.08159,206.33333333333337,987.6
274,2025-10-17,12:20:24,23.558333333333337,6.6883333333333335,0.05,0.4,-0.00333333333333333,-0.06,-0.4033333333333333,NA,0.13,273.8666666666667,178,209.3,7.07,38.75016,-91.08159333333332,206.46666666666667,987.6444444444444
274,2025-10-17,12:20:27,23.648333333333333,6.686333333333334,0.04,0.4,0.01666666666666666,-0.05666666666666667,-0.43,NA,0.13,274.26666666666665,178,209.56666666666663,7.076666666666667,38.750166666666665,-91.0816,206.73333333333332,987.6
274,2025-10-17,12:20:30,23.743,6.679666666666667,0.04,0.3333333333333333,-0.01333333333333333,-0.04333333333333333,-0.37666666666666665,NA,0.13,275.1666666666667,179,209.66666666666663,7.08,38.75017,-91.0816,207.1,987.6
274,2025-10-17,12:20:33,23.795,6.674,0.04,0.3,-0.01666666666666666,-0.10333333333333332,-0.37333333333333335,NA,0.13,275.3333333333333,179,209.8,7.08,38.75017,-91.08161,207.2,987.6
274,2025-10-17,12:20:36,23.922,6.672666666666666,0.04,0.3,-0.02,-0.07666666666666666,-0.4766666666666667,NA,0.13,275.8666666666667,179,209.76666666666668,7.09,38.75017,-91.08161666666666,207.33333333333337,987.6
274,2025-10-17,12:20:39,24.046333333333333,6.673333333333334,0.04,0.3,-0.02,-0.09333333333333334,-0.43666666666666665,NA,0.13,276.6333333333333,180,208.7,7.09,38.75017,-91.08162,207.36666666666667,987.6
274,2025-10-17,12:20:42,24.195333333333338,6.674666666666667,0.03333333333333333,0.3,-0.00666666666666666,-0.06,-0.44333333333333336,NA,0.13,277.59999999999997,180.33333333333337,205.4,7.09,38.75017,-91.08163,207.73333333333332,987.7333333333332
274,2025-10-17,12:20:45,24.285,6.675,0.03,0.3,-0.02,-0.07,-0.49,NA,0.13,278,181,192.9,7.08,38.75017,-91.08163,207.96666666666667,987.6888888888888
274,2025-10-17,12:20:48,24.394333333333332,6.672,0.03,0.23333333333333336,-0.00333333333333333,-0.08,-0.4533333333333333,NA,0.13,279,181.33333333333337,165.16666666666666,7.08,38.75017,-91.08163,208,987.6444444444444
274,2025-10-17,12:20:51,24.532666666666668,6.666666666666666,0.03,0.2,0.00666666666666666,-0.05,-0.45666666666666667,NA,0.13,279.53333333333336,182,144.46666666666667,7.08,38.75017,-91.08163,207.93333333333337,987.6
274,2025-10-17,12:20:54,24.641,6.6626666666666665,0.03,0.2,-0.00333333333333333,-0.02333333333333333,-0.53,NA,0.13,280.03333333333336,182,130.70000000000002,7.08,38.75017333333333,-91.08163,207.96666666666667,987.6
274,2025-10-17,12:20:57,24.754,6.663,0.02333333333333333,0.2,-0.02333333333333333,-0.08,-0.4733333333333334,NA,0.13,280.5,182,119,7.083333333333333,38.75018,-91.08163,208.06666666666663,987.6
274,2025-10-17,12:21:00,24.878,6.663333333333333,0.02,0.2,0.00333333333333333,-0.10333333333333332,-0.53,NA,0.13,280.73333333333335,182.33333333333337,108.16666666666669,7.09,38.75018,-91.08164333333332,208.73333333333335,987.6888888888888
274,2025-10-17,12:21:03,24.979,6.662333333333334,0.02,0.2,-0.01,-0.11,-0.4766666666666667,NA,0.13,281.3666666666667,183,96.06666666666666,7.09,38.75017666666667,-91.08164333333332,208.03333333333333,987.6444444444444
