MULakeNumber,date_yyyy-mm-dd,time_hhmmss,depth_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,salinity_psu,specificConductivity_uSpcm,tds_mgpL,orp_mV,pH,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2025-11-20,12:41:42,3.163666666666667,13.094333333333331,9.33,88.76666666666667,0.69,0.19,-5.21,NA,0.12,254.7,166,292.1666666666667,7.51,38.74987,-91.08156,207.1,991.6
274,2025-11-20,12:41:45,3.2413333333333334,13.091333333333331,9.32,88.7,0.6833333333333333,0.19,-5.303333333333334,NA,0.12,254.43333333333337,165,292.1,7.516666666666667,38.74987,-91.08156,207,991.6444444444444
274,2025-11-20,12:41:48,3.3169999999999997,13.088,9.32,88.66666666666667,0.6966666666666667,0.21666666666666667,-5.359999999999999,NA,0.12,254.63333333333333,165.66666666666666,292.03333333333336,7.52,38.74987,-91.08156,206.83333333333337,991.5555555555557
274,2025-11-20,12:41:51,3.380333333333333,13.087333333333332,9.316666666666666,88.63333333333333,0.66,0.17666666666666667,-5.023333333333333,NA,0.12,254.6,165.66666666666666,292,7.53,38.74987,-91.08156,206.7,991.6444444444444
274,2025-11-20,12:41:54,3.455,13.086,9.31,88.6,0.7433333333333334,0.20333333333333337,-5.359999999999999,NA,0.12,254.8,165.66666666666666,291.9,7.53,38.74987,-91.08156,206.7,991.6
274,2025-11-20,12:41:57,3.5113333333333334,13.088,9.303333333333336,88.53333333333333,0.6366666666666667,0.15666666666666668,-5.37,NA,0.12,254.9,166,291.8,7.54,38.74987,-91.08156,206.83333333333337,991.4666666666668
274,2025-11-20,12:42:00,3.5793333333333335,13.083,9.303333333333336,88.5,0.6733333333333333,0.19333333333333333,-5.226666666666667,NA,0.12,254.63333333333333,165.66666666666666,291.73333333333335,7.54,38.74987,-91.08156,206.76666666666668,991.5555555555557
274,2025-11-20,12:42:03,3.6446666666666663,13.082333333333333,9.303333333333336,88.5,0.6900000000000001,0.23666666666666664,-5.17,NA,0.12,254.53333333333333,165.33333333333334,291.7,7.55,38.74987,-91.08156,206.9,991.5111111111112
274,2025-11-20,12:42:06,3.711666666666667,13.081666666666669,9.306666666666668,88.5,0.6566666666666667,0.24333333333333337,-5.226666666666667,NA,0.12,254.6,165.66666666666666,291.7,7.55,38.74987,-91.08156,206.83333333333337,991.6
274,2025-11-20,12:42:09,3.768666666666667,13.081666666666669,9.31,88.6,0.7566666666666667,0.2,-4.993333333333333,NA,0.12,254.4,165,291.6,7.556666666666667,38.74987,-91.08156,206.93333333333337,991.4666666666668
274,2025-11-20,12:42:12,3.845,13.076,9.316666666666666,88.6,0.6366666666666666,0.18,-4.63,NA,0.12,254.7,166,291.53333333333336,7.56,38.74987,-91.08156,206.96666666666667,991.5111111111112
274,2025-11-20,12:42:15,3.923,13.075,9.31,88.6,0.6066666666666667,0.17666666666666667,-4.86,NA,0.12,254.5,165.33333333333334,291.5,7.563333333333333,38.74987,-91.08156,207.06666666666663,991.5111111111112
274,2025-11-20,12:42:18,4.006666666666667,13.074333333333334,9.32,88.6,0.64,0.16666666666666666,-4.8133333333333335,NA,0.12,254.7,165.66666666666666,291.4,7.57,38.74987,-91.08156,207.06666666666663,991.6
274,2025-11-20,12:42:21,4.083666666666667,13.075,9.32,88.6,0.6633333333333333,0.18666666666666668,-4.866666666666667,NA,0.12,254.63333333333333,165.33333333333334,291.4,7.57,38.74987,-91.08156,207.03333333333333,991.5555555555557
274,2025-11-20,12:42:24,4.1610000000000005,13.073666666666666,9.32,88.63333333333333,0.6633333333333333,0.16,-5.04,NA,0.12,254.76666666666668,166,291.4,7.576666666666667,38.74987,-91.08156,207.03333333333333,991.5111111111112
274,2025-11-20,12:42:27,4.237,13.072666666666668,9.313333333333334,88.63333333333333,0.65,0.14,-4.93,NA,0.12,254.5,165,291.4,7.58,38.74987,-91.08156,207,991.6
274,2025-11-20,12:42:30,4.334333333333333,13.071333333333332,9.313333333333334,88.6,0.6633333333333333,0.17666666666666667,-4.906666666666667,NA,0.12,254.53333333333333,165.33333333333334,291.3,7.58,38.74987,-91.08156666666666,207.13333333333333,991.5555555555557
274,2025-11-20,12:42:33,4.4383333333333335,13.07,9.316666666666666,88.6,0.6733333333333333,0.17,-5.123333333333333,NA,0.12,254.63333333333333,165.66666666666666,291.3,7.59,38.74987,-91.08157,207.16666666666663,991.5555555555557
274,2025-11-20,12:42:36,4.549333333333333,13.069666666666668,9.313333333333334,88.6,0.6033333333333333,0.21666666666666667,-5.403333333333333,NA,0.12,254.56666666666663,165.33333333333334,291.3,7.59,38.74987333333333,-91.08157,206.96666666666667,991.6
274,2025-11-20,12:42:39,4.644333333333333,13.069666666666668,9.313333333333334,88.6,0.6066666666666667,0.17666666666666667,-5.236666666666666,NA,0.12,254.7,165.66666666666666,291.23333333333335,7.593333333333333,38.74988,-91.08157,206.83333333333337,991.5111111111112
274,2025-11-20,12:42:42,4.723333333333333,13.069333333333336,9.313333333333334,88.6,0.76,0.14333333333333334,-5.28,NA,0.12,254.56666666666663,165.33333333333334,291.23333333333335,7.6,38.74988,-91.08157,206.76666666666668,991.4666666666668
274,2025-11-20,12:42:45,4.802666666666666,13.069333333333336,9.313333333333334,88.56666666666666,0.6766666666666666,0.16333333333333333,-5.086666666666667,NA,0.12,254.83333333333337,166,291.2,7.6,38.74988,-91.08157,206.7,991.4666666666668
274,2025-11-20,12:42:48,4.8806666666666665,13.069666666666668,9.316666666666666,88.6,0.62,0.14666666666666667,-5.06,NA,0.12,254.8,166,291.2,7.6,38.74988,-91.08157,206.73333333333332,991.4666666666668
274,2025-11-20,12:42:51,4.975,13.07,9.31,88.53333333333333,0.6166666666666667,0.18666666666666668,-5.326666666666666,NA,0.12,254.53333333333333,165,291.2,7.606666666666667,38.74988,-91.08157,206.83333333333337,991.5111111111112
274,2025-11-20,12:42:54,5.085,13.068333333333332,9.31,88.6,0.6633333333333333,0.22333333333333333,-5.13,NA,0.12,254.46666666666667,165,291.2,7.61,38.74988,-91.08157,206.86666666666667,991.5111111111112
274,2025-11-20,12:42:57,5.169333333333333,13.067333333333334,9.313333333333334,88.56666666666666,0.6933333333333334,0.18,-5.09,NA,0.12,254.63333333333333,165.33333333333334,291.1666666666667,7.61,38.74988,-91.08157,206.86666666666667,991.5111111111112
274,2025-11-20,12:43:00,5.265666666666666,13.066333333333334,9.313333333333334,88.6,0.63,0.16666666666666666,-5.109999999999999,NA,0.12,254.63333333333333,165.33333333333334,291.1,7.616666666666667,38.74988,-91.08156666666666,206.86666666666667,991.4666666666668
274,2025-11-20,12:43:03,5.355333333333333,13.066333333333334,9.31,88.6,0.6333333333333333,0.18333333333333335,-5.09,NA,0.12,254.43333333333337,165,291.06666666666666,7.62,38.74988,-91.08156,206.5,991.4666666666668
274,2025-11-20,12:43:06,5.452,13.066,9.31,88.6,0.6533333333333333,0.17333333333333334,-5.34,NA,0.12,254.73333333333332,166,291,7.62,38.74988,-91.08157,206.8,991.4666666666668
274,2025-11-20,12:43:09,5.5536666666666665,13.065,9.31,88.5,0.7233333333333334,0.15333333333333335,-4.986666666666667,NA,0.12,254.63333333333333,165.66666666666666,291,7.623333333333333,38.74988,-91.08157,206.83333333333337,991.4666666666668
274,2025-11-20,12:43:12,5.635,13.064666666666666,9.31,88.5,0.6466666666666667,0.19333333333333333,-5.233333333333333,NA,0.12,254.6,165,290.93333333333334,7.63,38.74988,-91.08157,206.76666666666668,991.4666666666668
274,2025-11-20,12:43:15,5.7316666666666665,13.064666666666666,9.31,88.53333333333333,0.6,0.16,-5.193333333333333,NA,0.12,254.8,166,290.9,7.63,38.74988,-91.08157,206.96666666666667,991.4666666666668
274,2025-11-20,12:43:18,5.854,13.063666666666666,9.306666666666668,88.5,0.63,0.15333333333333335,-5.126666666666667,NA,0.12,254.76666666666668,166,290.9,7.63,38.74988,-91.08157,207.06666666666663,991.4666666666668
274,2025-11-20,12:43:21,5.942666666666667,13.062666666666669,9.31,88.5,0.6733333333333333,0.18333333333333335,-5.16,NA,0.12,254.76666666666668,166,290.9,7.63,38.74988,-91.08157,206.96666666666667,991.4666666666668
274,2025-11-20,12:43:24,6.045333333333334,13.061666666666666,9.31,88.5,0.59,0.13666666666666666,-5.1433333333333335,NA,0.12,254.66666666666663,166,290.9,7.64,38.74988,-91.08156333333334,206.83333333333337,991.4666666666668
274,2025-11-20,12:43:27,6.158666666666667,13.059333333333331,9.303333333333336,88.46666666666667,0.6566666666666666,0.19333333333333333,-5.1433333333333335,NA,0.12,254.6,165.66666666666666,290.9,7.64,38.74988,-91.08156,206.66666666666663,991.5111111111112
274,2025-11-20,12:43:30,6.252666666666666,13.057333333333334,9.3,88.5,0.6799999999999999,0.16666666666666669,-4.903333333333333,NA,0.12,254.63333333333333,165.66666666666666,290.8666666666667,7.64,38.74988,-91.08156333333334,206.73333333333332,991.5111111111112
274,2025-11-20,12:43:33,6.353,13.057333333333334,9.303333333333336,88.5,0.6366666666666666,0.15666666666666668,-4.976666666666667,NA,0.12,254.6,165.66666666666666,290.8333333333333,7.64,38.74988,-91.08156,206.83333333333337,991.5555555555557
274,2025-11-20,12:43:36,6.464333333333333,13.058,9.3,88.43333333333334,0.6433333333333333,0.19,-5.083333333333333,NA,0.12,254.56666666666663,165.33333333333334,290.8,7.646666666666667,38.749876666666665,-91.08157,207.2,991.5111111111112
274,2025-11-20,12:43:39,6.577333333333334,13.056666666666668,9.3,88.4,0.61,0.18666666666666668,-5.166666666666667,NA,0.12,254.6,165.33333333333334,290.8,7.65,38.74987,-91.08157,207.66666666666663,991.5111111111112
274,2025-11-20,12:43:42,6.681666666666667,13.055333333333332,9.3,88.4,0.6533333333333333,0.17,-5.013333333333334,NA,0.12,254.8,166,290.8,7.65,38.74987,-91.08157,208.13333333333333,991.4666666666668
274,2025-11-20,12:43:45,6.799,13.053666666666668,9.3,88.4,0.7166666666666667,0.18333333333333335,-4.83,NA,0.12,254.9,166,290.8666666666667,7.65,38.74987,-91.08157,208.36666666666667,991.4666666666668
274,2025-11-20,12:43:48,6.876333333333333,13.053333333333336,9.296666666666669,88.4,0.6833333333333333,0.17333333333333334,-4.8533333333333335,NA,0.12,254.8,166,290.8666666666667,7.65,38.74987,-91.08157,208.26666666666668,991.4666666666668
274,2025-11-20,12:43:51,6.955666666666667,13.052666666666669,9.296666666666669,88.4,0.65,0.18333333333333335,-4.586666666666667,NA,0.12,254.73333333333332,166,290.9,7.656666666666667,38.74987,-91.08157,208.23333333333332,991.4222222222222
274,2025-11-20,12:43:54,7.027,13.053,9.29,88.33333333333333,0.66,0.16,-4.746666666666667,NA,0.12,254.8,166,290.8,7.66,38.74987,-91.08157,208.63333333333333,991.4666666666668
274,2025-11-20,12:43:57,7.100333333333333,13.051333333333334,9.296666666666669,88.36666666666667,0.6733333333333333,0.19,-4.843333333333333,NA,0.12,254.96666666666667,166,290.8,7.66,38.74987,-91.08156,208.76666666666665,991.4666666666668
274,2025-11-20,12:44:00,7.196,13.051666666666666,9.29,88.4,0.7066666666666667,0.19,-5.13,NA,0.12,254.9,166,290.8333333333333,7.66,38.74987,-91.08156666666666,209.2,991.4666666666668
274,2025-11-20,12:44:03,7.284,13.049666666666669,9.29,88.3,0.68,0.2066666666666667,-4.826666666666666,NA,0.12,254.83333333333337,166,290.8333333333333,7.66,38.74987,-91.08157,209.86666666666667,991.5111111111112
274,2025-11-20,12:44:06,7.349666666666667,13.049333333333331,9.29,88.3,0.7033333333333334,0.19,-4.953333333333333,NA,0.12,254.53333333333333,165.33333333333334,290.9,7.66,38.74987,-91.08157,209.93333333333337,991.4666666666668
274,2025-11-20,12:44:09,7.434,13.050333333333334,9.29,88.3,0.7066666666666667,0.17333333333333334,-4.87,NA,0.12,254.56666666666663,165.33333333333334,290.9,7.66,38.74987,-91.08156333333334,209.56666666666663,991.5111111111112
274,2025-11-20,12:44:12,7.522,13.051,9.29,88.3,0.7766666666666667,0.18333333333333332,-5.0633333333333335,NA,0.12,254.73333333333332,166,290.9,7.666666666666667,38.74987,-91.08156,209.36666666666667,991.4666666666668
274,2025-11-20,12:44:15,7.625,13.046666666666669,9.29,88.3,0.7266666666666667,0.17,-4.95,NA,0.12,254.73333333333332,166,290.9,7.67,38.74987,-91.08156666666666,210,991.4666666666668
274,2025-11-20,12:44:18,7.725666666666667,13.043666666666669,9.29,88.3,0.67,0.21,-4.92,NA,0.12,254.7,166,290.9,7.67,38.74987,-91.08157,210.1,991.5111111111112
274,2025-11-20,12:44:21,7.812666666666667,13.042666666666666,9.29,88.3,0.67,0.17333333333333334,-5.016666666666667,NA,0.12,254.86666666666667,166,290.8333333333333,7.67,38.74987,-91.08156333333334,210,991.4666666666668
274,2025-11-20,12:44:24,7.911333333333333,13.041333333333332,9.286666666666664,88.26666666666667,0.67,0.16,-5.1066666666666665,NA,0.12,255.06666666666663,166,290.9,7.67,38.74987,-91.08156,209.7,991.4666666666668
274,2025-11-20,12:44:27,7.993,13.038666666666666,9.276666666666666,88.16666666666667,0.71,0.21333333333333335,-5.136666666666667,NA,0.12,254.96666666666667,166,290.9,7.67,38.74987,-91.08155666666666,209.3,991.4666666666668
274,2025-11-20,12:44:30,8.081666666666667,13.035,9.26,88.03333333333333,0.6766666666666667,0.32666666666666666,-4.863333333333333,NA,0.12,254.9,166,290.93333333333334,7.67,38.74987,-91.08155,209.26666666666665,991.4666666666668
274,2025-11-20,12:44:33,8.169666666666666,13.029333333333334,9.24,87.83333333333333,0.6933333333333334,0.17666666666666667,-5.033333333333333,NA,0.12,254.9,166,291,7.67,38.74987,-91.08156666666666,209.66666666666663,991.5111111111112
274,2025-11-20,12:44:36,8.269666666666666,13.019666666666666,9.21,87.53333333333333,0.6666666666666666,0.22,-4.823333333333333,NA,0.12,254.93333333333337,166,291,7.67,38.74986,-91.08157,210.1,991.5111111111112
274,2025-11-20,12:44:39,8.362,13.010666666666664,9.173333333333334,87.2,0.6433333333333333,0.24666666666666667,-4.916666666666667,NA,0.12,255.1,166,291.06666666666666,7.67,38.74986,-91.08158,211.03333333333333,991.4666666666668
274,2025-11-20,12:44:42,8.465333333333334,13.001333333333331,9.13,86.7,0.7166666666666667,0.21666666666666667,-4.6066666666666665,NA,0.12,254.93333333333337,166,291.1666666666667,7.67,38.74986,-91.08158,210.9,991.5111111111112
274,2025-11-20,12:44:45,8.558,12.973333333333333,9.083333333333334,86.2,0.7466666666666667,0.22,-4.3966666666666665,NA,0.12,255.1,166,291.2,7.67,38.74986,-91.08158,210.9,991.4666666666668
274,2025-11-20,12:44:48,8.654333333333334,12.961333333333334,9.023333333333332,85.63333333333334,0.66,0.21333333333333332,-4.64,NA,0.12,255.3,166,291.3,7.67,38.74986,-91.08158,210.7,991.4666666666668
274,2025-11-20,12:44:51,8.747333333333334,12.935666666666666,8.956666666666667,84.9,0.6,0.22,-4.746666666666667,NA,0.12,255.43333333333337,166,291.3333333333333,7.67,38.74986,-91.08157,210.06666666666663,991.5555555555557
274,2025-11-20,12:44:54,8.852333333333334,12.914333333333332,8.873333333333333,84.13333333333334,0.6133333333333333,0.2,-4.733333333333333,NA,0.12,255.43333333333337,166,291.46666666666664,7.67,38.74986,-91.08157,208.86666666666665,991.5111111111112
274,2025-11-20,12:44:57,8.964666666666666,12.907,8.813333333333333,83.53333333333333,0.5766666666666667,0.2,-5.046666666666667,NA,0.12,255.26666666666665,166,291.53333333333336,7.67,38.74986333333333,-91.08156333333334,208.3,991.5111111111112
274,2025-11-20,12:45:00,9.050333333333333,12.911,8.75,82.9,0.5666666666666667,0.18666666666666668,-4.65,NA,0.12,255.5,166,291.6,7.67,38.74986666666667,-91.08156666666666,208.53333333333333,991.4666666666668
274,2025-11-20,12:45:03,9.136,12.906,8.693333333333333,82.4,0.5333333333333333,0.21,-5.1433333333333335,NA,0.12,255.53333333333333,166,291.6333333333333,7.67,38.74987,-91.08156,208.2,991.4666666666668
274,2025-11-20,12:45:06,9.237666666666668,12.901333333333334,8.64,81.9,0.6133333333333333,0.2,-5.140000000000001,NA,0.12,255.56666666666663,166,291.73333333333335,7.67,38.74986333333333,-91.08156333333334,208.1,991.5555555555557
274,2025-11-20,12:45:09,9.338666666666668,12.894,8.593333333333334,81.43333333333334,0.5733333333333334,0.2,-5.263333333333334,NA,0.12,255.43333333333337,166,291.8,7.666666666666667,38.74986,-91.08156,207.96666666666667,991.5111111111112
274,2025-11-20,12:45:12,9.415,12.88,8.553333333333333,81,0.64,0.26666666666666666,-5.076666666666666,NA,0.12,255.46666666666667,166,291.8666666666667,7.66,38.74986333333333,-91.08155666666666,207.93333333333337,991.5111111111112
274,2025-11-20,12:45:15,9.493666666666668,12.882,8.513333333333334,80.63333333333333,0.5,0.15,-4.623333333333333,NA,0.12,255.4,166,291.93333333333334,7.66,38.74987,-91.08155,207.43333333333337,991.4666666666668
274,2025-11-20,12:45:18,9.579666666666666,12.877333333333333,8.476666666666667,80.3,0.6066666666666667,0.21,-4.8533333333333335,NA,0.12,255.23333333333332,166,292,7.66,38.74987,-91.08155,207,991.4666666666668
274,2025-11-20,12:45:21,9.679333333333334,12.869666666666667,8.446666666666667,80,0.5233333333333333,0.19666666666666663,-4.63,NA,0.12,255.26666666666665,166,292.1,7.66,38.74987,-91.08154666666668,207,991.4666666666668
274,2025-11-20,12:45:24,9.777,12.869666666666664,8.42,79.7,0.52,0.17666666666666667,-4.816666666666666,NA,0.12,255.36666666666667,166,292.1333333333333,7.66,38.74987,-91.08155666666666,207.53333333333333,991.4666666666668
274,2025-11-20,12:45:27,9.838666666666668,12.870666666666668,8.39,79.46666666666667,0.6433333333333333,0.18333333333333335,-4.786666666666666,NA,0.12,255.53333333333333,166,292.2,7.66,38.74987,-91.08155,206.86666666666667,991.4666666666668
274,2025-11-20,12:45:30,9.902666666666669,12.870333333333331,8.37,79.26666666666667,0.4666666666666667,0.14333333333333334,-4.623333333333333,NA,0.12,255.46666666666667,166,292.26666666666665,7.66,38.74987,-91.08155,206.96666666666667,991.5111111111112
274,2025-11-20,12:45:33,9.945666666666666,12.864666666666666,8.35,79.03333333333333,0.5066666666666667,0.2066666666666667,-4.82,NA,0.12,255.6,166,292.3666666666667,7.65,38.74986,-91.08155,207.16666666666663,991.4666666666668
274,2025-11-20,12:45:36,10.018666666666666,12.850333333333332,8.33,78.86666666666667,0.5233333333333333,0.16666666666666666,-4.8933333333333335,NA,0.12,255.83333333333337,166,292.4,7.65,38.74986666666667,-91.08154333333331,206.43333333333337,991.4666666666668
274,2025-11-20,12:45:39,10.094333333333331,12.831,8.313333333333334,78.66666666666667,0.39666666666666667,0.13,-4.88,NA,0.12,255.73333333333332,166,292.46666666666664,7.65,38.74986,-91.08154666666668,206.26666666666668,991.4666666666668
274,2025-11-20,12:45:42,10.165333333333333,12.819,8.29,78.43333333333334,0.52,0.15333333333333332,-4.913333333333333,NA,0.12,255.66666666666663,166,292.56666666666666,7.65,38.74986,-91.08154666666668,205.86666666666667,991.4666666666668
274,2025-11-20,12:45:45,10.246666666666666,12.800666666666666,8.273333333333333,78.23333333333333,0.4533333333333333,0.19666666666666663,-5.140000000000001,NA,0.12,255.83333333333337,166,292.6666666666667,7.65,38.74986,-91.08154666666668,205.86666666666667,991.5111111111112
274,2025-11-20,12:45:48,10.322,12.791333333333332,8.25,78,0.49,0.16666666666666666,-4.963333333333334,NA,0.12,255.86666666666667,166,292.73333333333335,7.65,38.74986,-91.08155666666666,206.6,991.6
274,2025-11-20,12:45:51,10.41,12.779333333333334,8.22,77.7,0.3933333333333333,0.17333333333333334,-5.1866666666666665,NA,0.12,255.76666666666665,166,292.8333333333333,7.64,38.74986,-91.08155,207.06666666666663,991.5555555555557
274,2025-11-20,12:45:54,10.495333333333331,12.761,8.19,77.36666666666667,0.5333333333333333,0.15333333333333332,-5.226666666666667,NA,0.12,255.8,166,292.9,7.64,38.74986,-91.08155333333332,207.1,991.4666666666668
274,2025-11-20,12:45:57,10.604333333333331,12.765333333333334,8.156666666666666,77.06666666666666,0.4033333333333333,0.19,-5.376666666666667,NA,0.12,255.93333333333337,166,293,7.64,38.74986,-91.08154666666668,207.2,991.5555555555557
274,2025-11-20,12:46:00,10.680666666666667,12.758333333333333,8.113333333333333,76.66666666666667,0.31333333333333335,0.19333333333333333,-5.366666666666667,NA,0.12,255.86666666666667,166,293.06666666666666,7.64,38.74986,-91.08154,207.3,991.4666666666668
