MULakeNumber,date_yyyy-mm-dd,time_hhmmss,depth_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,salinity_psu,specificConductivity_uSpcm,tds_mgpL,orp_mV,pH,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2024-06-27,15:25:12,13.536333333333332,7.168,3.986666666666667,32.96666666666667,0.05333333333333334,0,0.03333333333333333,NA,0.13,271.23333333333335,176,195.83333333333337,7.853333333333333,38.75005,-91.08152,205.33333333333337,987.4222222222222
274,2024-06-27,15:25:15,13.651666666666667,7.137666666666667,3.9266666666666663,32.46666666666667,0.00666666666666666,-0.03333333333333333,0.98,NA,0.13,271.5,176.33333333333334,196,7.85,38.75005,-91.08152,205.4,987.4222222222222
274,2024-06-27,15:25:18,13.772666666666666,7.096333333333333,3.8766666666666665,32.03333333333333,0.02666666666666666,-0.05666666666666667,1.54,NA,0.13,271.9666666666667,177,196.16666666666663,7.843333333333333,38.75005,-91.08152,205.66666666666663,987.4222222222222
274,2024-06-27,15:25:21,13.937333333333331,7.068666666666667,3.8233333333333337,31.6,0.06333333333333334,0.05,-0.10000000000000002,NA,0.13,272.2,177,196.33333333333337,7.84,38.75005,-91.08152,205.8,987.4666666666668
274,2024-06-27,15:25:24,14.054666666666666,7.052333333333333,3.78,31.2,0.02,-0.00666666666666666,1.2266666666666666,NA,0.13,272.1,177,196.5,7.833333333333333,38.75005,-91.08152,205.76666666666668,987.4666666666668
274,2024-06-27,15:25:27,14.149333333333333,7.0169999999999995,3.74,30.8,0.03333333333333333,-0.00666666666666666,0.9,NA,0.13,272.2,177,196.66666666666663,7.83,38.750056666666666,-91.08152,205.63333333333333,987.4222222222222
274,2024-06-27,15:25:30,14.278666666666666,7.012333333333333,3.706666666666667,30.6,0.05333333333333333,-0.07,-0.7466666666666667,NA,0.13,271.8333333333333,177,196.83333333333337,7.83,38.75006,-91.08152,206.16666666666663,987.4666666666668
274,2024-06-27,15:25:33,14.403,6.998666666666667,3.6866666666666665,30.366666666666667,0.03666666666666667,-0.01666666666666666,-0.5900000000000001,NA,0.13,271.93333333333334,177,196.93333333333337,7.82,38.75006,-91.08151666666666,206.46666666666667,987.4666666666668
274,2024-06-27,15:25:36,14.538,7.012333333333333,3.65,30.133333333333333,0.02,-0.04666666666666667,-0.9666666666666668,NA,0.13,271.8333333333333,177,197.13333333333333,7.82,38.75006,-91.08151,206.4,987.4666666666668
274,2024-06-27,15:25:39,14.674,6.950666666666667,3.6333333333333337,29.933333333333337,0.01,-0.02,-0.5933333333333334,NA,0.13,272.3333333333333,177,197.26666666666668,7.813333333333333,38.75006,-91.08151,206.46666666666667,987.377777777778
274,2024-06-27,15:25:42,14.78,6.883,3.6133333333333337,29.7,0.02,-0.03,1.6966666666666668,NA,0.13,272.6666666666667,177,197.43333333333337,7.81,38.75006,-91.08151666666666,206.76666666666668,987.4222222222222
274,2024-06-27,15:25:45,14.905,6.874666666666666,3.58,29.4,0.03333333333333333,-0.04666666666666667,2.986666666666667,NA,0.13,271.9,177,197.6,7.806666666666667,38.750056666666666,-91.08151,206.53333333333333,987.5111111111112
274,2024-06-27,15:25:48,15.021666666666668,6.871333333333333,3.54,29.1,0.03333333333333333,-0.06666666666666667,3.603333333333333,NA,0.13,271.6333333333333,177,197.7,7.8,38.75005,-91.08151,207.03333333333333,987.4666666666668
274,2024-06-27,15:25:51,15.152,6.873666666666667,3.5,28.8,0.01333333333333333,-0.05,1.0133333333333334,NA,0.13,271.5,176.33333333333334,197.86666666666667,7.8,38.75005,-91.08151,206.86666666666667,987.5111111111112
274,2024-06-27,15:25:54,15.271333333333333,6.885,3.47,28.5,0,-0.04,2.9766666666666666,NA,0.13,271.3,176,198.06666666666663,7.79,38.75005,-91.08151,206.83333333333337,987.4666666666668
274,2024-06-27,15:25:57,15.465,6.865333333333333,3.4333333333333336,28.233333333333334,0.02333333333333333,-0.02333333333333333,2.28,NA,0.13,271.4666666666667,176.33333333333334,198.3,7.79,38.75005,-91.08151,206.9,987.4666666666668
274,2024-06-27,15:26:00,15.595333333333333,6.822333333333334,3.4166666666666665,28.066666666666663,0.06,-0.02666666666666667,0.35333333333333333,NA,0.13,271.73333333333335,177,198.6,7.78,38.75005,-91.08151,206.9,987.4666666666668
274,2024-06-27,15:26:03,15.753,6.798666666666667,3.4033333333333333,27.9,0.02333333333333333,-0.02666666666666667,3.1133333333333333,NA,0.13,271.8333333333333,177,199.2,7.77,38.75005,-91.08151,206.86666666666667,987.4666666666668
274,2024-06-27,15:26:06,15.911666666666669,6.778,3.3833333333333333,27.733333333333334,0.01333333333333333,-0.03333333333333333,2.5966666666666667,NA,0.13,271.8666666666667,177,199.8,7.756666666666667,38.75006,-91.08151,206.76666666666668,987.4666666666668
274,2024-06-27,15:26:09,16.045666666666666,6.765666666666666,3.37,27.633333333333333,0.01666666666666666,-0.03666666666666667,4.3533333333333335,NA,0.13,271.46666666666664,176.33333333333334,200.9,7.74,38.750053333333334,-91.08151,207.03333333333333,987.3333333333334
274,2024-06-27,15:26:12,16.174,6.761666666666667,3.34,27.4,0.03,-0.05666666666666666,4.663333333333333,NA,0.13,271.3,176,201.9,7.716666666666667,38.75005,-91.08151,206.93333333333337,987.4666666666668
274,2024-06-27,15:26:15,16.317333333333334,6.758,3.32,27.166666666666668,0.03666666666666667,-0.01,4.3133333333333335,NA,0.13,271,176,203,7.696666666666667,38.75005,-91.08150666666668,206.93333333333337,987.4666666666668
274,2024-06-27,15:26:18,16.452666666666666,6.727666666666667,3.2966666666666664,27.033333333333335,0.01666666666666666,-0.06,4.3966666666666665,NA,0.13,271.1,176,204.53333333333333,7.67,38.75005,-91.08150333333332,206.6,987.4666666666668
274,2024-06-27,15:26:21,16.572,6.71,3.28,26.866666666666667,0.01333333333333333,0.01,0.4,NA,0.13,271.53333333333336,176.66666666666666,206.2,7.636666666666667,38.75005,-91.08151,206.53333333333333,987.4666666666668
274,2024-06-27,15:26:24,16.660666666666664,6.708,3.26,26.666666666666668,0.01666666666666666,-0.00333333333333333,3.73,NA,0.13,271.4,176,207.83333333333337,7.603333333333333,38.75005,-91.08151,206.36666666666667,987.4222222222222
274,2024-06-27,15:26:27,16.765,6.710999999999999,3.24,26.5,-0.01333333333333333,-0.03333333333333333,4.036666666666667,NA,0.13,271.53333333333336,176.66666666666666,209.1,7.58,38.75005,-91.08151,206.26666666666668,987.4666666666668
274,2024-06-27,15:26:30,16.898666666666667,6.701666666666667,3.22,26.366666666666667,0.02666666666666666,-0.01,1.76,NA,0.13,270.8666666666667,176,210.1,7.556666666666667,38.75005,-91.08151,206.33333333333337,987.5111111111112
274,2024-06-27,15:26:33,17.054666666666666,6.688000000000001,3.22,26.366666666666667,0.02666666666666666,-0.05666666666666666,1.4,NA,0.13,270.43333333333334,176,211.03333333333333,7.54,38.75005,-91.0815,206.06666666666663,987.5111111111112
274,2024-06-27,15:26:36,17.159666666666666,6.685333333333333,3.2233333333333336,26.4,-0.01333333333333333,-0.00666666666666666,5.576666666666666,NA,0.13,270.43333333333334,176,211.7,7.523333333333333,38.75005,-91.0815,206.4,987.5111111111112
274,2024-06-27,15:26:39,17.300333333333334,6.675,3.2233333333333336,26.4,0.04,0.03333333333333333,5.716666666666667,NA,0.13,270.4,176,212.46666666666667,7.51,38.75004666666667,-91.0815,206.76666666666668,987.4666666666668
274,2024-06-27,15:26:42,17.456,6.6690000000000005,3.22,26.3,0.00666666666666666,-0.04,5.486666666666666,NA,0.13,270.53333333333336,176,212.9,7.5,38.75003666666667,-91.0815,206.73333333333332,987.4666666666668
274,2024-06-27,15:26:45,17.554,6.6673333333333336,3.22,26.333333333333332,0.04,-0.06666666666666667,5.116666666666667,NA,0.13,270.46666666666664,176,212.83333333333337,7.5,38.75003,-91.0815,206.76666666666668,987.4222222222222
274,2024-06-27,15:26:48,17.676666666666666,6.669,3.2266666666666666,26.4,0.03666666666666667,-0.04333333333333333,4.413333333333333,NA,0.13,270.6666666666667,176,213,7.496666666666667,38.75003,-91.0815,206.26666666666668,987.4666666666668
274,2024-06-27,15:26:51,17.743,6.659666666666666,3.2233333333333336,26.366666666666667,0.01,-0.02,0.97,NA,0.13,270.7,176,213.3,7.49,38.75003,-91.0815,205.9,987.4666666666668
274,2024-06-27,15:26:54,17.827666666666666,6.647333333333333,3.213333333333334,26.266666666666666,0.01333333333333333,-0.03,2.1166666666666667,NA,0.13,270.6333333333333,176,213.3,7.48,38.75003,-91.0815,206.06666666666663,987.4666666666668
274,2024-06-27,15:26:57,17.93,6.634666666666667,3.2066666666666666,26.2,0.01666666666666666,-0.05333333333333333,2.76,NA,0.13,270.6333333333333,176,213.36666666666667,7.48,38.75002,-91.0815,206.63333333333333,987.4666666666668
274,2024-06-27,15:27:00,18.08866666666667,6.629666666666666,3.21,26.2,0.01666666666666666,-0.07,0.86,NA,0.13,270.4,176,213.53333333333333,7.48,38.75002,-91.0815,206.73333333333332,987.4222222222222
274,2024-06-27,15:27:03,18.244,6.633333333333334,3.2,26.133333333333333,0.00666666666666666,-0.05333333333333334,1.4466666666666668,NA,0.13,270.56666666666666,176,213.6,7.47,38.75003,-91.0815,206.83333333333337,987.4222222222222
274,2024-06-27,15:27:06,18.350666666666665,6.633333333333334,3.1666666666666665,25.9,0.00333333333333333,-0.00666666666666666,2.6566666666666667,NA,0.13,270.73333333333335,176,213.7,7.47,38.750033333333334,-91.0815,206.5,987.4222222222222
274,2024-06-27,15:27:09,18.484,6.631333333333333,3.13,25.6,0.01333333333333333,-0.06333333333333334,0.28,NA,0.13,270.93333333333334,176,213.83333333333337,7.466666666666667,38.75004,-91.0815,206.26666666666668,987.4666666666668
274,2024-06-27,15:27:12,18.612,6.629666666666667,3.11,25.4,0.03333333333333333,-0.02,-0.13,NA,0.13,270.93333333333334,176,213.8,7.46,38.75004666666667,-91.0815,206.03333333333333,987.4666666666668
274,2024-06-27,15:27:15,18.773333333333333,6.621,3.0833333333333335,25.166666666666668,0.04,-0.00333333333333333,4.096666666666667,NA,0.13,270.8333333333333,176,213.83333333333337,7.46,38.75005,-91.0815,206.13333333333333,987.4222222222222
274,2024-06-27,15:27:18,18.882333333333335,6.610666666666667,3.0633333333333335,25.033333333333335,0.03,-0.03,4.916666666666667,NA,0.13,270.73333333333335,176,214,7.46,38.75005,-91.0815,206.2,987.4666666666668
274,2024-06-27,15:27:21,18.99266666666667,6.606,3.0466666666666664,24.866666666666667,-0.01,-0.05333333333333333,4.37,NA,0.13,270.43333333333334,176,214.26666666666668,7.45,38.75005,-91.0815,206.06666666666663,987.4666666666668
274,2024-06-27,15:27:24,19.16133333333333,6.6033333333333335,3.033333333333333,24.766666666666666,0.02,-0.02,3.356666666666667,NA,0.13,270.6,176,214.3,7.45,38.75005,-91.0815,206.06666666666663,987.5111111111112
274,2024-06-27,15:27:27,19.28633333333333,6.583,3.0166666666666666,24.633333333333333,-0.00666666666666666,-0.01666666666666666,4.096666666666667,NA,0.13,270.8333333333333,176,214.43333333333337,7.446666666666667,38.75005,-91.0815,206.1,987.4666666666668
274,2024-06-27,15:27:30,19.392666666666667,6.5696666666666665,3.01,24.533333333333335,-0.01,-0.04333333333333333,4.716666666666667,NA,0.13,271.1333333333333,176,214.6,7.44,38.75004666666667,-91.0815,206.63333333333333,987.4666666666668
274,2024-06-27,15:27:33,19.522,6.558333333333334,3,24.466666666666665,0,-0.05666666666666667,4.98,NA,0.13,271.06666666666666,176,214.63333333333333,7.44,38.75004,-91.08150666666668,207.2,987.4666666666668
274,2024-06-27,15:27:36,19.650333333333332,6.543,2.9933333333333336,24.4,-0.01666666666666666,-0.05,4.8133333333333335,NA,0.13,271.06666666666666,176,214.7,7.44,38.75004,-91.08151,207.33333333333337,987.4666666666668
274,2024-06-27,15:27:39,19.819666666666667,6.533666666666667,2.98,24.266666666666666,0,-0.03333333333333333,4.4,NA,0.13,270.8666666666667,176,214.76666666666668,7.436666666666667,38.75004,-91.08151,207.1,987.4666666666668
274,2024-06-27,15:27:42,19.961,6.529333333333333,2.95,24.066666666666663,-0.01333333333333333,-0.04666666666666667,4.2,NA,0.13,270.56666666666666,176,214.76666666666668,7.43,38.75004,-91.08151,207.06666666666663,987.4666666666668
274,2024-06-27,15:27:45,20.11766666666667,6.520333333333333,2.9266666666666667,23.833333333333332,0.01333333333333333,-0.06,4.3966666666666665,NA,0.13,270.6,176,214.73333333333332,7.43,38.750033333333334,-91.08152,207.36666666666667,987.5111111111112
274,2024-06-27,15:27:48,20.258333333333333,6.513,2.9,23.6,-0.05333333333333334,-0.04999999999999999,4.016666666666667,NA,0.13,270.6666666666667,176,214.93333333333337,7.43,38.75003,-91.08152,207.66666666666663,987.5111111111112
274,2024-06-27,15:27:51,20.403,6.507333333333333,2.88,23.466666666666665,-0.03,-0.02,4.046666666666667,NA,0.13,270.73333333333335,176,215.2,7.42,38.75003,-91.08152,208.13333333333333,987.4666666666668
274,2024-06-27,15:27:54,20.525,6.504,2.87,23.366666666666667,0.02,-0.02333333333333333,2.3566666666666665,NA,0.13,270.8666666666667,176,215.16666666666663,7.42,38.75003,-91.08152,208.16666666666663,987.4666666666668
274,2024-06-27,15:27:57,20.66,6.507,2.86,23.3,0.02,-0.09333333333333334,2.4566666666666666,NA,0.13,270.6,176,215.06666666666663,7.42,38.750033333333334,-91.08152,207.9,987.4666666666668
274,2024-06-27,15:28:00,20.779333333333337,6.5056666666666665,2.85,23.2,0.01333333333333333,-0.03333333333333333,4.656666666666666,NA,0.13,270.53333333333336,176,215,7.42,38.75004,-91.08151333333332,207.56666666666663,987.4666666666668
274,2024-06-27,15:28:03,20.912666666666667,6.481,2.85,23.2,0.00333333333333333,-0.04333333333333333,3.493333333333333,NA,0.13,270.3666666666667,176,215.16666666666663,7.416666666666667,38.75004,-91.08151,207.46666666666667,987.4666666666668
274,2024-06-27,15:28:06,21.081666666666667,6.4703333333333335,2.84,23.1,-0.01666666666666666,-0.06,3.1233333333333335,NA,0.13,270.3666666666667,176,215.43333333333337,7.41,38.75004,-91.08151,207.16666666666663,987.5111111111112
274,2024-06-27,15:28:09,21.281333333333333,6.460666666666667,2.85,23.166666666666668,-0.01,-0.04,4.336666666666667,NA,0.13,270.43333333333334,176,215.5,7.41,38.75004333333333,-91.08151,207,987.4666666666668
274,2024-06-27,15:28:12,21.379,6.442333333333333,2.88,23.4,-0.02,-0.06333333333333334,4.196666666666667,NA,0.13,270.6,176,215.5,7.41,38.75005,-91.0815,206.66666666666663,987.4666666666668
274,2024-06-27,15:28:15,21.523333333333333,6.4383333333333335,2.9233333333333333,23.766666666666666,0.00333333333333333,-0.05333333333333334,3.3400000000000003,NA,0.13,270.76666666666665,176,215.53333333333333,7.41,38.75005,-91.0815,206.53333333333333,987.4666666666668
274,2024-06-27,15:28:18,21.680666666666667,6.430666666666666,2.986666666666667,24.266666666666666,-0.00666666666666666,-0.05666666666666667,4.653333333333333,NA,0.13,270.6333333333333,176,215.7,7.406666666666667,38.75004666666667,-91.0815,206.56666666666663,987.4666666666668
274,2024-06-27,15:28:21,21.836666666666662,6.425333333333334,3.04,24.733333333333334,-0.01,-0.02,3.4966666666666666,NA,0.13,270.53333333333336,176,215.96666666666667,7.4,38.75003666666667,-91.0815,207.33333333333337,987.4222222222222
274,2024-06-27,15:28:24,21.955,6.423666666666667,3.09,25.1,-0.00333333333333333,-0.04333333333333333,3.1033333333333335,NA,0.13,270.23333333333335,176,216.1,7.4,38.75003,-91.0815,207.6,987.4222222222222
274,2024-06-27,15:28:27,22.113666666666667,6.421333333333333,3.13,25.4,-0.00333333333333333,-0.05666666666666666,1.8966666666666667,NA,0.13,270.5,176,216.1,7.4,38.75003,-91.0815,207.4,987.4222222222222
274,2024-06-27,15:28:30,22.273666666666667,6.417666666666666,3.1666666666666665,25.7,0.01666666666666666,-0.04,-0.43,NA,0.13,270.56666666666666,176,216.1,7.4,38.75003,-91.08149333333334,207.2,987.4666666666668
274,2024-06-27,15:28:33,22.441666666666663,6.415666666666667,3.1966666666666668,25.966666666666665,0.01333333333333333,-0.05666666666666667,1.66,NA,0.13,270.7,176,216.2,7.39,38.75003666666667,-91.08149,207.26666666666668,987.4222222222222
274,2024-06-27,15:28:36,22.614,6.415,3.22,26.166666666666668,0.03333333333333333,-0.04666666666666667,3.5833333333333335,NA,0.13,270.6,176,216.36666666666667,7.39,38.75004,-91.08148666666666,207.2,987.4666666666668
274,2024-06-27,15:28:39,22.751,6.411,3.24,26.333333333333332,-0.01666666666666666,-0.07333333333333333,4.956666666666667,NA,0.13,270.43333333333334,176,216.4,7.39,38.75004,-91.08148,207.2,987.4666666666668
274,2024-06-27,15:28:42,22.871666666666663,6.4046666666666665,3.2566666666666664,26.433333333333337,-0.03,-0.04,5.136666666666667,NA,0.13,270.3,176,216.53333333333333,7.383333333333333,38.75004,-91.08148,207.16666666666663,987.4666666666668
274,2024-06-27,15:28:45,23.022333333333332,6.4013333333333335,3.2733333333333334,26.566666666666663,-0.01333333333333333,-0.03333333333333333,5.193333333333333,NA,0.13,270.26666666666665,176,216.76666666666668,7.38,38.75004,-91.08148,207.16666666666663,987.5111111111112
274,2024-06-27,15:28:48,23.084666666666667,6.406,3.28,26.666666666666668,-0.01333333333333333,-0.04,5.33,NA,0.13,270.46666666666664,176,216.86666666666667,7.376666666666667,38.75004,-91.08148,206.93333333333337,987.5111111111112
274,2024-06-27,15:28:51,23.232,6.408,3.2766666666666664,26.633333333333333,-0.00666666666666666,-0.08333333333333334,5.326666666666667,NA,0.13,270.6666666666667,176,216.73333333333332,7.38,38.75004,-91.08148333333334,206.8,987.4666666666668
