MULakeNumber,date_yyyy-mm-dd,time_hhmmss,depth_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,salinity_psu,specificConductivity_uSpcm,tds_mgpL,orp_mV,pH,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2026-01-21,10:59:45,3.0866666666666664,4.443666666666667,11.3,87.3,0.09,-0.11666666666666668,-0.09666666666666666,NA,0.12,261.6333333333333,170,273.53333333333336,7.65,38.74987,-91.08121,204.83333333333337,993.8222222222222
274,2026-01-21,10:59:48,3.175,4.4463333333333335,11.3,87.3,0.11666666666666668,-0.11,-0.10666666666666667,NA,0.12,261.8,170,273.43333333333334,7.653333333333333,38.74986333333333,-91.08121,205.63333333333333,993.8666666666668
274,2026-01-21,10:59:51,3.247666666666667,4.445,11.3,87.3,0.12666666666666668,-0.12,0.12,NA,0.12,261.8,170,273.3333333333333,7.66,38.74986,-91.08121,205.73333333333332,993.8666666666668
274,2026-01-21,10:59:54,3.327,4.442666666666667,11.3,87.3,0.11,-0.11333333333333331,0.03666666666666667,NA,0.12,261.9,170,273.4,7.66,38.74986,-91.08121,205.96666666666667,993.8666666666668
274,2026-01-21,10:59:57,3.4103333333333334,4.4463333333333335,11.3,87.3,0.10666666666666666,-0.09333333333333334,0.12666666666666668,NA,0.12,261.9,170,273.23333333333335,7.666666666666667,38.74987,-91.08121,206.06666666666663,993.8222222222222
274,2026-01-21,11:00:00,3.495,4.443,11.3,87.3,0.12666666666666668,-0.08,0.13,NA,0.12,261.8,170,273.1666666666667,7.67,38.74987,-91.08121,206.7,993.8666666666668
274,2026-01-21,11:00:03,3.5556666666666668,4.442,11.3,87.3,0.12666666666666668,-0.09333333333333334,0.11,NA,0.12,261.9,170,273.1,7.676666666666667,38.749876666666665,-91.08121,207.2,993.8666666666668
274,2026-01-21,11:00:06,3.603666666666667,4.438,11.3,87.3,0.4066666666666667,-0.07666666666666667,0.5599999999999999,NA,0.12,261.8666666666667,170,273.06666666666666,7.68,38.74988,-91.08121,207.93333333333337,993.8666666666668
274,2026-01-21,11:00:09,3.6306666666666665,4.441666666666666,11.296666666666669,87.2,0.8033333333333333,0.01,0.02666666666666667,NA,0.12,262.06666666666666,170,273,7.68,38.74989,-91.08121,208.5,993.8666666666668
274,2026-01-21,11:00:12,3.7396666666666665,4.434666666666667,11.3,87.2,0.18,-0.11666666666666668,-0.09333333333333334,NA,0.12,262.0333333333333,170,272.93333333333334,7.69,38.74989,-91.08121,208.33333333333337,993.8222222222222
274,2026-01-21,11:00:15,3.819,4.434,11.296666666666669,87.2,0.16,-0.09,0.4366666666666667,NA,0.12,261.76666666666665,170,272.96666666666664,7.69,38.749896666666665,-91.08121,207.93333333333337,993.8666666666668
274,2026-01-21,11:00:18,3.9073333333333338,4.433666666666666,11.3,87.2,0.14666666666666667,-0.09,0.12333333333333334,NA,0.12,261.76666666666665,170,272.9,7.69,38.7499,-91.08120666666666,207.3,993.8666666666668
274,2026-01-21,11:00:21,3.969666666666667,4.431,11.293333333333331,87.2,0.15000000000000002,-0.11,0.4300000000000001,NA,0.12,261.8666666666667,170,272.9,7.69,38.74991,-91.0812,206.56666666666663,993.8222222222222
274,2026-01-21,11:00:24,4.032,4.425666666666666,11.3,87.2,0.3066666666666667,-0.11666666666666668,0.17,NA,0.12,262.03333333333336,170,272.9,7.69,38.74991,-91.08120333333332,206.73333333333332,993.8666666666668
274,2026-01-21,11:00:27,4.111666666666666,4.424,11.29,87.2,0.31666666666666665,-0.1,0.3866666666666667,NA,0.12,262.09999999999997,170,272.9,7.69,38.74990333333333,-91.08121,207.43333333333337,993.8666666666668
274,2026-01-21,11:00:30,4.1899999999999995,4.4239999999999995,11.296666666666669,87.2,0.22666666666666663,-0.06333333333333332,2.19,NA,0.12,261.8666666666667,170,272.9,7.696666666666667,38.7499,-91.08121,208.13333333333333,993.8666666666668
274,2026-01-21,11:00:33,4.271,4.423666666666667,11.3,87.2,0.2866666666666667,-0.07666666666666666,0.31666666666666665,NA,0.12,261.96666666666664,170,272.9,7.7,38.7499,-91.08121,209.16666666666669,993.8666666666668
274,2026-01-21,11:00:36,4.367666666666667,4.422666666666666,11.296666666666669,87.2,0.30333333333333334,-0.05666666666666667,1.1233333333333333,NA,0.12,262.03333333333336,170,272.93333333333334,7.7,38.74990666666667,-91.08121,209.26666666666665,993.8666666666668
274,2026-01-21,11:00:39,4.491666666666666,4.421333333333333,11.293333333333331,87.2,0.3066666666666667,-0.09333333333333334,0.36,NA,0.12,262.2,170,273,7.7,38.74991666666667,-91.0812,208.4,993.9111111111112
274,2026-01-21,11:00:42,4.619666666666666,4.417666666666666,11.29,87.2,0.5466666666666666,-0.08,1.2866666666666666,NA,0.12,262.1,170,273,7.7,38.74992,-91.0812,208.3,993.8666666666668
274,2026-01-21,11:00:45,4.750333333333334,4.417666666666666,11.29,87.13333333333333,0.30000000000000004,-0.14666666666666667,0.8333333333333334,NA,0.12,262.03333333333336,170,273,7.7,38.74992,-91.0812,208.73333333333332,993.8666666666668
274,2026-01-21,11:00:48,4.894,4.416333333333333,11.286666666666664,87.1,0.32666666666666666,-0.07666666666666666,0.9233333333333332,NA,0.12,262.1666666666667,170,273,7.703333333333333,38.74992,-91.08120333333332,209.23333333333332,993.9111111111112
274,2026-01-21,11:00:51,5.04,4.413,11.28,87.1,0.29,-0.06333333333333334,3.28,NA,0.12,262.2,170,273,7.71,38.74992,-91.08121,209.26666666666668,993.8666666666668
274,2026-01-21,11:00:54,5.22,4.412,11.28,87.1,0.2866666666666667,-0.03666666666666667,1.1333333333333333,NA,0.12,262.3,170.33333333333334,273.03333333333336,7.71,38.74992666666667,-91.0812,208.3,993.8666666666668
274,2026-01-21,11:00:57,5.374333333333333,4.411,11.28,87.1,0.27,-0.07,2.54,NA,0.12,262.06666666666666,170,273.1,7.706666666666667,38.74993,-91.0812,208.43333333333337,993.8666666666668
274,2026-01-21,11:01:00,5.437666666666667,4.41,11.28,87.1,0.38,-0.10333333333333332,1.04,NA,0.12,262.1,170,273.2,7.7,38.74993,-91.0812,208.2,993.8666666666668
274,2026-01-21,11:01:03,5.502,4.410666666666667,11.28,87.06666666666666,0.45,-0.09666666666666666,0.41666666666666663,NA,0.12,262.06666666666666,170,273.26666666666665,7.7,38.74993,-91.0812,208.03333333333333,993.8666666666668
274,2026-01-21,11:01:06,5.572666666666667,4.4126666666666665,11.276666666666666,87,0.25,-0.09666666666666666,0.67,NA,0.12,262.26666666666665,170,273.3,7.7,38.74992666666667,-91.0812,208.56666666666663,993.9111111111112
274,2026-01-21,11:01:09,5.667666666666666,4.414666666666666,11.27,87,0.25,-0.10333333333333332,0.6566666666666666,NA,0.12,262.1333333333333,170,273.46666666666664,7.7,38.74993,-91.0812,208.46666666666667,993.9111111111112
274,2026-01-21,11:01:12,5.75,4.4143333333333334,11.276666666666666,87,0.3866666666666667,-0.05666666666666667,0.4633333333333334,NA,0.12,262,170,273.5,7.7,38.74993,-91.0812,208.23333333333332,993.8666666666668
274,2026-01-21,11:01:15,5.847666666666666,4.41,11.273333333333332,87,0.5233333333333333,-0.1,0.5666666666666667,NA,0.12,262.06666666666666,170,273.56666666666666,7.7,38.74993,-91.0812,208.33333333333337,993.9111111111112
274,2026-01-21,11:01:18,6.002666666666666,4.411333333333333,11.27,87,0.35333333333333333,-0.07333333333333333,0.44666666666666666,NA,0.12,262.26666666666665,170,273.7,7.7,38.74994,-91.08120666666666,208.53333333333333,993.9111111111112
274,2026-01-21,11:01:21,6.189333333333334,4.410333333333333,11.27,87,0.73,-0.10333333333333332,0.44666666666666666,NA,0.12,262.26666666666665,170,273.8,7.696666666666667,38.74994,-91.08121,208.63333333333333,993.8666666666668
274,2026-01-21,11:01:24,6.346666666666667,4.41,11.27,86.96666666666667,0.42,-0.10333333333333332,1.0733333333333337,NA,0.12,262.1666666666667,170,273.93333333333334,7.69,38.74994,-91.08121,208.26666666666668,993.8666666666668
274,2026-01-21,11:01:27,6.663333333333333,4.409,11.27,86.96666666666667,0.33999999999999997,-0.03333333333333333,1.88,NA,0.12,262.23333333333335,170.66666666666666,274.06666666666666,7.69,38.74994,-91.08121,207.96666666666667,993.8666666666668
274,2026-01-21,11:01:30,6.789,4.4093333333333335,11.26,86.9,0.35333333333333333,-0.04333333333333333,1.4533333333333334,NA,0.12,262.23333333333335,170,274.1333333333333,7.69,38.74994,-91.08121,207.9,993.8666666666668
274,2026-01-21,11:01:33,6.881,4.410666666666667,11.266666666666666,86.93333333333334,0.2733333333333333,-0.1,0.8566666666666667,NA,0.12,262.26666666666665,170.33333333333334,274.2,7.69,38.74994,-91.08121,207.83333333333337,993.8666666666668
274,2026-01-21,11:01:36,6.998333333333333,4.409,11.26,86.9,0.31333333333333335,-0.11666666666666668,0.63,NA,0.12,262.3333333333333,170.33333333333334,274.3333333333333,7.683333333333334,38.74994,-91.08121,207.63333333333333,993.8666666666668
274,2026-01-21,11:01:39,7.1546666666666665,4.408,11.26,86.9,0.3933333333333333,-0.1,0.48333333333333334,NA,0.12,262.23333333333335,170,274.5,7.68,38.74994,-91.08121,207.53333333333333,993.8666666666668
274,2026-01-21,11:01:42,7.297333333333333,4.407333333333334,11.26,86.9,0.27999999999999997,-0.09333333333333334,1.0699999999999998,NA,0.12,262.2,170,274.56666666666666,7.68,38.74994,-91.08121,207.6,993.9111111111112
274,2026-01-21,11:01:45,7.432333333333333,4.408666666666667,11.26,86.9,0.37333333333333335,-0.07666666666666667,0.82,NA,0.12,262.4,171,274.76666666666665,7.68,38.74994,-91.08121,207.5,993.9111111111112
274,2026-01-21,11:01:48,7.598333333333334,4.41,11.256666666666666,86.9,0.3566666666666667,-0.05333333333333333,0.6466666666666667,NA,0.12,262.3,170.66666666666666,274.9,7.673333333333333,38.74994,-91.08121,207.2,993.9111111111112
274,2026-01-21,11:01:51,7.739666666666667,4.408333333333333,11.25,86.8,0.3433333333333333,-0.07666666666666667,0.4266666666666667,NA,0.12,262.1,170.33333333333334,275.03333333333336,7.67,38.74993666666667,-91.08121,207.2,993.9111111111112
274,2026-01-21,11:01:54,7.780666666666667,4.408333333333333,11.25,86.8,0.3666666666666667,-0.09,0.48333333333333334,NA,0.12,262.1666666666667,170.33333333333334,275.03333333333336,7.67,38.74993,-91.08121,207.7,993.9111111111112
274,2026-01-21,11:01:57,7.881,4.409,11.246666666666666,86.8,0.31666666666666665,-0.10333333333333332,0.5,NA,0.12,262.26666666666665,170.33333333333334,275.1666666666667,7.67,38.74993,-91.08121,208.13333333333333,993.9111111111112
274,2026-01-21,11:02:00,7.954333333333333,4.405666666666667,11.24,86.73333333333333,0.33666666666666667,-0.1,0.52,NA,0.12,262.43333333333334,171,275.26666666666665,7.67,38.74993,-91.08121,208.36666666666667,993.9111111111112
274,2026-01-21,11:02:03,8.071666666666665,4.402,11.24,86.7,0.5,-0.07333333333333333,0.5066666666666666,NA,0.12,262.3,170.33333333333334,275.4,7.66,38.74992,-91.08121,208.46666666666667,993.9111111111112
274,2026-01-21,11:02:06,8.180666666666667,4.398333333333333,11.24,86.7,1.4433333333333334,-0.05666666666666667,1.856666666666667,NA,0.12,262.26666666666665,170.33333333333334,275.56666666666666,7.66,38.74992,-91.08121,208.3,993.9555555555556
274,2026-01-21,11:02:09,8.28,4.399333333333334,11.24,86.7,0.7866666666666666,-0.07333333333333333,2.4133333333333336,NA,0.12,262.1333333333333,170,275.6333333333333,7.66,38.74992,-91.08121,208.16666666666663,993.8666666666668
274,2026-01-21,11:02:12,8.533999999999999,4.406,11.24,86.73333333333333,0.6266666666666667,-0.12333333333333334,0.34,NA,0.12,262.3,170.66666666666666,275.76666666666665,7.66,38.74992,-91.08121,208.23333333333332,994
274,2026-01-21,11:02:15,8.678333333333333,4.407,11.24,86.7,0.2966666666666667,-0.10333333333333332,0.5633333333333334,NA,0.12,262.4,170.66666666666666,275.8666666666667,7.653333333333333,38.74991666666667,-91.08121,208.5,993.9111111111112
274,2026-01-21,11:02:18,8.899,4.408,11.236666666666666,86.7,0.5466666666666666,-0.09,0.8433333333333334,NA,0.12,262.2,170,275.96666666666664,7.65,38.74991,-91.08121333333334,208.86666666666667,993.8666666666668
274,2026-01-21,11:02:21,8.952333333333334,4.4093333333333335,11.23,86.63333333333333,0.27666666666666667,-0.08666666666666667,1.49,NA,0.12,262.23333333333335,170,276.06666666666666,7.65,38.74991,-91.08122,209.33333333333337,993.9111111111112
274,2026-01-21,11:02:24,9.099333333333334,4.4093333333333335,11.23,86.66666666666667,0.37666666666666665,-0.06,2.623333333333333,NA,0.12,262.1,170,276.1,7.65,38.74991,-91.08122,209.96666666666667,993.9111111111112
274,2026-01-21,11:02:27,9.319666666666668,4.408,11.23,86.6,0.2833333333333333,-0.11666666666666668,0.38666666666666666,NA,0.12,262.3666666666667,170.66666666666666,276.1333333333333,7.65,38.74990666666667,-91.08122,209.83333333333337,993.9555555555556
274,2026-01-21,11:02:30,9.453,4.406,11.22,86.6,0.31333333333333335,-0.10666666666666667,0.5166666666666667,NA,0.12,262.4666666666667,170.66666666666666,276.1,7.65,38.74991,-91.08122,209.36666666666667,993.9555555555556
274,2026-01-21,11:02:33,9.574333333333334,4.404,11.22,86.6,0.85,-0.14,0.47,NA,0.12,262.3,170.66666666666666,276.03333333333336,7.65,38.74991,-91.08122,209.1,993.8666666666668
274,2026-01-21,11:02:36,9.808,4.4013333333333335,11.22,86.56666666666666,0.8833333333333333,-0.06,0.3833333333333333,NA,0.12,262.06666666666666,170,275.76666666666665,7.65,38.74992,-91.08121,208.36666666666667,993.8666666666668
274,2026-01-21,11:02:39,9.953666666666669,4.401666666666666,11.216666666666669,86.5,0.34,-0.09333333333333334,0.83,NA,0.12,262.23333333333335,170.33333333333334,275.4666666666667,7.656666666666667,38.74992,-91.08121,207.8,993.8666666666668
274,2026-01-21,11:02:42,10.139333333333331,4.402333333333333,11.22,86.5,0.37666666666666665,-0.08333333333333334,2.03,NA,0.12,262.5,171,275.1333333333333,7.66,38.74992,-91.08121,207.33333333333337,993.8666666666668
274,2026-01-21,11:02:45,10.287,4.403333333333333,11.22,86.53333333333333,0.5633333333333334,-0.1,0.5333333333333333,NA,0.12,262.3666666666667,170.33333333333334,275.06666666666666,7.663333333333333,38.74992,-91.08121,206.96666666666667,993.8666666666668
274,2026-01-21,11:02:48,10.453,4.404,11.213333333333336,86.53333333333333,0.31666666666666665,-0.11666666666666668,1.153333333333333,NA,0.12,262.3666666666667,170.66666666666666,274.93333333333334,7.67,38.74993,-91.08121,206.93333333333337,993.8666666666668
274,2026-01-21,11:02:51,10.559333333333331,4.403666666666666,11.21,86.5,0.8766666666666667,-0.09666666666666666,0.5366666666666666,NA,0.12,262.43333333333334,171,274.9,7.67,38.74993333333333,-91.08121,206.86666666666667,993.8666666666668
274,2026-01-21,11:02:54,10.579333333333334,4.404,11.21,86.5,0.61,-0.13,0.5900000000000001,NA,0.12,262.46666666666664,171,274.8,7.67,38.74994,-91.08120666666666,206.66666666666663,993.9111111111112
274,2026-01-21,11:02:57,10.718666666666666,4.3966666666666665,11.21,86.5,0.3,-0.11666666666666668,0.74,NA,0.12,262.56666666666666,171,274.56666666666666,7.67,38.749943333333334,-91.08120333333332,206.53333333333333,993.8666666666668
274,2026-01-21,11:03:00,10.763,4.393,11.21,86.5,0.5666666666666667,-0.08,1.9,NA,0.12,262.4,171,274.3,7.676666666666667,38.74995,-91.08121,206.5,993.9555555555556
274,2026-01-21,11:03:03,10.894333333333334,4.389,11.21,86.5,0.38666666666666666,-0.05333333333333333,0.9033333333333332,NA,0.12,262.3666666666667,170.66666666666666,274.03333333333336,7.68,38.74995,-91.08121,206.6,993.8666666666668
274,2026-01-21,11:03:06,11.102666666666666,4.369666666666666,11.22,86.5,0.38,-0.06,3.2266666666666666,NA,0.12,262.46666666666664,170.66666666666666,274,7.68,38.74995,-91.08121,206.9,993.8666666666668
274,2026-01-21,11:03:09,11.307333333333334,4.362,11.226666666666668,86.53333333333333,0.36,-0.08333333333333333,8.23,NA,0.12,262.53333333333336,171,274.1,7.68,38.74995,-91.08121,206.96666666666667,993.8666666666668
274,2026-01-21,11:03:12,11.505,4.3693333333333335,11.24,86.6,0.5166666666666666,-0.07666666666666666,0.84,NA,0.12,262.43333333333334,171,274.2,7.68,38.74994,-91.08121,207.23333333333335,993.8666666666668
274,2026-01-21,11:03:15,11.604333333333331,4.370666666666667,11.24,86.66666666666667,0.6633333333333333,-0.10333333333333332,2.2733333333333334,NA,0.12,262.3,170.66666666666666,274.2,7.68,38.74994,-91.08121,207.46666666666667,993.8666666666668
274,2026-01-21,11:03:18,11.733333333333334,4.3646666666666665,11.243333333333334,86.7,2.216666666666667,0.01333333333333333,4.43,NA,0.12,262.2,170,274.2,7.68,38.74994,-91.08121,207.56666666666663,993.8666666666668
274,2026-01-21,11:03:21,11.844,4.357333333333333,11.246666666666666,86.7,0.5466666666666666,-0.08,1.1133333333333333,NA,0.12,262.3666666666667,170.66666666666666,274.2,7.68,38.74994,-91.08121,207.43333333333337,993.8666666666668
274,2026-01-21,11:03:24,11.950333333333331,4.35,11.253333333333334,86.7,1.2566666666666666,0.02,1.7733333333333332,NA,0.12,262.56666666666666,171,274.3,7.68,38.74994,-91.08121,207.6,993.8666666666668
274,2026-01-21,11:03:27,12.067666666666666,4.345666666666666,11.266666666666666,86.76666666666667,0.43333333333333335,-0.02,1.49,NA,0.12,262.3666666666667,170.66666666666666,274.3666666666667,7.68,38.74994,-91.08121,207.76666666666668,993.8666666666668
274,2026-01-21,11:03:30,12.163333333333334,4.344666666666667,11.27,86.83333333333333,0.46,-0.06333333333333334,1.1266666666666667,NA,0.12,262.3333333333333,170.33333333333334,274.3333333333333,7.68,38.74994,-91.08121,207.9,993.8666666666668
274,2026-01-21,11:03:33,12.272,4.3453333333333335,11.28,86.9,1.4066666666666667,-0.01,3.293333333333333,NA,0.12,262.46666666666664,171,274.3,7.68,38.74994,-91.08121,207.83333333333337,993.8666666666668
274,2026-01-21,11:03:36,12.364,4.345,11.28,86.9,2.6166666666666667,0.09,4.9,NA,0.12,262.6,171,274.3,7.68,38.74993333333333,-91.08121,207.86666666666667,993.9111111111112
274,2026-01-21,11:03:39,12.507666666666667,4.344,11.29,86.96666666666667,1.0033333333333334,-0.02666666666666667,5.216666666666667,NA,0.12,262.53333333333336,171,274.3,7.68,38.74993,-91.08121,208.4,993.9111111111112
274,2026-01-21,11:03:42,12.637333333333334,4.343666666666667,11.296666666666669,87,0.5333333333333333,-0.07333333333333333,3.35,NA,0.12,262.5,171,274.3666666666667,7.68,38.74993,-91.08121,208.36666666666667,993.9111111111112
274,2026-01-21,11:03:45,12.763666666666667,4.345666666666666,11.3,87,0.43666666666666665,-0.07333333333333333,8.156666666666666,NA,0.12,262.40000000000003,170.66666666666666,274.56666666666666,7.67,38.74993,-91.08121,208.1,993.8666666666668
274,2026-01-21,11:03:48,12.828666666666669,4.346666666666667,11.3,87.03333333333333,0.4633333333333334,-0.07666666666666667,2.41,NA,0.12,262.5333333333333,171,274.6,7.67,38.74993666666667,-91.08121,207.86666666666667,993.8666666666668
274,2026-01-21,11:03:51,12.918333333333331,4.347333333333333,11.3,87.06666666666666,0.4166666666666667,-0.1,1.0466666666666666,NA,0.12,262.3333333333333,170.33333333333334,274.7,7.67,38.74994,-91.08121,207.66666666666663,993.8666666666668
274,2026-01-21,11:03:54,12.985,4.345666666666666,11.3,87.1,0.8233333333333334,-0.04999999999999999,1.38,NA,0.12,262.3333333333333,170.66666666666666,274.7,7.67,38.749943333333334,-91.08121,207.1,993.8666666666668
274,2026-01-21,11:03:57,13.053333333333333,4.346,11.306666666666668,87.1,0.31666666666666665,-0.1,1.3866666666666667,NA,0.12,262.23333333333335,170,274.7,7.67,38.74995,-91.08121,206.86666666666667,993.8666666666668
274,2026-01-21,11:04:00,13.147666666666666,4.345,11.306666666666668,87.1,0.5666666666666667,-0.02666666666666666,1.03,NA,0.12,262.4,170.66666666666666,274.73333333333335,7.67,38.74995,-91.08121333333334,206.6,993.8666666666668
