MULakeNumber,date_yyyy-mm-dd,time_hhmmss,depth_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,salinity_psu,specificConductivity_uSpcm,tds_mgpL,orp_mV,pH,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2026-06-01,12:37:03,1.926,25.005666666666663,9.46,114.56666666666666,0.17666666666666667,-0.08,-0.6533333333333333,NA,0.12,252.26666666666665,164,135.23333333333332,8.34,38.75014,-91.08141,205.9,991.2
274,2026-06-01,12:37:06,2.118333333333333,24.98,9.463333333333336,114.53333333333332,0.19,-0.10666666666666666,-0.6466666666666666,NA,0.12,252.4,164,135.3,8.34,38.75014,-91.0814,205.66666666666663,991.2
274,2026-06-01,12:37:09,2.268,24.971666666666668,9.47,114.63333333333333,0.21,-0.14,0.20333333333333337,NA,0.12,252.33333333333337,164,135.3,8.34,38.75014,-91.0814,205.83333333333337,991.1555555555556
274,2026-06-01,12:37:12,2.4953333333333334,24.944666666666667,9.47,114.53333333333332,0.25666666666666665,-0.12,0.21666666666666667,NA,0.12,252.46666666666667,164,135.4,8.34,38.75014,-91.0814,206.06666666666663,991.2
274,2026-06-01,12:37:15,2.7596666666666665,24.863,9.5,114.7,0.24666666666666667,-0.09333333333333334,0.29000000000000004,NA,0.12,252.53333333333333,164,135.5,8.336666666666666,38.75014,-91.0814,205.93333333333337,991.2
274,2026-06-01,12:37:18,2.8533333333333335,24.813,9.52,114.9,0.25666666666666665,-0.04666666666666667,0.00666666666666666,NA,0.12,252.83333333333337,164,135.5,8.33,38.75014,-91.0814,205.63333333333333,991.2
274,2026-06-01,12:37:21,2.946,24.814666666666668,9.516666666666666,114.83333333333334,0.3166666666666667,-0.01333333333333333,-0.6833333333333333,NA,0.12,253.06666666666663,164.33333333333334,135.56666666666666,8.33,38.75014,-91.0814,205.26666666666668,991.2
274,2026-06-01,12:37:24,3.0273333333333334,24.787666666666667,9.516666666666667,114.8,0.31333333333333335,0.03,-1.7333333333333334,NA,0.12,253.13333333333333,165,135.6,8.33,38.75014,-91.0814,205.13333333333333,991.1555555555556
274,2026-06-01,12:37:27,3.1126666666666667,24.567,9.583333333333334,115.2,0.33,-0.01,-2.05,NA,0.12,253.66666666666669,165,135.6,8.333333333333334,38.75014,-91.0814,205.3,991.2
274,2026-06-01,12:37:30,3.225,24.315,9.716666666666669,116.23333333333332,0.39666666666666667,0.05666666666666667,-2.1,NA,0.12,253.96666666666667,165,135.7,8.3533333333333335,38.75014,-91.0814,205.4,991.2
274,2026-06-01,12:37:33,3.349666666666667,23.956666666666667,9.876666666666669,117.36666666666667,0.43666666666666665,0.04333333333333333,-2.1633333333333336,NA,0.12,254.53333333333333,165,135.8,8.363333333333333,38.75014,-91.0814,205.43333333333337,991.2
274,2026-06-01,12:37:36,3.3756666666666666,23.987,10.003333333333334,118.83333333333331,0.44,0.06,-2.473333333333333,NA,0.12,254.43333333333337,165.33333333333334,135.73333333333332,8.37,38.75014,-91.08140333333334,205.46666666666667,991.2
274,2026-06-01,12:37:39,3.580333333333334,23.659,10.053333333333333,118.96666666666668,0.44,-0.05666666666666666,-2.4233333333333333,NA,0.12,253.8,165,136.16666666666669,8.356666666666666,38.75014,-91.08141,205.73333333333335,991.1555555555556
274,2026-06-01,12:37:42,3.684,23.436333333333337,10.216666666666669,120.26666666666668,0.47,-0.09666666666666666,-0.9,NA,0.12,253.8,165,136.26666666666668,8.343333333333334,38.75014,-91.08141,206.1,991.2
274,2026-06-01,12:37:45,3.8123333333333336,23.199333333333332,10.233333333333334,119.93333333333334,0.45,-0.04,-1.7433333333333334,NA,0.12,254.46666666666667,165.33333333333334,136.66666666666666,8.333333333333334,38.75014,-91.08141,206.3,991.1555555555556
274,2026-06-01,12:37:48,3.923,22.873666666666665,10.283333333333331,119.76666666666668,0.49333333333333335,-0.06333333333333334,-2.3933333333333335,NA,0.12,255.53333333333333,166.33333333333334,136.8,8.33,38.75014,-91.08141,206.46666666666667,991.2
274,2026-06-01,12:37:51,3.986,22.475333333333335,10.326666666666666,119.36666666666666,0.4866666666666667,-0.04333333333333333,-2.63,NA,0.12,257.26666666666665,167,136.8,8.33,38.75014,-91.08141,206.4,991.2
274,2026-06-01,12:37:54,4.042,22.327666666666666,10.326666666666666,118.9,0.4666666666666667,0.03666666666666667,-2.4766666666666666,NA,0.12,257.06666666666666,167,136.73333333333332,8.33,38.75014,-91.08142,206.4,991.2
274,2026-06-01,12:37:57,4.099333333333333,22.287,10.303333333333333,118.53333333333332,0.49,0.02,-3.05,NA,0.12,256.5,167,136.93333333333334,8.33,38.75014,-91.08142,206.23333333333332,991.2
274,2026-06-01,12:38:00,4.155,22.250666666666667,10.243333333333334,117.83333333333331,0.5466666666666666,0.04333333333333333,-3.1866666666666665,NA,0.12,255.93333333333337,166,137,8.33,38.75014,-91.08142,206.1,991.2
274,2026-06-01,12:38:03,4.239333333333334,22.214,10.23,117.6,0.55,0.04,-3.52,NA,0.12,255.46666666666667,166,137.1,8.326666666666666,38.75014,-91.08142,205.96666666666667,991.2
274,2026-06-01,12:38:06,4.299333333333333,22.097666666666665,10.216666666666669,117.2,0.58,0.08,-4.823333333333333,NA,0.12,255.8,166,137.2,8.32,38.75014,-91.08142,205.9,991.2
274,2026-06-01,12:38:09,4.3293333333333335,21.930333333333333,10.223333333333334,116.86666666666666,0.5700000000000001,0.08333333333333333,-4.636666666666667,NA,0.12,256.16666666666663,166.66666666666666,137.26666666666668,8.316666666666666,38.75014,-91.08142,205.73333333333332,991.2
274,2026-06-01,12:38:12,4.435333333333333,21.708333333333332,10.2,116.13333333333333,0.63,0.07333333333333333,-5.46,NA,0.12,256.3666666666667,166.66666666666666,137.53333333333333,8.306666666666667,38.75013666666667,-91.08142,205.53333333333333,991.1555555555556
274,2026-06-01,12:38:15,4.638333333333334,21.506,10.13,114.83333333333331,0.6,0.07666666666666666,-3.6766666666666663,NA,0.12,256.23333333333335,166.66666666666666,137.9,8.276666666666666,38.75013,-91.08141666666668,205.56666666666663,991.1111111111112
274,2026-06-01,12:38:18,4.709,21.426,10.016666666666666,113.36666666666666,0.63,0.01333333333333333,-3.2666666666666666,NA,0.12,256.26666666666665,167,138.06666666666666,8.266666666666666,38.75013,-91.08141333333332,205.73333333333332,991.2
274,2026-06-01,12:38:21,4.752,21.358666666666668,9.93,112.26666666666668,0.5933333333333333,0.01333333333333333,-3.63,NA,0.12,256.5,167,138.33333333333334,8.256666666666666,38.75013,-91.08141333333332,205.66666666666663,991.1555555555556
274,2026-06-01,12:38:24,4.820333333333333,21.257,9.87,111.3,0.65,-0.01666666666666666,-4.51,NA,0.12,256.93333333333334,167,138.43333333333334,8.246666666666666,38.75013,-91.08141,205.33333333333337,991.2
274,2026-06-01,12:38:27,4.889333333333333,21.234,9.793333333333331,110.43333333333334,0.6133333333333333,-0.02666666666666666,-4.0633333333333335,NA,0.12,256.5333333333333,167,138.56666666666666,8.24,38.75013,-91.08141,205,991.1555555555556
274,2026-06-01,12:38:30,5.0056666666666665,21.095,9.773333333333332,109.9,0.61,0.00666666666666666,-3.5166666666666666,NA,0.12,256.93333333333334,167,138.73333333333332,8.23,38.75013,-91.08141333333332,204.83333333333337,991.2
274,2026-06-01,12:38:33,5.11,20.925333333333334,9.69,108.73333333333332,0.6333333333333333,-0.00666666666666666,-3.6366666666666663,NA,0.12,257.5,167.33333333333334,138.93333333333334,8.216666666666667,38.75013,-91.08141,204.53333333333333,991.1555555555556
274,2026-06-01,12:38:36,5.216,20.59466666666667,9.656666666666666,107.66666666666669,0.6433333333333333,0.02,-4.11,NA,0.12,258.3666666666667,168,139.4,8.19,38.75013,-91.08141666666668,204.53333333333333,991.2
274,2026-06-01,12:38:39,5.324666666666666,20.415333333333333,9.576666666666666,106.33333333333331,0.6166666666666667,0.06666666666666667,-3.8633333333333337,NA,0.12,258.5333333333333,168,139.8,8.163333333333334,38.75013,-91.08142,204.6,991.2
274,2026-06-01,12:38:42,5.381666666666667,20.316333333333333,9.423333333333334,104.43333333333334,0.7033333333333334,0.08,-4.01,NA,0.12,258.3666666666667,168,140.16666666666666,8.14,38.75013,-91.08142,204.6,991.2
274,2026-06-01,12:38:45,5.606,20.066,9.253333333333334,102.03333333333332,0.68,0.07666666666666666,-3.3033333333333332,NA,0.12,258.8,168,140.86666666666667,8.093333333333334,38.75013,-91.08142,204.6,991.2
274,2026-06-01,12:38:48,5.797666666666667,19.839,9.09,99.8,0.6766666666666666,0.12666666666666668,-4.069999999999999,NA,0.12,259.3,168.66666666666666,141.23333333333332,8.06,38.75013,-91.08142,204.66666666666663,991.1555555555556
274,2026-06-01,12:38:51,5.927,19.612,9.003333333333334,98.4,0.6533333333333333,0.11666666666666668,-3.18,NA,0.12,259.9,169,141.66666666666666,8.033333333333333,38.75013,-91.08142,204.73333333333332,991.1555555555556
274,2026-06-01,12:38:54,6.0136666666666665,19.450666666666667,8.94,97.3,0.5733333333333334,0.08333333333333333,-3.37,NA,0.12,260.3333333333333,169,141.8,8.02,38.75012666666667,-91.08141666666668,204.8,991.1111111111112
274,2026-06-01,12:38:57,6.143,19.434,8.84,96.2,0.5966666666666667,0.03,-3.876666666666667,NA,0.12,259.6666666666667,169,142.06666666666666,8.003333333333334,38.75012,-91.08141,204.7,991.1555555555556
274,2026-06-01,12:39:00,6.2316666666666665,19.413666666666668,8.74,95.1,0.6833333333333333,0.01666666666666666,-5.336666666666667,NA,0.12,259.6333333333333,169,142.2,7.993333333333333,38.75012,-91.08141,204.66666666666663,991.2
274,2026-06-01,12:39:03,6.359333333333334,18.986,8.629999999999999,93.33333333333331,0.5800000000000001,-0.02,-5.48,NA,0.12333333333333334,261.03333333333336,169.66666666666666,142.76666666666668,7.976666666666667,38.75012,-91.08141,204.8,991.1555555555556
274,2026-06-01,12:39:06,6.433666666666666,18.407666666666668,8.653333333333332,92.2,0.5033333333333333,-0.02666666666666667,-5.466666666666667,NA,0.13,263.43333333333334,171,143.53333333333333,7.93,38.75012,-91.08141,204.9,991.2
274,2026-06-01,12:39:09,6.493666666666667,18.502,8.443333333333333,90.16666666666669,0.55,-0.03333333333333333,-5.023333333333333,NA,0.12,261.8666666666667,170,143.76666666666665,7.9,38.75012,-91.08141,204.9,991.0666666666666
274,2026-06-01,12:39:12,6.534,18.37633333333333,8.346666666666666,88.86666666666666,0.44666666666666666,-0.05,-4.62,NA,0.12,261.46666666666664,170,144.13333333333333,7.876666666666667,38.75012,-91.08141333333332,205.03333333333333,991.2
274,2026-06-01,12:39:15,6.719,17.899,8.206666666666667,86.83333333333333,0.42,-5.788058472904386e-19,-3.5133333333333336,NA,0.12,261.3666666666667,170,144.73333333333335,7.843333333333334,38.75012,-91.08142,205.26666666666668,991.1555555555556
274,2026-06-01,12:39:18,6.777666666666667,17.443666666666665,8.21,85.93333333333334,0.41,0.02666666666666667,-2.8466666666666667,NA,0.12666666666666668,263.2,171,144.93333333333334,7.82,38.75012,-91.08142,205.3,991.1111111111112
274,2026-06-01,12:39:21,6.838,17.253,8.16,84.83333333333333,0.4166666666666667,0.06666666666666667,-3.526666666666667,NA,0.13,263.1666666666667,171,145.3,7.803333333333333,38.75012,-91.08142,205.06666666666663,991.2
274,2026-06-01,12:39:24,6.9303333333333335,17.254666666666665,8.03,83.63333333333333,0.4133333333333334,0.01333333333333333,-4.973333333333334,NA,0.13,262.5333333333333,171,145.5,7.793333333333333,38.75012,-91.08142,204.8,991.2
274,2026-06-01,12:39:27,7.015666666666666,17.181,7.943333333333333,82.6,0.3666666666666667,0.06,-6.153333333333333,NA,0.13,262.8,171,145.73333333333332,7.78,38.75012,-91.08142,204.6,991.2
274,2026-06-01,12:39:30,7.121,17.078666666666667,7.876666666666667,81.66666666666667,0.42666666666666664,0.04333333333333333,-5.58,NA,0.13,262.6666666666667,171,146,7.766666666666667,38.75012,-91.08142,204.5,991.1555555555556
274,2026-06-01,12:39:33,7.224666666666667,16.956333333333333,7.833333333333333,81.06666666666666,0.3933333333333333,0.05666666666666667,-5.726666666666667,NA,0.13,262.73333333333335,171,146.2,7.756666666666667,38.75011,-91.08142,204.7,991.2
274,2026-06-01,12:39:36,7.288666666666667,16.921333333333333,7.773333333333333,80.36666666666666,0.36,0.02666666666666667,-4.993333333333333,NA,0.13,262.5333333333333,171,146.33333333333334,7.75,38.75011,-91.08142,204.83333333333337,991.2
274,2026-06-01,12:39:39,7.341,16.827333333333335,7.696666666666666,79.43333333333334,0.3833333333333333,-0.06333333333333334,-5.9,NA,0.13,262.3,170.33333333333334,146.56666666666666,7.74,38.75011,-91.08142,204.76666666666668,991.1555555555556
274,2026-06-01,12:39:42,7.373666666666667,16.699333333333332,7.663333333333333,78.83333333333333,0.36,-0.02333333333333333,-6.083333333333334,NA,0.13,262.43333333333334,171,146.8,7.73,38.75011,-91.08142,204.76666666666668,991.2
274,2026-06-01,12:39:45,7.425,16.579,7.62,78.23333333333333,0.31333333333333335,-0.03666666666666667,-5.276666666666667,NA,0.13,262.56666666666666,171,147.06666666666666,7.72,38.75011,-91.08142,204.5,991.2
274,2026-06-01,12:39:48,7.663,16.360666666666667,7.586666666666667,77.46666666666667,0.35333333333333333,-0.03,-5.9366666666666665,NA,0.13,262.7,171,147.4,7.71,38.75011,-91.08142,204.36666666666667,991.1555555555556
274,2026-06-01,12:39:51,7.837,15.886666666666668,7.626666666666667,77.23333333333333,0.38333333333333336,-0.02,-6.506666666666667,NA,0.13,264.9666666666667,172,148,7.696666666666667,38.75011,-91.08141666666668,204.4,991.2
274,2026-06-01,12:39:54,7.960666666666667,15.754666666666669,7.583333333333333,76.46666666666667,0.35,0.02666666666666666,-4.516666666666667,NA,0.13,264.8666666666667,172.33333333333334,148.73333333333332,7.676666666666667,38.75011,-91.08141,204.56666666666663,991.2
274,2026-06-01,12:39:57,8.068999999999999,14.851333333333333,7.583333333333333,75.8,0.3566666666666667,0.03666666666666667,-3.526666666666667,NA,0.13,268.3333333333333,174.33333333333334,149.26666666666668,7.663333333333333,38.75011,-91.08141666666668,205,991.1555555555556
274,2026-06-01,12:40:00,8.157666666666668,14.147,7.66,74.76666666666667,0.4766666666666667,0.04666666666666667,-3.466666666666667,NA,0.13,270.03333333333336,175.33333333333334,149.86666666666667,7.653333333333333,38.75011,-91.08142,205.56666666666663,991.2
274,2026-06-01,12:40:03,8.211333333333334,13.279333333333334,7.503333333333334,72,0.59,0.05,-4.88,NA,0.13,274.6666666666667,178.66666666666666,150.06666666666666,7.64,38.75011,-91.08142,205.8,991.2
274,2026-06-01,12:40:06,8.319333333333333,12.770666666666669,7.543333333333333,71.36666666666666,0.3833333333333333,0.05,-4.1,NA,0.13,269,175,150.76666666666668,7.63,38.75011,-91.08142,206.16666666666663,991.2
274,2026-06-01,12:40:09,8.529666666666666,12.198666666666666,7.486666666666666,69.93333333333334,0.38,0.11333333333333331,-5.56,NA,0.13,264.96666666666664,172.33333333333334,151.43333333333334,7.613333333333333,38.75011,-91.08142,206.8,991.1555555555556
274,2026-06-01,12:40:12,8.666,11.867,7.6,70.43333333333334,0.4,0.06999999999999999,-6,NA,0.13,265.7,172.66666666666666,151.33333333333334,7.6,38.75011,-91.08142,207.1,991.1555555555556
274,2026-06-01,12:40:15,8.746666666666666,11.946,7.61,70.53333333333333,0.35,0.00666666666666666,-6.873333333333333,NA,0.13,265.33333333333337,172.33333333333334,151.43333333333334,7.6,38.750103333333335,-91.08142,207.26666666666668,991.0666666666666
274,2026-06-01,12:40:18,8.842333333333334,11.608666666666666,7.66,70.63333333333334,0.32666666666666666,0.02333333333333333,-6.503333333333333,NA,0.13,267.23333333333335,173.66666666666666,151.76666666666668,7.59,38.7501,-91.08142,207.6,991.1555555555556
274,2026-06-01,12:40:21,8.915000000000001,11.467,7.713333333333333,70.7,0.29666666666666663,0.02666666666666667,-6.256666666666667,NA,0.13,267.93333333333334,174,152.06666666666666,7.583333333333333,38.7501,-91.08142,207.66666666666663,991.1555555555556
274,2026-06-01,12:40:24,8.967,11.695666666666666,7.653333333333333,70.56666666666666,0.2733333333333333,-0.03,-6.43,NA,0.13,265.93333333333334,173,152.13333333333333,7.58,38.7501,-91.08142,207.96666666666667,991.0666666666666
274,2026-06-01,12:40:27,9.06,11.504333333333332,7.653333333333333,70.36666666666666,0.3233333333333333,-0.03333333333333333,-7.406666666666667,NA,0.13,265.3,172.33333333333334,152.3,7.573333333333333,38.7501,-91.08142,208.2,991.1555555555556
274,2026-06-01,12:40:30,9.161,11.195666666666666,7.72,70.46666666666667,0.30333333333333334,-0.03666666666666667,-7.023333333333333,NA,0.13,265.1,172,152.56666666666666,7.57,38.7501,-91.08142666666666,208.5,991.2
274,2026-06-01,12:40:33,9.248666666666669,11.051333333333332,7.753333333333333,70.46666666666667,0.38,0.04,-6.043333333333333,NA,0.13,265.1333333333333,172,152.7,7.57,38.7501,-91.08142,208.63333333333333,991.1111111111112
274,2026-06-01,12:40:36,9.302,11.051,7.756666666666667,70.46666666666667,0.3466666666666667,-0.00666666666666666,-7.4,NA,0.13,265.1333333333333,172,152.8,7.566666666666666,38.7501,-91.08143,208.86666666666667,991.2
274,2026-06-01,12:40:39,9.388,11.003666666666666,7.753333333333333,70.4,0.3,0.00666666666666666,-6.973333333333334,NA,0.13,264.5,172,152.9,7.56,38.7501,-91.08142333333332,208.46666666666667,991.2
274,2026-06-01,12:40:42,9.663666666666666,10.762333333333334,7.793333333333333,70.36666666666666,0.31666666666666665,0.11333333333333334,-7.266666666666667,NA,0.13,263.56666666666666,171.33333333333334,153.23333333333335,7.56,38.7501,-91.08142,207.83333333333337,991.2
274,2026-06-01,12:40:45,9.810333333333332,10.703,7.783333333333333,70.2,0.31666666666666665,0.06,-7.293333333333333,NA,0.13,263.4,171,153.26666666666668,7.56,38.7501,-91.08142,207.76666666666668,991.2
274,2026-06-01,12:40:48,9.935,10.503,7.8,70.03333333333333,0.31333333333333335,0.01,-7.176666666666667,NA,0.13,263.43333333333334,171,153.46666666666667,7.56,38.7501,-91.08142,207.3,991.1555555555556
274,2026-06-01,12:40:51,10.058,10.374,7.82,69.96666666666667,0.32,0.02666666666666667,-6.45,NA,0.13,263.1333333333333,171,153.63333333333333,7.55,38.7501,-91.08142,207.06666666666663,991.1555555555556
274,2026-06-01,12:40:54,10.133666666666668,10.293666666666669,7.836666666666667,70.03333333333333,0.2866666666666667,0.09,-7.306666666666667,NA,0.13,263.8,171.66666666666666,153.76666666666668,7.55,38.7501,-91.08141,206.6,991.2
274,2026-06-01,12:40:57,10.333666666666666,9.897333333333332,7.836666666666667,69.43333333333334,0.25333333333333335,0.03333333333333333,-7.523333333333333,NA,0.13,264.1333333333333,172,154.06666666666666,7.55,38.7501,-91.08141,206.46666666666667,991.2
274,2026-06-01,12:41:00,10.509666666666666,9.875,7.906666666666666,69.86666666666667,0.26,-0.00666666666666666,-7.423333333333334,NA,0.13,264.1,171.66666666666666,154.1,7.55,38.7501,-91.08141,206.56666666666663,991.2
274,2026-06-01,12:41:03,10.627666666666666,9.799333333333331,7.953333333333333,70.2,0.24,0.00666666666666666,-7.436666666666667,NA,0.13,264.56666666666666,172,154,7.55,38.7501,-91.08141,206.33333333333337,991.1111111111112
274,2026-06-01,12:41:06,10.741666666666667,9.756333333333334,7.91,69.7,0.22333333333333333,0,-7.47,NA,0.13,264.1666666666667,172,154.16666666666666,7.56,38.7501,-91.08141,206.1,991.2
274,2026-06-01,12:41:09,10.852,9.598,7.956666666666667,69.96666666666667,0.2833333333333333,0.24333333333333337,-7.406666666666667,NA,0.13,264.6333333333333,172,154.36666666666667,7.556666666666667,38.7501,-91.08141,205.8,991.2
274,2026-06-01,12:41:12,10.973,9.250333333333334,7.99,69.63333333333334,0.24333333333333337,0.03,-7.413333333333333,NA,0.13,265.6666666666667,173,154.43333333333334,7.556666666666667,38.7501,-91.08141,205.63333333333333,991.2
274,2026-06-01,12:41:15,11.091,9.051666666666666,7.983333333333333,69.2,0.2066666666666667,-0.00333333333333333,-7.406666666666666,NA,0.13,265.8333333333333,173,154.6,7.55,38.7501,-91.08141,205.46666666666667,991.2
274,2026-06-01,12:41:18,11.224,8.615333333333334,8.036666666666665,68.96666666666667,0.17333333333333334,-0.02,-7.353333333333333,NA,0.13,266.6333333333333,173,154.83333333333334,7.55,38.7501,-91.08141,205.23333333333335,991.2
274,2026-06-01,12:41:21,11.376666666666669,8.441666666666666,8.053333333333333,68.8,0.18000000000000002,0,-7.38,NA,0.13,266,173,155.1,7.55,38.7501,-91.08141,204.86666666666667,991.1111111111112
274,2026-06-01,12:41:24,11.498,8.354000000000001,7.986666666666666,68.16666666666667,0.18,0.03,-7.496666666666666,NA,0.13,265.9,173,155.26666666666668,7.55,38.7501,-91.0814,204.63333333333333,991.1555555555556
274,2026-06-01,12:41:27,11.604333333333331,8.042333333333334,8.053333333333333,68.1,0.19,0.04666666666666666,-7.233333333333333,NA,0.13,268.1,174.66666666666666,155.56666666666666,7.54,38.7501,-91.0814,204.83333333333337,991.1555555555556
274,2026-06-01,12:41:30,11.711333333333334,8.152333333333333,7.923333333333333,67.13333333333334,0.16333333333333333,-0.01333333333333333,-7.376666666666667,NA,0.13,266.8333333333333,173.66666666666666,155.7,7.536666666666667,38.7501,-91.0814,205,991.1111111111112
274,2026-06-01,12:41:33,11.779,8.093333333333334,7.873333333333333,66.73333333333333,0.16666666666666666,0.01,-7.256666666666667,NA,0.13,265.8333333333333,173,155.8,7.53,38.7501,-91.0814,205.3,991.2
274,2026-06-01,12:41:36,11.931,7.875333333333334,7.823333333333333,65.93333333333334,0.15,0,-7.196666666666666,NA,0.13,265.3,172.33333333333334,156.03333333333333,7.526666666666666,38.7501,-91.0814,205.26666666666668,991.2
274,2026-06-01,12:41:39,12.051666666666668,7.812666666666667,7.763333333333333,65.26666666666667,0.13,-0.01666666666666666,-7.206666666666666,NA,0.13,265.2,172.33333333333334,156.16666666666666,7.52,38.7501,-91.0814,205.06666666666663,991.2
274,2026-06-01,12:41:42,12.160333333333332,7.78,7.676666666666667,64.5,0.12,-0.01666666666666666,-7.18,NA,0.13,264.7,172,156.23333333333332,7.513333333333333,38.7501,-91.0814,205.16666666666663,991.2
274,2026-06-01,12:41:45,12.283333333333331,7.704,7.59,63.7,0.10666666666666667,0,-7.163333333333334,NA,0.13,264.6333333333333,172,156.36666666666667,7.51,38.7501,-91.08139666666666,205.13333333333333,991.2
274,2026-06-01,12:41:48,12.370333333333331,7.65,7.54,63.13333333333333,0.11,-0.04333333333333333,-7.153333333333333,NA,0.13,265,172,156.4,7.5,38.7501,-91.0814,205.26666666666668,991.1555555555556
274,2026-06-01,12:41:51,12.585,7.597,7.463333333333334,62.46666666666667,0.07666666666666667,-0.04333333333333333,-7.1066666666666665,NA,0.13,264.6333333333333,172,156.46666666666667,7.493333333333333,38.7501,-91.08139,204.8,991.2
274,2026-06-01,12:41:54,12.745,7.611666666666667,7.4,61.93333333333334,0.10666666666666667,0.03666666666666667,-7.303333333333333,NA,0.13,264.3,172,156.5,7.49,38.7501,-91.08139,204.66666666666663,991.1555555555556
274,2026-06-01,12:41:57,12.877666666666666,7.618,7.306666666666667,61.166666666666664,0.38333333333333336,-0.01333333333333333,-7.226666666666667,NA,0.13,264.03333333333336,172,156.53333333333333,7.49,38.7501,-91.08139,204.4,991.1555555555556
274,2026-06-01,12:42:00,13.046666666666669,7.492333333333334,7.27,60.7,0.13,-5.788058472904386e-19,-7.253333333333334,NA,0.13,264.43333333333334,172,156.7,7.48,38.7501,-91.08139,204.13333333333333,991.1111111111112
274,2026-06-01,12:42:03,13.198666666666666,7.428,7.223333333333334,60.2,0.13,0.01666666666666666,-7.18,NA,0.13,264.6,172,156.7,7.476666666666667,38.7501,-91.0814,204.1,991.1555555555556
274,2026-06-01,12:42:06,13.289,7.425666666666666,7.1466666666666665,59.56666666666666,0.09666666666666666,0.04333333333333333,-7.26,NA,0.13,264.3666666666667,172,156.7,7.47,38.7501,-91.0814,204.06666666666663,991.2
274,2026-06-01,12:42:09,13.362666666666666,7.416333333333333,7.08,58.96666666666667,0.11333333333333334,0.07666666666666666,-7.27,NA,0.13,264.06666666666666,172,156.73333333333332,7.466666666666667,38.7501,-91.0814,203.96666666666667,991.1555555555556
274,2026-06-01,12:42:12,13.614,7.237666666666667,7.02,58.266666666666666,0.12666666666666668,0.01666666666666666,-7.093333333333334,NA,0.13,264.1333333333333,172,156.9,7.46,38.7501,-91.0814,204.03333333333333,991.2
274,2026-06-01,12:42:15,13.733333333333333,7.1690000000000005,6.9366666666666665,57.43333333333334,0.11,0.00666666666666666,-7.056666666666667,NA,0.13,264.7,172,156.86666666666667,7.45,38.7501,-91.0814,203.9,991.2
274,2026-06-01,12:42:18,13.839,7.166666666666666,6.866666666666667,56.8,0.1,-0.02666666666666666,-7.12,NA,0.13,264.8333333333333,172,156.83333333333334,7.446666666666667,38.7501,-91.08139,203.8,991.1111111111112
274,2026-06-01,12:42:21,13.927,7.142333333333333,6.783333333333333,56.166666666666664,0.11666666666666668,-0.00666666666666666,-7.013333333333333,NA,0.13,264.6666666666667,172,156.8,7.44,38.7501,-91.08139333333334,203.83333333333337,991.2
