MULakeNumber,date_yyyy-mm-dd,time_hhmmss,depth_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,salinity_psu,specificConductivity_uSpcm,tds_mgpL,orp_mV,pH,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2024-08-16,11:23:36,10.443333333333332,9.446,1.23,10.766666666666667,0.11666666666666668,0.11,-1.163333333333333,NA,0.13,272.40000000000003,177,313.23333333333335,7.55,38.75024,-91.08191,205.36666666666667,988.3111111111112
274,2024-08-16,11:23:39,10.521333333333333,9.316,1.26,10.966666666666669,0.09666666666666666,0.08666666666666667,-1.2533333333333334,NA,0.13,273.23333333333335,177.66666666666666,313.4,7.55,38.75024,-91.08191,205.43333333333337,988.3555555555556
274,2024-08-16,11:23:42,10.610666666666669,9.182333333333334,1.28,11.133333333333333,0.07333333333333333,0.09666666666666666,-1.0766666666666669,NA,0.13,273.5,178,313.7,7.546666666666667,38.75024,-91.08191,205.5,988.3111111111112
274,2024-08-16,11:23:45,10.767666666666669,9.070666666666666,1.3033333333333337,11.3,0.11333333333333331,0.08666666666666667,-1.0233333333333334,NA,0.13,273.53333333333336,178,313.6333333333333,7.543333333333333,38.75025,-91.08191,205.6,988.3111111111112
274,2024-08-16,11:23:48,10.862333333333334,8.945666666666666,1.32,11.4,0.12333333333333334,0.13333333333333333,-1.0466666666666666,NA,0.13,273.1,177.66666666666666,313.23333333333335,7.55,38.75025333333333,-91.08191,205.53333333333333,988.3555555555556
274,2024-08-16,11:23:51,10.882666666666667,8.956666666666667,1.3266666666666669,11.466666666666669,0.11666666666666668,0.07,-1.2566666666666666,NA,0.13,271.8666666666667,177,313.03333333333336,7.55,38.75026,-91.08191,205.5,988.3555555555556
274,2024-08-16,11:23:54,10.964333333333332,8.897333333333332,1.336666666666667,11.533333333333331,0.13333333333333333,0.08666666666666667,-1.153333333333333,NA,0.13,271.53333333333336,176.33333333333334,313.43333333333334,7.543333333333333,38.75026333333333,-91.08192,205.4,988.2666666666668
274,2024-08-16,11:23:57,11.116,8.804666666666666,1.346666666666667,11.6,0.07,0.06333333333333334,-1.0633333333333337,NA,0.13,272,177,313.3333333333333,7.543333333333333,38.75027,-91.08192,205.03333333333333,988.2666666666668
274,2024-08-16,11:24:00,11.240333333333334,8.737666666666668,1.35,11.6,0.08,0.1366666666666667,-0.9866666666666668,NA,0.13,271.76666666666665,177,313.4,7.54,38.75027,-91.08192,204.86666666666667,988.3555555555556
274,2024-08-16,11:24:03,11.342,8.571333333333333,1.356666666666667,11.633333333333333,0.08333333333333333,0.13333333333333333,-1.0333333333333334,NA,0.13,271.5333333333333,176.33333333333334,314.09999999999997,7.53,38.75027,-91.08192,204.46666666666667,988.3555555555556
274,2024-08-16,11:24:06,11.452666666666667,8.497,1.3733333333333333,11.766666666666667,0.09666666666666666,0.11666666666666668,-1.1266666666666667,NA,0.13,271.9666666666667,177,313.76666666666665,7.533333333333333,38.75027,-91.08192,204.16666666666663,988.2666666666668
274,2024-08-16,11:24:09,11.616,8.351666666666667,1.3866666666666665,11.833333333333334,0.09000000000000001,0.08,-1.0666666666666669,NA,0.13,272.53333333333336,177,313.6,7.536666666666667,38.75027,-91.08192,203.83333333333337,988.2666666666668
274,2024-08-16,11:24:12,11.742333333333333,8.258333333333333,1.4,11.9,0.08666666666666667,0.12666666666666668,-0.9033333333333332,NA,0.13,272.23333333333335,177,314.23333333333335,7.523333333333333,38.75027,-91.08192,203.6,988.3111111111112
274,2024-08-16,11:24:15,11.865333333333334,8.176,1.403333333333333,11.933333333333334,0.08,0.11666666666666668,-1.0166666666666666,NA,0.13,271.8333333333333,177,314.73333333333335,7.513333333333333,38.75027,-91.08192,203.36666666666667,988.4
274,2024-08-16,11:24:18,11.977666666666668,8.129,1.41,12,0.06999999999999999,0.13333333333333333,-1.0733333333333337,NA,0.13,271.6666666666667,177,315.3666666666667,7.5,38.75027,-91.08192,203.3,988.3555555555556
274,2024-08-16,11:24:21,12.103,8.049666666666667,1.41,11.9,0.08,0.14666666666666667,-1.22,NA,0.13,272,177,315.6,7.493333333333333,38.75027,-91.08192,203.4,988.3111111111112
274,2024-08-16,11:24:24,12.233,7.935333333333333,1.4066666666666665,11.866666666666667,0.04666666666666667,0.08666666666666667,-1.0033333333333334,NA,0.13,272.6333333333333,177,315.6333333333333,7.49,38.75027,-91.08192,203.26666666666668,988.3555555555556
274,2024-08-16,11:24:27,12.340333333333334,7.824333333333334,1.393333333333333,11.733333333333333,0.04333333333333333,0.05,-0.9766666666666668,NA,0.13,273.6333333333333,178,315.7,7.49,38.75027,-91.08192,203.23333333333332,988.4
274,2024-08-16,11:24:30,12.401,7.771666666666667,1.3833333333333333,11.6,0.06333333333333334,0.05666666666666667,-0.9533333333333334,NA,0.13,273.2,177.66666666666666,315.96666666666664,7.49,38.75027,-91.08192,203.13333333333333,988.4444444444443
274,2024-08-16,11:24:33,12.5,7.732333333333333,1.3666666666666667,11.5,0.07,0.13333333333333333,-1.0666666666666669,NA,0.13,272.3666666666667,177,316.1333333333333,7.483333333333333,38.75026666666667,-91.08192,203.03333333333333,988.3555555555556
274,2024-08-16,11:24:36,12.567333333333334,7.689333333333334,1.35,11.333333333333334,0.04666666666666667,0.13,-1,NA,0.13,272.43333333333334,177,316.4,7.48,38.75026,-91.08192,203.1,988.4
274,2024-08-16,11:24:39,12.69,7.63,1.3266666666666669,11.1,0.04666666666666667,0.09,-0.8933333333333333,NA,0.13,272.3,177,316.46666666666664,7.48,38.75026,-91.08192,203.03333333333333,988.4
274,2024-08-16,11:24:42,12.829,7.559333333333333,1.3,10.833333333333334,0.07666666666666666,0.09333333333333334,-0.8033333333333333,NA,0.13,271.9,177,316.8666666666667,7.47,38.75026,-91.08192,202.9,988.4
274,2024-08-16,11:24:45,12.962333333333332,7.5423333333333344,1.27,10.6,0.09666666666666666,0.13333333333333333,-1.153333333333333,NA,0.13,271.1666666666667,176,316.8666666666667,7.47,38.75025,-91.08192,202.7,988.3555555555556
274,2024-08-16,11:24:48,13.046,7.511333333333334,1.24,10.333333333333334,0.1,0.18333333333333335,-1.0366666666666666,NA,0.13,271.43333333333334,176,316.3,7.476666666666667,38.75025,-91.08192,202.73333333333332,988.3111111111112
274,2024-08-16,11:24:51,13.075,7.487,1.2166666666666666,10.133333333333333,0.06666666666666667,0.09333333333333334,-1.08,NA,0.13,271.53333333333336,176.33333333333334,315.96666666666664,7.48,38.75025,-91.08192,202.63333333333333,988.3111111111112
274,2024-08-16,11:24:54,13.149333333333336,7.465,1.19,9.9,0.04666666666666667,0.15,-1.0433333333333334,NA,0.13,271.4,176.33333333333334,315.93333333333334,7.48,38.75025,-91.08192,202.66666666666663,988.3555555555556
274,2024-08-16,11:24:57,13.241333333333332,7.452333333333334,1.16,9.7,0.04333333333333333,0.15000000000000002,-0.9966666666666668,NA,0.13,271.03333333333336,176,316.23333333333335,7.473333333333334,38.75024,-91.08192,203.36666666666667,988.3555555555556
274,2024-08-16,11:25:00,13.378666666666668,7.402,1.14,9.5,0.02666666666666667,0.07333333333333333,-1.143333333333333,NA,0.13,271.1666666666667,176,316.73333333333335,7.46,38.75024,-91.08192,203.93333333333337,988.4
274,2024-08-16,11:25:03,13.469,7.377666666666666,1.12,9.3,0.05666666666666667,0.08,-0.91,NA,0.13,271.26666666666665,176,317.06666666666666,7.453333333333333,38.750233333333334,-91.08192,204.26666666666668,988.3555555555556
274,2024-08-16,11:25:06,13.518,7.386,1.0933333333333335,9.1,0.04,0.1,-1.1033333333333335,NA,0.13,271.0333333333333,176,317.1,7.45,38.75023,-91.08192,204.4,988.3555555555556
274,2024-08-16,11:25:09,13.573333333333332,7.328,1.0733333333333337,8.933333333333334,0.07666666666666667,0.12333333333333334,-1.0533333333333332,NA,0.13,271.3333333333333,176,317.3333333333333,7.446666666666667,38.75023,-91.08192,204.6,988.3555555555556
274,2024-08-16,11:25:12,13.669333333333334,7.285333333333333,1.05,8.7,0.10333333333333332,0.08666666666666667,-0.4266666666666667,NA,0.13,271.26666666666665,176,317.5,7.44,38.75023,-91.08192,204.86666666666667,988.3555555555556
274,2024-08-16,11:25:15,13.734666666666667,7.269666666666667,1.0166666666666666,8.433333333333334,0.08333333333333334,0.09666666666666666,-0.6466666666666666,NA,0.13,271.03333333333336,176,317.43333333333334,7.44,38.75023,-91.08192,205.56666666666663,988.4
274,2024-08-16,11:25:21,13.847666666666669,7.209,0.9633333333333332,8,0.08,0.13666666666666666,-0.9366666666666666,NA,0.13,271.4,176,317.9,7.43,38.75022,-91.08192,205.7,988.4
274,2024-08-16,11:25:24,13.883,7.208333333333333,0.94,7.8,0.08,0.12333333333333334,-1.0333333333333334,NA,0.13,271.3333333333333,176,318,7.43,38.75022,-91.08192,206.13333333333333,988.4
274,2024-08-16,11:25:27,13.98,7.199333333333334,0.9166666666666669,7.6,0.07333333333333333,0.08,-1.13,NA,0.13,271.1666666666667,176,318.03333333333336,7.426666666666667,38.75022,-91.08192,206.66666666666663,988.3555555555556
274,2024-08-16,11:25:30,14.083,7.184333333333333,0.8966666666666667,7.433333333333334,0.05,0.07666666666666667,-1.0166666666666666,NA,0.13,271.3,176,318.03333333333336,7.42,38.75022,-91.08192,206.7,988.3111111111112
274,2024-08-16,11:25:33,14.155666666666669,7.1883333333333335,0.88,7.3,0.05666666666666666,0.06666666666666667,-1.13,NA,0.13,271.1666666666667,176,318,7.42,38.75021,-91.08192,206.66666666666663,988.3555555555556
274,2024-08-16,11:25:36,14.206333333333331,7.1786666666666665,0.8566666666666667,7.1,0.05,0.12333333333333334,-1.0133333333333334,NA,0.13,271.2,176,318.06666666666666,7.42,38.75021,-91.08192,206.9,988.3555555555556
274,2024-08-16,11:25:39,14.267333333333331,7.166,0.84,6.933333333333334,0.05333333333333333,0.10333333333333332,-0.9833333333333334,NA,0.13,271.2,176,318.1666666666667,7.413333333333333,38.75021,-91.08192333333334,206.6,988.5333333333332
274,2024-08-16,11:25:42,14.319666666666668,7.148333333333333,0.8233333333333333,6.8,0.08666666666666667,0.15666666666666668,-1.12,NA,0.13,271.1,176,318.1,7.41,38.75021,-91.08192,206.4,988.3555555555556
274,2024-08-16,11:25:45,14.388333333333334,7.140666666666666,0.8033333333333333,6.666666666666667,0.06,0.11666666666666668,-1.1266666666666667,NA,0.13,271.1,176,318.1,7.41,38.75021,-91.08192,206.46666666666667,988.3555555555556
274,2024-08-16,11:25:48,14.469666666666669,7.118,0.7933333333333333,6.533333333333333,0.06,0.09,-0.94,NA,0.13,270.93333333333334,176,318.1666666666667,7.41,38.75021,-91.08192,206.6,988.4
274,2024-08-16,11:25:51,14.551,7.103,0.7766666666666667,6.433333333333334,0.06333333333333334,0.12666666666666668,-1.0466666666666666,NA,0.13,270.96666666666664,176,318.3,7.41,38.75021,-91.08192666666666,206.7,988.4888888888888
274,2024-08-16,11:25:54,14.623,7.0953333333333335,0.76,6.266666666666667,0.05666666666666666,0.08666666666666667,-1.08,NA,0.13,271,176,318.4,7.4,38.75021,-91.08193,206.7,988.3555555555556
274,2024-08-16,11:25:57,14.716666666666669,7.074333333333334,0.7466666666666667,6.166666666666667,0.05666666666666666,0.10666666666666667,-1.0333333333333332,NA,0.13,270.93333333333334,176,318.3666666666667,7.4,38.75021,-91.08193,206.66666666666663,988.4
274,2024-08-16,11:26:00,14.805,7.077333333333334,0.73,6.033333333333333,0.02666666666666666,0.1,-1.0066666666666666,NA,0.13,271,176,318.4,7.4,38.7502,-91.08193,206.56666666666663,988.5333333333332
274,2024-08-16,11:26:03,14.843666666666667,7.076,0.7133333333333333,5.866666666666667,0.02333333333333333,0.13,-1.1266666666666667,NA,0.13,271.2,176,318.43333333333334,7.396666666666667,38.7502,-91.08193,206.56666666666663,988.3111111111112
274,2024-08-16,11:26:06,14.888666666666667,7.060333333333333,0.6966666666666667,5.733333333333333,0.05666666666666666,0.06666666666666667,-0.85,NA,0.13,271.1333333333333,176,318.56666666666666,7.39,38.7502,-91.08192,206.56666666666663,988.3555555555556
274,2024-08-16,11:26:09,14.931,7.048333333333334,0.6833333333333333,5.633333333333333,0.06666666666666667,0.10666666666666666,-1.02,NA,0.13,270.93333333333334,176,318.7,7.39,38.7502,-91.08192,206.7,988.4
274,2024-08-16,11:26:12,15.045333333333334,7.0393333333333334,0.6666666666666667,5.5,0.09333333333333334,0.10333333333333332,-1.12,NA,0.13,270.6666666666667,176,318.76666666666665,7.386666666666667,38.75021,-91.08192,206.76666666666668,988.3555555555556
274,2024-08-16,11:26:15,15.109333333333334,7.029333333333334,0.6566666666666667,5.433333333333334,0.03,0.13666666666666666,-1,NA,0.13,270.6,176,318.9,7.38,38.75021,-91.08192,206.63333333333333,988.3111111111112
274,2024-08-16,11:26:18,15.179,6.998666666666667,0.65,5.366666666666667,0.05666666666666667,0.12333333333333334,-0.6933333333333334,NA,0.13,271.1,176,319.06666666666666,7.38,38.75021,-91.08191333333332,206.5,988.3555555555556
274,2024-08-16,11:26:21,15.286,6.964333333333333,0.64,5.266666666666667,0.04,0.09666666666666666,-1.096666666666667,NA,0.13,271.3,176,319.1,7.38,38.750213333333335,-91.08191,206.5,988.4
274,2024-08-16,11:26:24,15.368,6.956,0.6266666666666667,5.166666666666667,0.07,0.10666666666666667,-1.1833333333333331,NA,0.13,271.1666666666667,176,319.03333333333336,7.376666666666667,38.75022,-91.08191,206.36666666666667,988.4444444444443
274,2024-08-16,11:26:27,15.440333333333331,6.9543333333333335,0.61,5.033333333333333,0.03333333333333333,0.10666666666666667,-1.08,NA,0.13,271.26666666666665,176,319,7.376666666666667,38.75022,-91.08191,206.33333333333337,988.3555555555556
274,2024-08-16,11:26:33,15.509333333333334,6.9223333333333334,0.5733333333333333,4.7,0.04333333333333333,0.12,-1.0766666666666669,NA,0.13,271.3666666666667,176,319.1,7.37,38.750233333333334,-91.08190333333332,206.73333333333332,988.3555555555556
274,2024-08-16,11:26:39,15.585666666666668,6.9046666666666665,0.5433333333333333,4.433333333333334,0.05333333333333334,0.15666666666666668,-1.01,NA,0.13,271.03333333333336,176,319.2,7.363333333333333,38.75024666666667,-91.0819,207.06666666666663,988.4888888888888
274,2024-08-16,11:26:42,15.647333333333334,6.896333333333333,0.5266666666666667,4.333333333333333,0.03,0.12333333333333334,-0.9266666666666666,NA,0.13,271.06666666666666,176,319.1,7.36,38.75025,-91.0819,207.16666666666663,988.4
274,2024-08-16,11:26:45,15.731666666666666,6.894,0.5133333333333333,4.233333333333333,0.03666666666666667,0.13,-0.9333333333333332,NA,0.13,271.1666666666667,176,319,7.36,38.75026,-91.0819,207.36666666666667,988.4
274,2024-08-16,11:26:48,15.805333333333332,6.878333333333333,0.49666666666666665,4.066666666666666,0.06666666666666667,0.11,-0.9333333333333332,NA,0.13,271.23333333333335,176,319.06666666666666,7.36,38.75026,-91.0819,207.4,988.3555555555556
274,2024-08-16,11:26:51,15.852333333333332,6.8613333333333335,0.48333333333333334,3.966666666666667,0.07,0.09,-0.8366666666666667,NA,0.13,271.1333333333333,176,319.1333333333333,7.36,38.75026333333333,-91.0819,207.3,988.4888888888888
274,2024-08-16,11:26:54,15.979666666666668,6.849,0.4666666666666667,3.833333333333333,0.04666666666666667,0.11333333333333334,-0.73,NA,0.13,271.23333333333335,176,319.1666666666667,7.36,38.75027,-91.0819,207.26666666666668,988.4444444444443
274,2024-08-16,11:26:57,16.113,6.839666666666667,0.44666666666666666,3.666666666666667,0.02333333333333333,0.09333333333333334,-0.7633333333333333,NA,0.13,270.93333333333334,176,319.23333333333335,7.353333333333333,38.75027,-91.0819,207.1,988.4
274,2024-08-16,11:27:00,16.272666666666666,6.8340000000000005,0.43333333333333335,3.533333333333333,0.02,0.1,-0.8866666666666666,NA,0.13,271,176,319.26666666666665,7.35,38.75027,-91.0819,206.73333333333332,988.3555555555556
274,2024-08-16,11:27:03,16.432666666666666,6.831,0.41666666666666663,3.4,0.03666666666666667,0.12,-0.92,NA,0.13,271.06666666666666,176,319.2,7.35,38.75027,-91.08190333333332,206.8,988.4
274,2024-08-16,11:27:06,16.556,6.831666666666667,0.4033333333333333,3.3,0.04,0.09666666666666666,-0.7566666666666667,NA,0.13,271.03333333333336,176,319.1333333333333,7.35,38.75027,-91.08191,206.73333333333332,988.3555555555556
274,2024-08-16,11:27:09,16.676666666666666,6.824,0.39333333333333337,3.2,0.02666666666666666,0.09666666666666666,-0.74,NA,0.13,271,176,319.03333333333336,7.35,38.750276666666664,-91.08191,206.63333333333333,988.3555555555556
274,2024-08-16,11:27:12,16.765,6.817,0.38333333333333336,3.1333333333333333,0.03666666666666667,0.13333333333333333,-0.7666666666666667,NA,0.13,271.1666666666667,176,319.2,7.343333333333333,38.75028,-91.08191,206.36666666666667,988.4
274,2024-08-16,11:27:15,16.863666666666667,6.818333333333333,0.37,3.033333333333333,0.05333333333333334,0.13666666666666666,-0.8633333333333334,NA,0.13,271.1666666666667,176,319.1,7.34,38.75027,-91.08191,206.1,988.3555555555556
274,2024-08-16,11:27:18,16.976333333333333,6.819333333333334,0.36,2.966666666666667,0.05,0.13666666666666666,-0.7766666666666666,NA,0.13,271.03333333333336,176,319,7.34,38.75027,-91.08191,205.93333333333337,988.4888888888888
274,2024-08-16,11:27:21,17.080333333333332,6.808666666666666,0.35333333333333333,2.9,0.03666666666666667,0.11666666666666668,-0.8333333333333333,NA,0.13,271.3,176,319.03333333333336,7.34,38.75027,-91.08191,205.86666666666667,988.4
274,2024-08-16,11:27:24,17.148333333333333,6.800666666666666,0.3433333333333333,2.833333333333333,0.06333333333333334,0.10666666666666666,-0.8966666666666667,NA,0.13,271.23333333333335,176,319.1,7.34,38.75027,-91.08191,205.3,988.3555555555556
274,2024-08-16,11:27:27,17.197,6.798,0.34,2.7666666666666666,0.05666666666666666,0.12,-0.9866666666666668,NA,0.13,271.3333333333333,176,319.1,7.34,38.75027,-91.08191,204.9,988.4
274,2024-08-16,11:27:30,17.26,6.791666666666666,0.33,2.7,0.06666666666666667,0.04333333333333333,-0.9866666666666668,NA,0.13,271.1666666666667,176,319.1,7.336666666666667,38.75026333333333,-91.08190333333332,205,988.4444444444443
274,2024-08-16,11:27:33,17.302333333333333,6.788333333333333,0.32333333333333336,2.666666666666667,0.03666666666666667,0.1366666666666667,-1.1033333333333333,NA,0.13,270.93333333333334,176,319.1,7.33,38.75026,-91.0819,204.93333333333337,988.4444444444443
274,2024-08-16,11:27:36,17.355666666666664,6.786,0.31333333333333335,2.6,0.04333333333333333,0.18333333333333335,-0.9433333333333334,NA,0.13,270.73333333333335,176,319.1,7.33,38.75025,-91.0819,205.13333333333333,988.4888888888888
274,2024-08-16,11:27:39,17.419333333333334,6.786666666666666,0.30333333333333334,2.5,0.03333333333333333,0.11,-0.9566666666666668,NA,0.13,270.8333333333333,176,319.06666666666666,7.33,38.75024,-91.0819,205.16666666666663,988.3555555555556
274,2024-08-16,11:27:42,17.544666666666668,6.78,0.3,2.5,0.03,0.13666666666666666,-1.106666666666667,NA,0.13,270.93333333333334,176,319,7.33,38.75024,-91.0819,205.3,988.4
274,2024-08-16,11:27:45,17.653,6.776666666666666,0.29333333333333333,2.4,0.06,0.09,-0.8733333333333334,NA,0.13,270.8666666666667,176,318.93333333333334,7.33,38.750233333333334,-91.0819,205.4,988.3555555555556
274,2024-08-16,11:27:48,17.720333333333333,6.763333333333334,0.29,2.333333333333333,0.06666666666666667,0.13,-1.0033333333333334,NA,0.13,271.23333333333335,176,319,7.33,38.75023,-91.0819,205.5,988.4
274,2024-08-16,11:27:51,17.826333333333334,6.751666666666667,0.28,2.3,0.03666666666666667,0.12666666666666668,-0.93,NA,0.13,271.26666666666665,176,319,7.33,38.75023,-91.0819,205.6,988.3555555555556
274,2024-08-16,11:27:54,17.909,6.741333333333333,0.27,2.2,0.04,0.12333333333333334,-0.9866666666666668,NA,0.13,271.1333333333333,176,319,7.323333333333333,38.75023,-91.0819,205.6,988.2666666666668
274,2024-08-16,11:27:57,17.969,6.738333333333333,0.26333333333333336,2.2,0,0.13666666666666666,-0.9166666666666669,NA,0.13,271.06666666666666,176,318.8666666666667,7.33,38.75023,-91.08190666666668,205.7,988.3555555555556
274,2024-08-16,11:28:00,18.032666666666668,6.732,0.26,2.1,0.03666666666666667,0.13333333333333333,-0.81,NA,0.13,271.3,176,318.7,7.33,38.75023,-91.08191,205.83333333333337,988.3555555555556
274,2024-08-16,11:28:03,18.120333333333335,6.731,0.25,2.066666666666667,0.05,0.12,-0.9433333333333334,NA,0.13,271.06666666666666,176,318.6666666666667,7.33,38.75023,-91.08191,205.86666666666667,988.3111111111112
274,2024-08-16,11:28:06,18.199666666666666,6.730666666666667,0.24,1.9666666666666663,0,0.11,-0.9066666666666666,NA,0.13,271.03333333333336,176,318.6333333333333,7.323333333333333,38.75023,-91.08191,206.03333333333333,988.3111111111112
274,2024-08-16,11:28:09,18.265666666666668,6.732,0.23333333333333336,1.9,0.04,0.09333333333333334,-0.8333333333333334,NA,0.13,271.1333333333333,176,318.7,7.32,38.75023,-91.08191,205.86666666666667,988.3555555555556
274,2024-08-16,11:28:12,18.345666666666663,6.731,0.22,1.8,0.02333333333333333,0.09333333333333334,-0.8066666666666666,NA,0.13,271.06666666666666,176,318.7,7.32,38.750233333333334,-91.08191,206,988.2666666666668
274,2024-08-16,11:28:15,18.441,6.727333333333333,0.21333333333333332,1.7333333333333334,0.07,0.12,-0.8433333333333334,NA,0.13,271.03333333333336,176,318.7,7.32,38.75024,-91.08191,206.36666666666667,988.2666666666668
274,2024-08-16,11:28:18,18.468,6.722666666666667,0.2066666666666667,1.7,0.04,0.11333333333333334,-0.94,NA,0.13,271.0333333333333,176,318.7,7.32,38.750236666666666,-91.08191,206.63333333333333,988.2666666666668
274,2024-08-16,11:28:21,18.549666666666667,6.724666666666667,0.2,1.6333333333333333,0.01333333333333333,0.08333333333333333,-0.92,NA,0.13,271.26666666666665,176,318.7,7.32,38.75023,-91.08191,206.56666666666663,988.3111111111112
274,2024-08-16,11:28:24,18.661333333333335,6.723333333333334,0.19666666666666668,1.6,0.03,0.11333333333333331,-0.9033333333333332,NA,0.13,271.3666666666667,176,318.73333333333335,7.316666666666666,38.75023,-91.08191,206.33333333333337,988.4
274,2024-08-16,11:28:27,18.749333333333336,6.719333333333333,0.19,1.5,0.05,0.13,-0.99,NA,0.13,271.26666666666665,176,318.8333333333333,7.31,38.75023,-91.08191,206.43333333333337,988.3555555555556
274,2024-08-16,11:28:30,18.798333333333332,6.717666666666667,0.18666666666666668,1.5,0.03666666666666667,0.14333333333333334,-0.7666666666666666,NA,0.13,270.96666666666664,176,318.9,7.31,38.75022,-91.08191,206.5,988.2666666666668
274,2024-08-16,11:28:33,18.841333333333335,6.713,0.18,1.5,0.05666666666666666,0.16333333333333333,-1.0066666666666666,NA,0.13,271.06666666666666,176,318.9,7.31,38.75022,-91.08191,206.56666666666663,988.3111111111112
274,2024-08-16,11:28:36,19.01,6.697,0.18,1.4666666666666666,0.05,0.10333333333333332,-0.9933333333333332,NA,0.13,270.96666666666664,176,319,7.306666666666667,38.750213333333335,-91.08191,206.23333333333332,988.2666666666668
274,2024-08-16,11:28:39,19.168333333333333,6.6803333333333335,0.18,1.4333333333333331,0.05,0.15666666666666668,-1.02,NA,0.13,270.96666666666664,176,319.1,7.3,38.75021,-91.08191,206.2,988.3111111111112
274,2024-08-16,11:28:42,19.244,6.682333333333333,0.17333333333333334,1.4,0.04333333333333333,0.12333333333333334,-0.94,NA,0.13,271.06666666666666,176,319.1,7.3,38.75021,-91.08192,206.06666666666663,988.2666666666668
274,2024-08-16,11:28:45,19.32,6.671666666666667,0.17,1.4,0.05,0.15,-1.0333333333333334,NA,0.13,271.23333333333335,176,319.1,7.3,38.75021,-91.08192,206.53333333333333,988.3555555555556
274,2024-08-16,11:28:48,19.445333333333338,6.657333333333333,0.16333333333333333,1.3,0.06333333333333334,0.11333333333333331,-1.0266666666666666,NA,0.13,271.2,176,319,7.3,38.75020666666667,-91.08192,206.83333333333337,988.2666666666668
274,2024-08-16,11:28:51,19.544333333333334,6.649333333333334,0.15666666666666668,1.3,0.05333333333333334,0.12666666666666668,-0.8133333333333334,NA,0.13,271.3,176,319,7.3,38.7502,-91.08192,206.83333333333337,988.2666666666668
274,2024-08-16,11:28:54,19.600333333333335,6.641333333333333,0.15,1.2,0.03,0.08333333333333333,-0.54,NA,0.13,270.8333333333333,176,319,7.3,38.7502,-91.08192,206.56666666666663,988.3111111111112
274,2024-08-16,11:28:57,19.699,6.617333333333334,0.14,1.1666666666666667,0.03,0.11,-0.7866666666666666,NA,0.13,271.06666666666666,176,318.96666666666664,7.3,38.7502,-91.08192,206.3,988.3555555555556
274,2024-08-16,11:29:00,19.787333333333333,6.615333333333333,0.14,1.1,0.05333333333333334,0.09333333333333334,-0.7633333333333333,NA,0.13,270.96666666666664,176,318.9,7.3,38.7502,-91.08192,206.36666666666667,988.3111111111112
274,2024-08-16,11:29:03,19.874666666666663,6.611,0.14,1.1,0.02,0.08666666666666667,-0.6666666666666666,NA,0.13,271.1,176,318.9,7.3,38.7502,-91.08192,206.5,988.3111111111112
274,2024-08-16,11:29:06,19.952333333333332,6.608,0.13333333333333333,1.1,0.01,0.07666666666666667,-0.8466666666666667,NA,0.13,270.93333333333334,176,318.8666666666667,7.296666666666667,38.75021,-91.08192,206.56666666666663,988.3111111111112
274,2024-08-16,11:29:09,20.079333333333334,6.600666666666666,0.14,1.1,0.03,0.11666666666666668,-0.8066666666666666,NA,0.13,271.06666666666666,176,318.8333333333333,7.29,38.75021,-91.08192,206.5,988.2666666666668
274,2024-08-16,11:29:12,20.17866666666667,6.593,0.14,1.1666666666666667,0.02333333333333333,0.11333333333333334,-1.0133333333333334,NA,0.13,271.1333333333333,176,318.9,7.29,38.75021,-91.08192,206.33333333333337,988.2666666666668
274,2024-08-16,11:29:15,20.202333333333332,6.591666666666667,0.15,1.2,0.04333333333333333,0.10333333333333332,-0.7733333333333333,NA,0.13,271,176,318.9,7.29,38.75021,-91.08192,206.43333333333337,988.2666666666668
274,2024-08-16,11:29:18,20.333666666666662,6.584666666666666,0.15333333333333332,1.2666666666666666,0.06333333333333334,0.12666666666666668,-0.82,NA,0.13,271.06666666666666,176,318.8333333333333,7.29,38.750213333333335,-91.08192,206.2,988.3111111111112
274,2024-08-16,11:29:21,20.439,6.583333333333333,0.16666666666666669,1.3333333333333333,0.01333333333333333,0.10666666666666667,-1.13,NA,0.13,271.03333333333336,176,318.73333333333335,7.29,38.75022333333333,-91.08192,206.43333333333337,988.2666666666668
274,2024-08-16,11:29:24,20.497666666666667,6.5793333333333335,0.17666666666666667,1.4333333333333331,0.03666666666666667,0.17,-0.77,NA,0.13,270.7,176,318.7,7.29,38.75022,-91.08192,206.56666666666663,988.2666666666668
274,2024-08-16,11:29:27,20.558666666666667,6.573333333333333,0.19333333333333333,1.5666666666666669,0.02,0.13333333333333333,-0.7366666666666667,NA,0.13,270.7,176,318.73333333333335,7.29,38.75023,-91.08192,205.9,988.2666666666668
274,2024-08-16,11:29:30,20.671666666666667,6.565333333333333,0.21333333333333332,1.7333333333333334,0.04,0.09666666666666668,-0.9766666666666668,NA,0.13,270.7,176,318.8,7.29,38.75023,-91.08192,205.8,988.2666666666668
274,2024-08-16,11:29:33,20.758666666666667,6.5616666666666665,0.23666666666666664,1.9333333333333331,0.01666666666666666,0.11333333333333334,-0.8733333333333333,NA,0.13,270.7,176,318.73333333333335,7.29,38.75023,-91.08192,206.06666666666663,988.2666666666668
