MULakeNumber,date_yyyy-mm-dd,time_hhmmss,depth_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,salinity_psu,specificConductivity_uSpcm,tds_mgpL,orp_mV,pH,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2025-08-07,11:23:30,12.373333333333331,8.100999999999999,2.29,19.4,0.14,0.10333333333333332,-0.7766666666666667,NA,0.13,264.4,172,261.8,7.503333333333333,38.75002,-91.08131666666668,199.36666666666667,997.8666666666668
274,2025-08-07,11:23:33,12.547,7.996,2.26,19.1,0.13333333333333333,0.06666666666666667,-0.9533333333333334,NA,0.13,264.1333333333333,172,262.06666666666666,7.5,38.75002666666667,-91.08131666666668,198.4,997.9111111111112
274,2025-08-07,11:23:36,12.637333333333332,7.967,2.23,18.8,0.07666666666666667,0.08333333333333333,-0.9,NA,0.13,263.8333333333333,171.33333333333334,262.3333333333333,7.496666666666667,38.75003,-91.08133333333332,198.23333333333335,997.8666666666668
274,2025-08-07,11:23:39,12.704,7.904333333333333,2.2,18.5,0.10333333333333332,0.10666666666666667,-0.7433333333333333,NA,0.13,264.3666666666667,172,262.5,7.49,38.75003666666667,-91.08134,200.1,997.8666666666668
274,2025-08-07,11:23:42,12.822333333333331,7.849,2.17,18.266666666666666,0.10666666666666666,0.11333333333333334,-1.0133333333333334,NA,0.13,263.93333333333334,171.66666666666666,262.8333333333333,7.48,38.75005,-91.08132666666668,202.7,997.8666666666668
274,2025-08-07,11:23:45,12.955333333333334,7.815,2.14,18,0.14,0.08,-0.7566666666666667,NA,0.13,263.76666666666665,171,263.23333333333335,7.473333333333334,38.75005,-91.08130666666666,203.4,997.9111111111112
274,2025-08-07,11:23:48,13.113666666666669,7.780666666666667,2.1133333333333333,17.8,0.10666666666666667,0.05333333333333334,-0.9866666666666668,NA,0.13,264.03333333333336,172,263.6666666666667,7.466666666666667,38.75005,-91.08128,203.43333333333337,997.8666666666668
274,2025-08-07,11:23:51,13.226,7.774666666666667,2.09,17.533333333333335,0.10666666666666667,0.11333333333333334,-0.9,NA,0.13,263.9,171.66666666666666,264.1666666666667,7.456666666666667,38.75005,-91.08125333333334,203.46666666666667,997.8666666666668
274,2025-08-07,11:23:54,13.298666666666668,7.732666666666667,2.0633333333333335,17.333333333333332,0.12,0.11333333333333334,-0.91,NA,0.13,264.23333333333335,172,264.3333333333333,7.45,38.75004,-91.08125333333334,203.8,997.8666666666668
274,2025-08-07,11:23:57,13.398666666666667,7.674333333333333,2.04,17.1,0.09333333333333334,0.13333333333333333,-0.98,NA,0.13,264.2,172,264.6,7.446666666666667,38.75003,-91.08126,203.6,997.8666666666668
274,2025-08-07,11:24:00,13.498666666666669,7.659333333333333,2.013333333333333,16.9,0.1,0.08666666666666667,-0.8833333333333333,NA,0.13,264.1666666666667,172,264.9,7.44,38.75002666666667,-91.08126333333334,203.96666666666667,997.8666666666668
274,2025-08-07,11:24:03,13.563,7.659,1.9833333333333336,16.6,0.07666666666666667,0.11,-0.9033333333333332,NA,0.13,264,172,265.2,7.43,38.75000333333333,-91.08123666666668,205.43333333333337,997.8666666666668
274,2025-08-07,11:24:06,13.656,7.638666666666667,1.9566666666666663,16.4,0.08333333333333333,0.1,-0.9466666666666668,NA,0.13,263.96666666666664,171.66666666666666,265.46666666666664,7.43,38.74995333333333,-91.08114666666668,211.03333333333333,997.8666666666668
274,2025-08-07,11:24:09,13.740333333333334,7.625,1.93,16.166666666666668,0.10333333333333332,0.07666666666666667,-0.8166666666666667,NA,0.13,263.8333333333333,171.33333333333334,265.6666666666667,7.42,38.74995,-91.08112333333334,213,997.8666666666668
274,2025-08-07,11:24:12,13.880666666666666,7.572,1.903333333333333,15.9,0.08333333333333333,0.09333333333333334,-0.9466666666666668,NA,0.13,264.1333333333333,172,265.9,7.413333333333333,38.749946666666666,-91.08112333333334,213.6,997.8666666666668
274,2025-08-07,11:24:15,14.037333333333333,7.530333333333333,1.88,15.7,0.07333333333333333,0.11,-0.8466666666666667,NA,0.13,264.23333333333335,172,266.23333333333335,7.41,38.74996,-91.08114666666668,213.5,997.8666666666668
274,2025-08-07,11:24:18,14.157333333333334,7.5,1.86,15.5,0.08666666666666667,0.1,-1.0133333333333334,NA,0.13,264.43333333333334,172,266.5,7.4,38.74997666666667,-91.08117666666666,213.4,997.8666666666668
274,2025-08-07,11:24:21,14.324,7.439333333333333,1.8233333333333337,15.2,0.07333333333333333,0.08666666666666667,-0.95,NA,0.13,264.1,172,266.8,7.393333333333333,38.74997666666667,-91.08117666666666,213.4,997.8666666666668
274,2025-08-07,11:24:24,14.395666666666669,7.43,1.7833333333333334,14.9,0.09333333333333334,0.1,-0.82,NA,0.13,263.96666666666664,172,267.03333333333336,7.39,38.74997,-91.08117666666666,213.06666666666663,997.9555555555556
274,2025-08-07,11:24:27,14.530333333333331,7.373,1.75,14.6,0.06666666666666667,0.09,-1.0633333333333332,NA,0.13,263.8333333333333,171.33333333333334,267.3666666666667,7.383333333333333,38.74997333333333,-91.08117666666666,212.23333333333335,997.8666666666668
274,2025-08-07,11:24:30,14.655666666666669,7.354666666666667,1.72,14.3,0.08,0.14666666666666667,-0.8266666666666667,NA,0.13,263.8,171.33333333333334,267.6,7.38,38.74998,-91.08118333333334,211.16666666666663,997.8666666666668
274,2025-08-07,11:24:33,14.768333333333333,7.333,1.69,14.033333333333331,0.05333333333333334,0.13,-0.9666666666666668,NA,0.13,263.93333333333334,172,267.8,7.373333333333333,38.74998333333333,-91.08119,209.93333333333337,997.8666666666668
274,2025-08-07,11:24:36,14.866666666666667,7.324,1.66,13.8,0.06333333333333334,0.13666666666666666,-0.94,NA,0.13,264.03333333333336,172,268.03333333333336,7.37,38.74999,-91.08119333333332,208.76666666666668,997.8666666666668
274,2025-08-07,11:24:39,14.945333333333334,7.315333333333333,1.6366666666666665,13.6,0.08,0.13333333333333333,-0.8133333333333334,NA,0.13,264.2,172,268.2,7.36,38.74999,-91.0812,207.76666666666668,997.8666666666668
274,2025-08-07,11:24:42,15.095,7.307333333333333,1.61,13.4,0.05666666666666666,0.12,-0.9933333333333332,NA,0.13,264.1,172,268.4,7.36,38.74999,-91.0812,206.96666666666667,997.9111111111112
274,2025-08-07,11:24:45,15.227,7.301666666666667,1.586666666666667,13.166666666666666,0.04333333333333333,0.11,-0.9066666666666666,NA,0.13,264.1333333333333,172,268.6666666666667,7.353333333333333,38.74999,-91.08120666666666,207.73333333333332,997.8666666666668
274,2025-08-07,11:24:48,15.305,7.287666666666667,1.57,13.033333333333331,0.06,0.1,-0.98,NA,0.13,264.2,172,268.9,7.35,38.74999,-91.08121,208.43333333333337,997.9555555555556
274,2025-08-07,11:24:51,15.374666666666666,7.274666666666667,1.5533333333333337,12.866666666666667,0.04666666666666667,0.11,-1.0033333333333334,NA,0.13,264.1666666666667,172,269.2,7.34,38.74999333333333,-91.08121,209.16666666666663,997.8666666666668
274,2025-08-07,11:24:54,15.470666666666666,7.263666666666667,1.5333333333333334,12.733333333333333,0.06333333333333334,0.12,-0.94,NA,0.13,264,171.66666666666666,269.5,7.333333333333333,38.75,-91.08122,209.5,997.9555555555556
274,2025-08-07,11:24:57,15.620666666666668,7.245666666666667,1.5133333333333334,12.566666666666666,0.04333333333333333,0.09666666666666666,-0.9866666666666668,NA,0.13,264,172,269.93333333333334,7.326666666666667,38.75,-91.08122,209.56666666666663,997.9111111111112
274,2025-08-07,11:25:00,15.757666666666667,7.243,1.4966666666666666,12.433333333333334,0.09,0.10666666666666666,-0.8266666666666667,NA,0.13,264.06666666666666,172,270.3666666666667,7.32,38.75,-91.08122,209.36666666666667,997.9111111111112
274,2025-08-07,11:25:03,15.88,7.217,1.48,12.266666666666667,0.07666666666666667,0.05666666666666666,-0.82,NA,0.13,264.3,172,270.8,7.31,38.75,-91.08122666666668,209.5,997.8666666666668
274,2025-08-07,11:25:06,15.974333333333334,7.205333333333334,1.4633333333333334,12.133333333333333,0.05333333333333333,0.1,-1.0466666666666666,NA,0.13,264.4,172,271.1666666666667,7.3,38.75,-91.08123,209.7,997.8666666666668
274,2025-08-07,11:25:09,16.034,7.197666666666667,1.4466666666666663,11.966666666666669,0.05666666666666666,0.14,-0.8733333333333333,NA,0.13,264.3333333333333,172,271.5,7.293333333333333,38.75,-91.08123,210.4,997.9111111111112
274,2025-08-07,11:25:12,16.146333333333335,7.189,1.4333333333333331,11.866666666666667,0.07,0.13,-1.0033333333333334,NA,0.13,264.26666666666665,172,271.8333333333333,7.286666666666667,38.75,-91.08124,210.63333333333333,997.9111111111112
274,2025-08-07,11:25:15,16.244999999999997,7.183666666666666,1.4233333333333331,11.766666666666667,0.07,0.13,-0.8466666666666667,NA,0.13,264.1333333333333,172,272.26666666666665,7.276666666666666,38.75,-91.08124,211.1,997.8666666666668
274,2025-08-07,11:25:18,16.381333333333334,7.1643333333333334,1.42,11.733333333333333,0.05666666666666667,0.11333333333333331,-0.9533333333333334,NA,0.13,263.8666666666667,171.33333333333334,272.7,7.27,38.74999666666667,-91.08124,210.76666666666665,997.9111111111112
274,2025-08-07,11:25:21,16.531,7.144666666666667,1.4166666666666663,11.7,0.06,0.14,-0.9633333333333334,NA,0.13,263.9,171.66666666666666,273.06666666666666,7.26,38.74999333333333,-91.08124666666666,209.86666666666665,997.8666666666668
274,2025-08-07,11:25:24,16.613333333333333,7.136333333333333,1.42,11.7,0.05666666666666667,0.11666666666666668,-0.91,NA,0.13,264,172,273.4,7.253333333333333,38.74999,-91.08125,210.13333333333333,997.8666666666668
274,2025-08-07,11:25:27,16.770666666666667,7.118333333333333,1.42,11.8,0.06,0.10333333333333332,-0.93,NA,0.13,264.03333333333336,172,273.8,7.25,38.74999,-91.08125,210.16666666666663,997.9111111111112
274,2025-08-07,11:25:30,16.875,7.099666666666667,1.43,11.8,0.07,0.08666666666666667,-0.87,NA,0.13,264.26666666666665,172,274.06666666666666,7.24,38.74999,-91.08125,210.16666666666663,997.8666666666668
274,2025-08-07,11:25:33,16.963333333333335,7.097666666666666,1.4433333333333334,11.933333333333334,0.02666666666666666,0.12333333333333334,-0.86,NA,0.13,264.3,172,274.4,7.233333333333333,38.74999,-91.08125,210.23333333333335,997.8666666666668
274,2025-08-07,11:25:36,17.115000000000002,7.0873333333333335,1.45,12,0.05333333333333333,0.11666666666666668,-0.83,NA,0.13,264.03333333333336,172,274.6,7.23,38.74999,-91.08125,210.4,997.8666666666668
274,2025-08-07,11:25:39,17.198,7.083,1.4533333333333334,12,0.02333333333333333,0.13333333333333333,-0.7533333333333333,NA,0.13,263.8333333333333,171.33333333333334,274.73333333333335,7.226666666666667,38.74999,-91.08125,210.23333333333335,997.8666666666668
274,2025-08-07,11:25:42,17.333000000000002,7.071666666666666,1.46,12,0.04,0.13,-0.98,NA,0.13,263.6666666666667,171,275,7.22,38.74999,-91.08125,210.13333333333333,997.8666666666668
274,2025-08-07,11:25:45,17.520666666666667,7.065333333333333,1.46,12,0.05333333333333334,0.12666666666666665,-0.72,NA,0.13,263.8,171.33333333333334,275.3666666666667,7.213333333333333,38.74999,-91.08125,209.86666666666667,997.8666666666668
274,2025-08-07,11:25:48,17.682333333333332,7.054,1.4533333333333334,12,0.04,0.12666666666666668,-0.85,NA,0.13,263.93333333333334,172,275.76666666666665,7.206666666666667,38.74999,-91.08125,209.7,997.8666666666668
274,2025-08-07,11:25:51,17.760666666666665,7.050333333333334,1.45,12,0.04,0.12666666666666668,-0.8533333333333334,NA,0.13,264.06666666666666,172,276.03333333333336,7.2,38.74999,-91.08125,209.46666666666667,997.9111111111112
274,2025-08-07,11:25:54,17.923333333333332,7.041333333333333,1.4466666666666663,11.9,0.04333333333333333,0.08666666666666667,-0.96,NA,0.13,264.1333333333333,172,276.3,7.19,38.74999,-91.08125333333334,209.1,997.8666666666668
274,2025-08-07,11:25:57,18.089,7.031666666666666,1.44,11.9,0.04,0.12333333333333334,-0.77,NA,0.13,264.1,172,276.6,7.19,38.74999,-91.08125666666666,208.93333333333337,997.9111111111112
274,2025-08-07,11:26:00,18.203,7.03,1.44,11.866666666666667,0.04333333333333333,0.10333333333333332,-0.82,NA,0.13,263.93333333333334,171.66666666666666,276.9,7.18,38.74999,-91.08125333333334,208.7,997.8666666666668
274,2025-08-07,11:26:03,18.331666666666667,7.018,1.44,11.9,0.04,0.13333333333333333,-0.8866666666666667,NA,0.13,263.76666666666665,171.33333333333334,277.2,7.173333333333333,38.74999,-91.08125333333334,208.4,997.8666666666668
274,2025-08-07,11:26:06,18.464,7.011666666666667,1.44,11.9,0.02666666666666666,0.09666666666666666,-0.9633333333333334,NA,0.13,263.76666666666665,171,277.5,7.17,38.74999,-91.08126,208.06666666666663,997.8666666666668
274,2025-08-07,11:26:09,18.605666666666664,6.984333333333334,1.44,11.866666666666667,0.04666666666666667,0.15666666666666668,-0.9433333333333334,NA,0.13,263.76666666666665,171.33333333333334,277.7,7.163333333333333,38.75,-91.08126666666666,207.66666666666663,997.9555555555556
274,2025-08-07,11:26:12,18.738666666666667,6.9576666666666664,1.45,11.933333333333334,0.04666666666666667,0.14333333333333334,-0.9166666666666666,NA,0.13,263.8,171.33333333333334,278.06666666666666,7.156666666666667,38.75,-91.08127,207.13333333333333,997.8666666666668
274,2025-08-07,11:26:15,18.892,6.929,1.46,12,0.07,0.16,-0.7866666666666667,NA,0.13,263.8,171.33333333333334,278.56666666666666,7.15,38.75,-91.08126333333334,207,998.0444444444444
274,2025-08-07,11:26:18,19.070666666666668,6.928,1.46,12,0.04666666666666667,0.13,-0.8733333333333333,NA,0.13,263.8,171.33333333333334,278.7,7.1433333333333335,38.74999333333333,-91.08125333333334,207.13333333333333,997.8666666666668
274,2025-08-07,11:26:21,19.24566666666667,6.903333333333333,1.4566666666666666,12,0.04333333333333333,0.09666666666666668,-0.68,NA,0.13,263.76666666666665,171,278.6666666666667,7.14,38.74999,-91.08125,206.53333333333333,997.9111111111112
274,2025-08-07,11:26:24,19.37033333333333,6.902,1.45,11.9,0.08333333333333334,0.15666666666666668,-0.8466666666666667,NA,0.13,264,172,278.8666666666667,7.14,38.74999666666667,-91.08125,205.86666666666667,997.9555555555556
274,2025-08-07,11:26:27,19.500666666666667,6.896333333333334,1.4433333333333334,11.9,0.05,0.12,-1.0466666666666666,NA,0.13,263.96666666666664,172,279.03333333333336,7.136666666666667,38.75,-91.08125,205.16666666666663,997.8666666666668
274,2025-08-07,11:26:30,19.642333333333333,6.886333333333333,1.44,11.8,0.06,0.11666666666666668,-0.8566666666666667,NA,0.13,264.03333333333336,172,279.2,7.13,38.75,-91.08126,204.9,997.9555555555556
274,2025-08-07,11:26:33,19.734666666666666,6.885,1.4333333333333331,11.8,0.06666666666666667,0.14666666666666667,-0.8033333333333333,NA,0.13,263.8666666666667,171.66666666666666,279.6,7.123333333333333,38.75,-91.08126,204.53333333333333,997.9555555555556
274,2025-08-07,11:26:36,19.830333333333332,6.884666666666667,1.43,11.8,0.08,0.13666666666666666,-1.0133333333333334,NA,0.13,263.76666666666665,171.33333333333334,279.9,7.116666666666667,38.75,-91.08125333333334,204.8,997.8666666666668
274,2025-08-07,11:26:39,20.009333333333338,6.8613333333333335,1.43,11.733333333333333,0.02333333333333333,0.14333333333333334,-0.9033333333333332,NA,0.13,263.6,171,280.3666666666667,7.11,38.75,-91.08125,204.96666666666667,997.8666666666668
274,2025-08-07,11:26:42,20.083,6.8549999999999995,1.4166666666666663,11.633333333333333,0.05333333333333333,0.14,-0.7433333333333333,NA,0.13,263.73333333333335,171,280.7,7.1,38.74999333333333,-91.08126,205.73333333333332,997.9555555555556
274,2025-08-07,11:26:45,20.14966666666667,6.849,1.3966666666666665,11.466666666666669,0.03666666666666667,0.06666666666666667,-0.65,NA,0.13,263.8666666666667,171.66666666666666,281,7.096666666666667,38.74999,-91.08126,206.06666666666663,997.9111111111112
274,2025-08-07,11:26:48,20.234666666666666,6.839333333333333,1.38,11.333333333333334,0.02333333333333333,0.12333333333333334,-0.9633333333333334,NA,0.13,263.9,171.66666666666666,281.3666666666667,7.09,38.75,-91.08126,206.03333333333333,997.9555555555556
