MULakeNumber,date_yyyy-mm-dd,time_hhmmss,depth_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,salinity_psu,specificConductivity_uSpcm,tds_mgpL,orp_mV,pH,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2026-03-05,11:06:27,11.127,5.1513333333333335,11.683333333333334,91.9,0.16333333333333333,-0.10666666666666667,-0.21,NA,0.12,262.1666666666667,170,225.6,7.68,38.75015,-91.08147,207.76666666666668,990.622222222222
274,2026-03-05,11:06:30,11.205666666666668,5.151,11.683333333333334,91.9,0.16333333333333333,-0.12666666666666665,-0.2733333333333333,NA,0.12333333333333334,262.4,171,225.7,7.68,38.75015,-91.08147,207.53333333333333,990.6666666666666
274,2026-03-05,11:06:33,11.266666666666667,5.149666666666667,11.68,91.9,0.11333333333333331,-0.14666666666666667,-0.4166666666666667,NA,0.12,262.3333333333333,170.66666666666666,225.83333333333337,7.68,38.75015,-91.08147,207.36666666666667,990.6666666666666
274,2026-03-05,11:06:36,11.332,5.145666666666666,11.68,91.9,0.18,-0.11333333333333331,-0.00666666666666667,NA,0.12,262.3333333333333,170.66666666666666,225.96666666666667,7.68,38.75015,-91.08147,207.1,990.6666666666666
274,2026-03-05,11:06:39,11.414666666666667,5.144,11.68,91.86666666666667,0.09333333333333334,-0.11333333333333331,-0.15666666666666668,NA,0.12,262.1,170,226.06666666666663,7.68,38.75016,-91.08147,207.03333333333333,990.622222222222
274,2026-03-05,11:06:42,11.457666666666666,5.143666666666666,11.673333333333334,91.8,0.17333333333333334,-0.12333333333333334,-0.2,NA,0.12,262.3333333333333,170.66666666666666,226.23333333333332,7.67,38.75016,-91.08147,206.96666666666667,990.622222222222
274,2026-03-05,11:06:45,11.545,5.143,11.67,91.8,0.19333333333333333,-0.13,-0.25333333333333335,NA,0.12,262.3333333333333,170.66666666666666,226.36666666666667,7.67,38.75016,-91.08147,206.9,990.5777777777778
274,2026-03-05,11:06:48,11.622333333333334,5.141,11.67,91.76666666666668,0.17,-0.10666666666666667,-0.23666666666666664,NA,0.12333333333333334,262.46666666666664,171,226.46666666666667,7.67,38.75016,-91.08147,206.9,990.6666666666666
274,2026-03-05,11:06:51,11.692,5.138333333333334,11.666666666666666,91.73333333333332,0.11333333333333331,-0.09666666666666666,-0.04666666666666667,NA,0.12333333333333334,262.43333333333334,171,226.56666666666663,7.67,38.75015666666667,-91.08147,206.83333333333337,990.622222222222
274,2026-03-05,11:06:54,11.754666666666669,5.138,11.66,91.7,0.11333333333333334,-0.13333333333333333,-0.10333333333333332,NA,0.12,262.26666666666665,170.33333333333334,226.7,7.67,38.75015,-91.08147,206.66666666666663,990.6666666666666
274,2026-03-05,11:06:57,11.820666666666666,5.137333333333333,11.66,91.7,0.15666666666666668,-0.1,-0.14666666666666667,NA,0.12666666666666668,262.5,171,226.83333333333337,7.67,38.75015333333333,-91.08147,206.5,990.6666666666666
274,2026-03-05,11:07:00,11.845333333333333,5.138333333333334,11.66,91.7,0.13666666666666666,-0.13,-0.03333333333333333,NA,0.12,262.3666666666667,170.66666666666666,226.93333333333337,7.67,38.75015,-91.08147,206.43333333333337,990.6666666666666
274,2026-03-05,11:07:03,11.882333333333332,5.137,11.65,91.63333333333333,0.21,-0.09,-0.23333333333333336,NA,0.12,262.3666666666667,171,227.03333333333333,7.666666666666667,38.75015,-91.08147,206.4,990.5333333333332
274,2026-03-05,11:07:06,11.939333333333334,5.1386666666666665,11.65,91.63333333333333,0.19333333333333333,-0.09666666666666666,0.21333333333333335,NA,0.12333333333333334,262.43333333333334,171,227.16666666666663,7.66,38.75015,-91.08147,206.5,990.5777777777778
274,2026-03-05,11:07:09,11.981,5.1386666666666665,11.65,91.6,0.15333333333333335,-0.10666666666666667,0.11,NA,0.12,262.0333333333333,170,227.26666666666668,7.66,38.75015,-91.08147,206.43333333333337,990.622222222222
274,2026-03-05,11:07:12,12.031666666666666,5.139666666666667,11.65,91.6,0.19333333333333333,-0.12333333333333334,-0.3566666666666667,NA,0.12,262.3666666666667,170.66666666666666,227.33333333333337,7.66,38.75015,-91.08147,206.56666666666663,990.6666666666666
274,2026-03-05,11:07:15,12.100333333333332,5.1386666666666665,11.646666666666668,91.6,0.5766666666666667,-0.08,-0.33666666666666667,NA,0.12,262.43333333333334,171,227.43333333333337,7.66,38.75015,-91.08147,206.7,990.622222222222
274,2026-03-05,11:07:18,12.177,5.137333333333333,11.646666666666668,91.6,0.1366666666666667,-0.09,-0.25,NA,0.12666666666666668,262.5,171,227.53333333333333,7.66,38.75015,-91.08147,206.66666666666663,990.5777777777778
274,2026-03-05,11:07:21,12.235333333333331,5.137,11.643333333333334,91.6,0.17,-0.1,0.09,NA,0.12333333333333334,262.3666666666667,170.66666666666666,227.63333333333333,7.66,38.75015,-91.08147,206.8,990.6666666666666
274,2026-03-05,11:07:24,12.283666666666669,5.136666666666667,11.643333333333334,91.6,0.17666666666666667,-0.12333333333333334,-0.03666666666666667,NA,0.12,262.3666666666667,170.66666666666666,227.73333333333332,7.66,38.75015,-91.08147,206.66666666666663,990.6666666666666
274,2026-03-05,11:07:27,12.326333333333334,5.135666666666666,11.64,91.6,0.12666666666666668,-0.12,-0.27,NA,0.12333333333333334,262.4,171,227.86666666666667,7.66,38.75015,-91.08147,206.46666666666667,990.7111111111112
274,2026-03-05,11:07:30,12.386,5.136,11.643333333333334,91.56666666666666,0.12,-0.11,-0.24666666666666667,NA,0.12333333333333334,262.5,171,227.96666666666667,7.66,38.75015,-91.08146666666669,206.26666666666668,990.6666666666666
274,2026-03-05,11:07:33,12.422666666666666,5.136333333333333,11.643333333333334,91.6,0.12666666666666668,-0.11666666666666668,-0.22666666666666668,NA,0.12666666666666668,262.56666666666666,171,228.03333333333333,7.66,38.75015333333333,-91.08146,206.06666666666663,990.622222222222
274,2026-03-05,11:07:36,12.455666666666668,5.136333333333333,11.64,91.56666666666666,0.21,-0.11666666666666668,-0.17666666666666667,NA,0.12,262.4,171,228.13333333333333,7.66,38.75015,-91.08146,205.93333333333337,990.6666666666666
274,2026-03-05,11:07:39,12.499,5.136666666666667,11.646666666666668,91.6,0.13333333333333333,-0.10666666666666666,0.08,NA,0.12,262.3333333333333,170.66666666666666,228.23333333333332,7.653333333333333,38.75015,-91.08146,205.7,990.6666666666666
274,2026-03-05,11:07:42,12.571666666666667,5.135,11.65,91.6,0.13333333333333333,-0.10333333333333332,-0.13,NA,0.12,262.3666666666667,170.66666666666666,228.3,7.65,38.75015,-91.08146,205.63333333333333,990.622222222222
274,2026-03-05,11:07:45,12.596666666666666,5.135,11.64,91.56666666666666,0.3333333333333333,-0.1,0.18666666666666668,NA,0.12,262.43333333333334,170.66666666666666,228.43333333333337,7.65,38.75015333333333,-91.08145333333334,205.26666666666665,990.6666666666666
274,2026-03-05,11:07:48,12.632666666666667,5.135,11.64,91.6,0.11666666666666668,-0.12333333333333334,0.29,NA,0.12333333333333334,262.46666666666664,171,228.5,7.65,38.75016,-91.08145,205,990.622222222222
274,2026-03-05,11:07:51,12.686666666666667,5.135,11.64,91.5,0.3566666666666667,-0.11,-0.21,NA,0.12,262.1666666666667,170.33333333333334,228.6,7.65,38.75016,-91.08146,205.03333333333333,990.6666666666666
274,2026-03-05,11:07:54,12.718,5.1353333333333335,11.64,91.5,0.38,-0.11,-0.25666666666666665,NA,0.12,262.3333333333333,170.66666666666666,228.7,7.65,38.75016,-91.08146,205.3,990.6666666666666
274,2026-03-05,11:07:57,12.761333333333331,5.1353333333333335,11.64,91.5,0.21333333333333335,-0.1,-0.14,NA,0.12,262.3,170.33333333333334,228.8,7.65,38.75016,-91.08145666666668,205.5,990.5777777777778
274,2026-03-05,11:08:00,12.828,5.135666666666666,11.64,91.6,0.12333333333333334,-0.13666666666666666,-0.10666666666666667,NA,0.12666666666666668,262.5,171,228.86666666666667,7.65,38.75016,-91.08146,205.73333333333332,990.5777777777778
274,2026-03-05,11:08:03,12.881666666666666,5.133333333333334,11.646666666666668,91.6,0.1366666666666667,-0.12666666666666668,-0.14333333333333334,NA,0.12333333333333334,262.43333333333334,171,228.96666666666667,7.65,38.75016,-91.08146,206.06666666666663,990.6666666666666
274,2026-03-05,11:08:06,12.925333333333333,5.132333333333333,11.64,91.53333333333332,0.16,-0.12666666666666668,0.08666666666666667,NA,0.12,262.2,170,229.06666666666663,7.65,38.75016,-91.08146,206,990.622222222222
274,2026-03-05,11:08:09,12.966,5.132,11.64,91.53333333333332,0.13333333333333333,-0.11,-0.04333333333333333,NA,0.12,262.3,170.66666666666666,229.16666666666663,7.65,38.75016,-91.08146,205.8,990.6666666666666
274,2026-03-05,11:08:12,13.023,5.132666666666666,11.64,91.53333333333332,0.15666666666666668,-0.11333333333333331,0.08666666666666667,NA,0.12,262.4,171,229.26666666666668,7.65,38.75016333333333,-91.08145333333334,205.53333333333333,990.6666666666666
274,2026-03-05,11:08:15,13.057666666666666,5.132,11.64,91.5,0.38,-0.12333333333333334,0.12333333333333334,NA,0.12666666666666668,262.5,171,229.36666666666667,7.65,38.75016,-91.08145,205.53333333333333,990.622222222222
274,2026-03-05,11:08:18,13.099,5.131666666666667,11.64,91.5,0.17,-0.14333333333333334,-0.07666666666666667,NA,0.12,262.3,170.33333333333334,229.43333333333337,7.65,38.75016,-91.08145666666668,205.8,990.622222222222
274,2026-03-05,11:08:21,13.156333333333333,5.128666666666667,11.64,91.5,0.14,-0.15666666666666668,-0.29333333333333333,NA,0.12,262.3666666666667,171,229.5,7.65,38.75016,-91.08146,206.06666666666663,990.622222222222
274,2026-03-05,11:08:24,13.204,5.1273333333333335,11.64,91.5,0.16333333333333333,-0.08333333333333334,0.3233333333333333,NA,0.12,262.23333333333335,170,229.6,7.643333333333333,38.75016,-91.08146666666669,206.9,990.622222222222
274,2026-03-05,11:08:27,13.268666666666666,5.127,11.64,91.5,0.17333333333333334,-0.12,0.44,NA,0.12,262.3666666666667,170.66666666666666,229.7,7.64,38.75016,-91.08147,207.36666666666667,990.5777777777778
274,2026-03-05,11:08:30,13.305666666666664,5.126666666666667,11.633333333333336,91.46666666666668,0.15,-0.12333333333333334,0.30333333333333334,NA,0.12,262.3,170.33333333333334,229.8,7.64,38.75016,-91.08147,207.7,990.622222222222
274,2026-03-05,11:08:33,13.348666666666666,5.126666666666667,11.636666666666668,91.46666666666668,0.12666666666666668,-0.1,-0.04999999999999999,NA,0.12,262.3,170.33333333333334,229.9,7.64,38.75016,-91.08147,207.1,990.6666666666666
274,2026-03-05,11:08:36,13.421333333333331,5.126,11.633333333333336,91.5,0.14,-0.08666666666666667,0.26666666666666666,NA,0.12,262.1,170,230,7.64,38.75016,-91.08146666666669,206.73333333333335,990.6666666666666
274,2026-03-05,11:08:42,13.485,5.125666666666667,11.633333333333336,91.5,0.14666666666666667,-0.10666666666666667,0.33999999999999997,NA,0.12,262.4,171,230.16666666666663,7.64,38.75016,-91.08146,206.06666666666663,990.5777777777778
274,2026-03-05,11:08:45,13.53,5.125,11.633333333333336,91.5,0.24333333333333337,-0.11333333333333331,0.02333333333333333,NA,0.12,262.3666666666667,170.66666666666666,230.26666666666668,7.64,38.75016,-91.08146,205.6,990.5777777777778
274,2026-03-05,11:08:48,13.579333333333333,5.125,11.63,91.43333333333334,0.16666666666666666,-0.13,-0.10666666666666666,NA,0.12,262.1,170,230.33333333333337,7.64,38.75016,-91.08146,205.5,990.622222222222
274,2026-03-05,11:08:51,13.641666666666666,5.124666666666666,11.633333333333336,91.46666666666668,0.5066666666666667,-0.08666666666666667,0.09,NA,0.12,262.23333333333335,170.33333333333334,230.43333333333337,7.64,38.75016,-91.08145666666668,205.1,990.622222222222
274,2026-03-05,11:08:54,13.677,5.124333333333333,11.633333333333336,91.43333333333334,0.13,-0.10333333333333332,-0.03666666666666667,NA,0.12,262.23333333333335,170.33333333333334,230.5,7.64,38.75016,-91.08145,204.66666666666663,990.622222222222
274,2026-03-05,11:08:57,13.734333333333334,5.123666666666667,11.63,91.4,1.3066666666666666,-0.01,-0.03666666666666667,NA,0.12666666666666668,262.56666666666666,171,230.6,7.64,38.75016,-91.08144333333334,204.46666666666667,990.5777777777778
274,2026-03-05,11:09:00,13.779333333333334,5.124,11.63,91.4,0.08,-0.13,0.4233333333333333,NA,0.12,262.3666666666667,170.66666666666666,230.7,7.64,38.75016,-91.08144,203.83333333333331,990.6666666666666
274,2026-03-05,11:09:03,13.836333333333334,5.122,11.63,91.4,0.15333333333333335,-0.11666666666666668,0.42666666666666664,NA,0.12,262.3333333333333,171,230.8,7.64,38.75016,-91.08144,203.66666666666663,990.6666666666666
274,2026-03-05,11:09:06,13.879333333333332,5.117333333333333,11.636666666666668,91.46666666666668,0.22333333333333333,-0.10666666666666667,1.0633333333333332,NA,0.12,262.26666666666665,170.33333333333334,230.86666666666667,7.64,38.75016333333333,-91.08145,204.23333333333332,990.622222222222
274,2026-03-05,11:09:09,13.926333333333334,5.111000000000001,11.63,91.4,0.24333333333333337,-0.11666666666666668,-0.09000000000000001,NA,0.12333333333333334,262.46666666666664,171,230.93333333333337,7.636666666666667,38.750166666666665,-91.08145,204.43333333333337,990.622222222222
274,2026-03-05,11:09:12,13.962333333333332,5.109666666666667,11.63,91.4,0.14,-0.1,-0.07333333333333333,NA,0.13,262.53333333333336,171,231.03333333333333,7.63,38.75016,-91.08145666666668,205,990.622222222222
274,2026-03-05,11:09:15,14.001666666666669,5.104666666666667,11.63,91.4,0.14333333333333334,-0.1,0.06,NA,0.12,262.43333333333334,171,231.13333333333333,7.63,38.75016,-91.08146,205.46666666666667,990.6666666666666
274,2026-03-05,11:09:18,14.031,5.099333333333333,11.63,91.4,0.11333333333333331,-0.12333333333333334,0.00666666666666666,NA,0.12,262.3333333333333,170.66666666666666,231.2,7.63,38.75016,-91.08146,205.43333333333337,990.5333333333332
274,2026-03-05,11:09:21,14.065333333333331,5.095000000000001,11.63,91.4,0.24333333333333332,-0.12666666666666668,0.7666666666666667,NA,0.12,262.23333333333335,170,231.3,7.63,38.75016,-91.08146333333332,205.6,990.6666666666666
274,2026-03-05,11:09:24,14.096333333333334,5.094666666666667,11.63,91.36666666666667,1.5266666666666666,0.02666666666666667,0.14666666666666667,NA,0.12,262.4,171,231.36666666666667,7.63,38.75016,-91.08146333333332,205.73333333333335,990.622222222222
274,2026-03-05,11:09:27,14.143333333333333,5.093333333333334,11.623333333333331,91.3,0.18333333333333332,-0.11666666666666668,-0.05333333333333334,NA,0.12333333333333334,262.5,171,231.43333333333337,7.63,38.75016,-91.08146666666669,205.66666666666669,990.622222222222
274,2026-03-05,11:09:33,14.182666666666666,5.0906666666666665,11.62,91.3,0.14666666666666667,-0.10333333333333332,-0.04999999999999999,NA,0.12,262.3333333333333,170.66666666666666,231.6,7.63,38.75016,-91.08147,205.73333333333332,990.6666666666666
274,2026-03-05,11:09:36,14.232333333333331,5.0873333333333335,11.62,91.3,0.37,-0.08666666666666667,-0.11333333333333331,NA,0.12,262.3666666666667,170.66666666666666,231.7,7.63,38.75016,-91.08147,205.5,990.6666666666666
274,2026-03-05,11:09:39,14.275666666666666,5.085666666666667,11.62,91.2,0.15,-0.07666666666666666,-0.1,NA,0.13,262.6666666666667,171,231.76666666666668,7.63,38.75016,-91.08146666666669,205.4,990.6666666666666
274,2026-03-05,11:09:42,14.352666666666666,5.083333333333333,11.613333333333332,91.2,0.10333333333333332,-0.11666666666666668,-0.19666666666666663,NA,0.12666666666666668,262.53333333333336,171,231.86666666666667,7.63,38.75016,-91.08146666666669,205.6,990.6666666666666
274,2026-03-05,11:09:45,14.418,5.082,11.61,91.16666666666669,0.14,-0.12333333333333334,-0.13,NA,0.12333333333333334,262.46666666666664,171,231.9,7.63,38.75016,-91.08146666666669,205.63333333333333,990.6666666666666
274,2026-03-05,11:09:48,14.457666666666666,5.081666666666667,11.61,91.1,0.16666666666666666,-0.1,0.07333333333333333,NA,0.12,262.3666666666667,171,232,7.63,38.75016,-91.08146,205.26666666666665,990.622222222222
274,2026-03-05,11:09:51,14.529,5.075666666666667,11.606666666666666,91.1,0.18666666666666668,-0.12,1.086666666666667,NA,0.12333333333333334,262.46666666666664,171,232.1,7.63,38.75016,-91.08146,205.03333333333333,990.6666666666666
274,2026-03-05,11:09:54,14.613,5.073666666666667,11.603333333333332,91.1,0.5466666666666666,-0.06,-0.07,NA,0.13,262.6666666666667,171,232.16666666666663,7.63,38.75016,-91.08146,204.83333333333337,990.622222222222
274,2026-03-05,11:09:57,14.783,5.071666666666666,11.6,91.06666666666666,0.14,-0.08666666666666667,-0.17,NA,0.12333333333333334,262.5,171,232.23333333333332,7.623333333333333,38.75016,-91.08146,205.3,990.622222222222
274,2026-03-05,11:10:00,14.87,5.072666666666667,11.596666666666666,91.03333333333332,0.25333333333333335,-0.11,-0.19666666666666663,NA,0.12,262.43333333333334,171,232.33333333333337,7.62,38.75016,-91.08146,205.23333333333332,990.622222222222
274,2026-03-05,11:10:03,15.007333333333332,5.0696666666666665,11.593333333333334,91,0.3566666666666667,-0.12333333333333334,-0.24666666666666667,NA,0.12666666666666668,262.46666666666664,171,232.4,7.62,38.75016,-91.08146,205.3,990.6666666666666
274,2026-03-05,11:10:06,15.115,5.069,11.59,91,0.59,-0.02666666666666667,-0.08,NA,0.12666666666666668,262.6,171,232.5,7.62,38.75016,-91.08147,206.16666666666663,990.7111111111112
274,2026-03-05,11:10:09,15.229666666666668,5.068333333333333,11.59,91,0.14333333333333334,-0.11,0.02333333333333333,NA,0.12666666666666668,262.6333333333333,171,232.56666666666663,7.62,38.75016,-91.08147,206.16666666666663,990.6666666666666
274,2026-03-05,11:10:12,15.315666666666669,5.068,11.59,91,0.12333333333333334,-0.08666666666666667,-0.03666666666666667,NA,0.12333333333333334,262.46666666666664,170.66666666666666,232.63333333333333,7.62,38.75016,-91.08147,206.66666666666663,990.622222222222
274,2026-03-05,11:10:15,15.455,5.067333333333333,11.59,90.96666666666668,0.16999999999999998,-0.09,1.163333333333333,NA,0.12666666666666668,262.5,171,232.7,7.62,38.75016,-91.08147,206.8,990.6666666666666
274,2026-03-05,11:10:18,15.589,5.067666666666667,11.58,90.9,0.43333333333333335,-0.07,1.0699999999999998,NA,0.12,262.26666666666665,170,232.8,7.62,38.75016,-91.08147,206.7,990.6666666666666
274,2026-03-05,11:10:21,15.701333333333332,5.066333333333334,11.58,90.9,0.16333333333333333,-0.12,-0.33666666666666667,NA,0.12333333333333334,262.5,171,232.86666666666667,7.62,38.75016,-91.08147,206.86666666666667,990.622222222222
274,2026-03-05,11:10:24,15.782,5.066666666666666,11.58,90.9,0.12666666666666668,-0.1,0.11333333333333334,NA,0.13,262.6666666666667,171,232.9,7.62,38.75016,-91.08147,207.06666666666663,990.622222222222
274,2026-03-05,11:10:27,15.879666666666669,5.065666666666667,11.58,90.9,0.12666666666666665,-0.13,-0.23,NA,0.12,262.3666666666667,170.66666666666666,233,7.62,38.75016,-91.08147,207.1,990.622222222222
274,2026-03-05,11:10:30,15.966333333333331,5.065333333333333,11.58,90.9,0.11666666666666668,-0.13,0.9,NA,0.12333333333333334,262.3666666666667,170.33333333333334,233.06666666666663,7.62,38.75016,-91.08147,207.16666666666663,990.6666666666666
274,2026-03-05,11:10:33,16.074333333333335,5.0633333333333335,11.58,90.9,0.15666666666666668,-0.11666666666666668,-0.17333333333333334,NA,0.12666666666666668,262.56666666666666,171,233.13333333333333,7.62,38.75016,-91.08147,207.26666666666668,990.6666666666666
274,2026-03-05,11:10:36,16.140666666666668,5.063666666666666,11.58,90.9,0.11333333333333334,-0.14,0.10333333333333332,NA,0.13,262.56666666666666,171,233.2,7.62,38.75015,-91.08147,207.56666666666663,990.6666666666666
274,2026-03-05,11:10:39,16.209333333333333,5.063,11.58,90.9,0.13,-0.13333333333333333,0.01666666666666666,NA,0.13,262.6,171,233.3,7.62,38.75015,-91.08146666666669,207.53333333333333,990.6666666666666
274,2026-03-05,11:10:42,16.274,5.062666666666667,11.58,90.9,0.17,-0.08333333333333333,-0.11666666666666668,NA,0.12,262.4,171,233.33333333333337,7.62,38.75015,-91.08146,207.2,990.6666666666666
274,2026-03-05,11:10:45,16.413666666666668,5.062,11.58,90.9,0.09333333333333334,-0.11333333333333334,-0.18000000000000002,NA,0.12,262.3,170.66666666666666,233.4,7.62,38.75015,-91.08146,207.13333333333333,990.6666666666666
274,2026-03-05,11:10:48,16.514,5.0633333333333335,11.58,90.9,0.12666666666666668,-0.13,-0.13333333333333333,NA,0.12333333333333334,262.46666666666664,170.66666666666666,233.46666666666667,7.62,38.75015,-91.08146,207.2,990.6666666666666
274,2026-03-05,11:10:51,16.608999999999998,5.063,11.58,90.9,0.2066666666666667,-0.14,-0.27,NA,0.12666666666666668,262.6,171,233.5,7.62,38.75015,-91.08146,207.1,990.6666666666666
274,2026-03-05,11:10:54,16.727999999999998,5.061333333333334,11.576666666666666,90.86666666666667,0.14,-0.09333333333333334,0.3466666666666667,NA,0.12666666666666668,262.56666666666666,171,233.6,7.62,38.750146666666666,-91.08146,207,990.6666666666666
274,2026-03-05,11:10:57,16.830666666666666,5.060333333333333,11.58,90.9,0.10666666666666667,-0.11,-0.06,NA,0.12333333333333334,262.43333333333334,171,233.66666666666663,7.62,38.750146666666666,-91.08146,207.3,990.6666666666666
274,2026-03-05,11:11:00,16.930333333333333,5.059,11.58,90.9,0.12333333333333334,-0.11333333333333331,-0.05333333333333334,NA,0.12666666666666668,262.5,171,233.73333333333332,7.61,38.750146666666666,-91.08146333333332,207.53333333333333,990.622222222222
274,2026-03-05,11:11:03,17.021666666666665,5.059333333333333,11.58,90.86666666666667,0.14,-0.12,-0.17333333333333334,NA,0.13,262.56666666666666,171,233.8,7.613333333333333,38.75014,-91.08146,207.73333333333335,990.6666666666666
274,2026-03-05,11:11:06,17.083666666666666,5.056666666666667,11.58,90.86666666666667,0.12,-0.12333333333333334,-0.12333333333333334,NA,0.12333333333333334,262.5,171,233.8,7.61,38.75014,-91.08146,208.03333333333333,990.5777777777778
274,2026-03-05,11:11:09,17.18,5.054666666666667,11.58,90.9,0.16333333333333333,-0.12666666666666668,0.12666666666666665,NA,0.12,262.3333333333333,171,233.9,7.61,38.75014,-91.08146,208.2,990.6666666666666
274,2026-03-05,11:11:12,17.282666666666668,5.054333333333333,11.58,90.86666666666667,0.15666666666666668,-0.1,0.03666666666666666,NA,0.12,262.5,171,234,7.61,38.75014,-91.08146,208.46666666666667,990.5777777777778
274,2026-03-05,11:11:15,17.362333333333336,5.056,11.58,90.86666666666667,0.16,-0.08666666666666667,-0.17,NA,0.12,262.46666666666664,171,234.03333333333333,7.61,38.75014,-91.08146,208.63333333333333,990.6666666666666
274,2026-03-05,11:11:18,17.447,5.056,11.576666666666666,90.8,0.13333333333333333,-0.10333333333333332,-0.14666666666666667,NA,0.12666666666666668,262.6,171,234.1,7.61,38.75014,-91.08146333333332,208.53333333333333,990.6666666666666
274,2026-03-05,11:11:21,17.557,5.057,11.576666666666666,90.83333333333331,0.15,-0.11333333333333334,-0.06,NA,0.12,262.5,171,234.13333333333333,7.61,38.75014,-91.08146,208.16666666666663,990.6666666666666
274,2026-03-05,11:11:24,17.651666666666667,5.057,11.576666666666666,90.86666666666667,0.11,-0.12333333333333334,-0.11,NA,0.12,262.26666666666665,170.33333333333334,234.23333333333332,7.61,38.75014,-91.08146,207.93333333333337,990.6666666666666
274,2026-03-05,11:11:27,17.720666666666666,5.056333333333334,11.576666666666666,90.83333333333331,0.21666666666666667,-0.13,0.09333333333333334,NA,0.12,262.3333333333333,170.66666666666666,234.3,7.61,38.75014,-91.08145666666668,207.4,990.6666666666666
274,2026-03-05,11:11:30,17.793,5.055666666666666,11.576666666666666,90.8,0.14333333333333334,-0.10333333333333332,0.06333333333333334,NA,0.12666666666666668,262.53333333333336,171,234.36666666666667,7.61,38.75014,-91.08145333333334,207.33333333333337,990.6666666666666
274,2026-03-05,11:11:33,17.873,5.055,11.576666666666666,90.86666666666667,0.11666666666666668,-0.12333333333333334,-0.13,NA,0.12,262.43333333333334,171,234.4,7.61,38.75014,-91.08146,207.46666666666667,990.622222222222
274,2026-03-05,11:11:36,17.941666666666666,5.055666666666666,11.58,90.83333333333331,0.14666666666666667,-0.12,-0.11333333333333334,NA,0.12,262.3,170.33333333333334,234.46666666666667,7.61,38.75014,-91.08146,207.63333333333333,990.5777777777778
274,2026-03-05,11:11:39,18.030333333333335,5.056,11.57,90.8,0.14,-0.09333333333333334,-0.14666666666666667,NA,0.12,262.26666666666665,170.33333333333334,234.5,7.61,38.75014,-91.08147,208.1,990.622222222222
274,2026-03-05,11:11:42,18.140333333333334,5.055666666666666,11.576666666666666,90.83333333333331,0.16333333333333333,-0.09666666666666666,-0.2633333333333333,NA,0.13,262.6333333333333,171,234.6,7.61,38.75014,-91.08146666666669,208.13333333333333,990.6666666666666
274,2026-03-05,11:11:45,18.282,5.055666666666666,11.58,90.83333333333331,0.13333333333333333,-0.10666666666666667,-0.02333333333333333,NA,0.12,262.43333333333334,171,234.63333333333333,7.61,38.75014,-91.08147,208.4,990.622222222222
274,2026-03-05,11:11:48,18.412333333333333,5.055666666666666,11.573333333333334,90.8,0.19666666666666663,-0.08666666666666667,0.24666666666666667,NA,0.12,262.4,171,234.7,7.61,38.75014,-91.08147,207.83333333333337,990.6666666666666
274,2026-03-05,11:11:51,18.547666666666668,5.055,11.57,90.8,0.12666666666666668,-0.10333333333333332,-0.01666666666666666,NA,0.12333333333333334,262.5333333333333,171,234.8,7.61,38.75014,-91.08146666666669,207.7,990.6666666666666
274,2026-03-05,11:11:54,18.618333333333332,5.056333333333334,11.57,90.8,0.31333333333333335,-0.1,0.00666666666666666,NA,0.12333333333333334,262.5,171,234.83333333333337,7.61,38.75014,-91.08146,207.5,990.6666666666666
274,2026-03-05,11:11:57,18.712,5.054666666666667,11.57,90.8,0.53,-0.12333333333333334,-0.18000000000000002,NA,0.12666666666666668,262.6666666666667,171,234.9,7.61,38.75014,-91.08146,207.66666666666663,990.6666666666666
274,2026-03-05,11:12:00,18.78366666666667,5.054333333333333,11.57,90.8,0.18666666666666668,-0.13333333333333333,-0.33333333333333337,NA,0.12,262.23333333333335,170.33333333333334,234.96666666666667,7.61,38.75014,-91.08146,207.6,990.6666666666666
274,2026-03-05,11:12:03,18.855333333333338,5.050333333333334,11.57,90.8,0.15666666666666668,-0.10666666666666667,0.02,NA,0.12,262.4,171,235.03333333333333,7.61,38.75014,-91.08146,207.2,990.6666666666666
274,2026-03-05,11:12:06,18.922333333333334,5.051,11.57,90.8,0.20333333333333337,-0.08,-0.15666666666666668,NA,0.12,262.3333333333333,171,235.1,7.61,38.75014,-91.08146,207.13333333333333,990.6666666666666
274,2026-03-05,11:12:09,18.979,5.050333333333334,11.57,90.8,0.14666666666666667,-0.11,-0.12666666666666668,NA,0.12,262.43333333333334,171,235.16666666666663,7.61,38.75014,-91.08146,207.06666666666663,990.6666666666666
274,2026-03-05,11:12:12,19.027666666666665,5.046666666666667,11.57,90.8,0.15,-0.15666666666666668,-0.18333333333333332,NA,0.12,262.46666666666664,171,235.2,7.61,38.75014,-91.08145,206.1,990.6666666666666
274,2026-03-05,11:12:15,19.121333333333332,5.045,11.57,90.8,0.12,-0.12666666666666668,-0.04666666666666667,NA,0.12,262.3333333333333,171,235.3,7.61,38.75014,-91.08145666666668,205.93333333333337,990.622222222222
274,2026-03-05,11:12:18,19.173333333333332,5.044333333333333,11.57,90.76666666666668,0.12666666666666668,-0.11666666666666668,-0.05333333333333334,NA,0.12,262.1666666666667,170,235.36666666666667,7.61,38.75015,-91.08146,205.66666666666663,990.6666666666666
