8/14/2023,16:18:52,0,89,1.91,292.4,0.677,274.8,107.2,110.7,8.38,175.4,0.959,0.13,276.5,0.88,180,1.89,0,8.35,-103.6,28.004,0.698,38.2667,-93.40601,214.3,0,11.7,742.8
8/14/2023,16:18:53,0,89,2.08,292.3,0.719,274.7,107.2,110.7,8.39,174.7,1.019,0.13,276.4,0.87,180,1.87,0,8.36,-103.9,28.003,0.741,38.2667,-93.406,214.3,0,11.7,742.8
8/14/2023,16:18:54,0,89,2.22,292.3,0.78,274.7,107.4,110.8,8.4,174.1,1.106,0.13,276.4,0.89,180,1.89,0,8.36,-104.1,28.003,0.803,38.26669,-93.406,214.2,0,11.7,742.8
8/14/2023,16:18:55,0,89,2.18,292.4,0.777,274.8,107.4,110.9,8.4,173.5,1.101,0.13,276.5,0.94,180,1.81,0,8.36,-104.3,28.005,0.765,38.26669,-93.406,214.2,0,11.7,742.8
8/14/2023,16:18:56,0,89,2.12,292.4,0.8,274.8,107.5,111,8.41,173.1,1.134,0.13,276.6,0.94,180,1.72,0,8.37,-104.4,28.009,0.824,38.26669,-93.406,214.2,0,11.7,742.9
8/14/2023,16:18:57,0,89,2.11,292.4,0.835,274.8,107.6,111,8.41,172.5,1.183,0.13,276.5,0.9,180,1.91,0,8.37,-104.6,28.011,0.836,38.26669,-93.40599,214.1,0,11.7,742.8
8/14/2023,16:18:58,0,89,2.13,292.3,0.872,274.7,107.6,111.1,8.42,172,1.235,0.13,276.4,0.95,180,1.82,0,8.37,-104.7,28.01,0.885,38.26669,-93.40599,214,0,11.7,742.8
8/14/2023,16:18:59,0,89,2.14,292.4,0.92,274.8,107.7,111.1,8.42,171.6,1.304,0.13,276.5,0.94,180,1.79,0,8.37,-104.8,28.009,0.948,38.26668,-93.40598,214,0,11.7,742.8
8/14/2023,16:19:00,0,89,2.16,292.4,0.953,274.8,107.6,111.1,8.42,171.1,1.35,0.13,276.5,0.89,180,1.93,0,8.37,-104.9,28.008,0.967,38.26668,-93.40598,214.1,0,11.7,742.8
8/14/2023,16:19:01,0,89,2.2,292.4,1.023,274.8,107.6,111.1,8.42,170.7,1.45,0.13,276.5,0.88,180,1.89,0,8.38,-104.9,28.009,1.067,38.26668,-93.40598,213.9,0,11.7,742.8
8/14/2023,16:19:02,0,89,2.22,292.4,1.014,274.8,107.7,111.1,8.42,170.3,1.438,0.13,276.5,0.94,180,1.86,0,8.38,-105,28.01,0.991,38.26668,-93.40598,214,0,11.7,742.8
8/14/2023,16:19:03,0,89,2.18,292.5,1.057,274.9,107.6,111.1,8.42,169.9,1.498,0.13,276.6,0.97,180,1.88,0,8.38,-105.1,28.011,1.087,38.26668,-93.40598,213.9,0,11.7,742.8
8/14/2023,16:19:04,0,89,2.21,292.5,1.111,274.8,107.7,111.1,8.42,169.5,1.574,0.13,276.6,0.92,180,1.9,0,8.38,-105.2,28.011,1.116,38.26667,-93.40597,213.8,0,11.7,742.8
8/14/2023,16:19:05,0,89,2.3,292.5,1.145,274.8,107.7,111.1,8.42,169.1,1.623,0.13,276.5,0.88,180,1.86,0,8.38,-105.3,28.011,1.164,38.26667,-93.40597,213.7,0,11.7,742.8
8/14/2023,16:19:06,0,89,2.28,292.4,1.163,274.8,107.7,111.2,8.42,168.7,1.648,0.13,276.5,0.89,180,1.91,0,8.38,-105.3,28.01,1.149,38.26667,-93.40596,213.7,0,11.7,742.8
8/14/2023,16:19:07,0,89,2.27,292.4,1.188,274.8,107.7,111.2,8.42,168.4,1.683,0.13,276.5,0.93,180,1.86,0,8.38,-105.4,28.009,1.226,38.26667,-93.40596,213.6,0,11.7,742.8
8/14/2023,16:19:08,0,89,2.23,292.4,1.237,274.8,107.7,111.2,8.42,168.1,1.752,0.13,276.5,0.92,180,1.84,0,8.38,-105.5,28.008,1.247,38.26667,-93.40596,213.5,0,11.7,742.9
8/14/2023,16:19:09,0,89,2.2,292.4,1.287,274.8,107.7,111.2,8.43,167.7,1.824,0.13,276.5,0.92,180,1.84,0,8.39,-105.5,28.009,1.33,38.26667,-93.40595,213.5,0,11.7,742.9
8/14/2023,16:19:10,0,89,2.21,292.4,1.305,274.8,107.7,111.2,8.42,167.4,1.85,0.13,276.5,0.93,180,1.7,0,8.39,-105.6,28.008,1.278,38.26667,-93.40594,213.5,0,11.7,742.8
8/14/2023,16:19:11,0,89,2.24,292.4,1.324,274.8,107.7,111.2,8.42,167,1.877,0.13,276.5,0.96,180,1.74,0,8.39,-105.7,28.008,1.348,38.26666,-93.40594,213.5,0,11.7,742.8
8/14/2023,16:19:12,0,89,2.26,292.4,1.381,274.8,107.6,111.1,8.42,166.7,1.956,0.13,276.5,1,180,1.89,0,8.39,-105.8,28.009,1.403,38.26666,-93.40594,213.4,0,11.7,742.8
8/14/2023,16:19:13,0,89,2.21,292.4,1.39,274.8,107.6,111.1,8.42,166.4,1.97,0.13,276.5,0.98,180,1.89,0,8.39,-105.8,28.01,1.39,38.26666,-93.40594,213.4,0,11.7,742.8
8/14/2023,16:19:14,0,89,2.16,292.4,1.413,274.8,107.6,111.1,8.42,166.3,2.003,0.13,276.5,0.97,180,1.83,0,8.39,-105.8,28.013,1.456,38.26665,-93.40594,213.4,0,11.7,742.8
8/14/2023,16:19:15,0,89,2.2,292.5,1.411,274.8,107.6,111.1,8.42,166.2,1.999,0.13,276.5,0.99,180,1.91,0,8.39,-105.6,28.015,1.403,38.26665,-93.40593,213.2,0,11.7,742.7
8/14/2023,16:19:16,0,89,2.17,292.5,1.439,274.8,107.6,111.1,8.42,166.1,2.04,0.13,276.5,1.01,180,1.88,0,8.38,-105.5,28.016,1.459,38.26665,-93.40593,213.1,0,11.7,742.9
8/14/2023,16:19:17,0,89,2.18,292.4,1.478,274.7,107.6,111.1,8.42,166,2.095,0.13,276.5,0.99,180,1.82,0,8.38,-105.4,28.015,1.486,38.26665,-93.40592,213.1,0,11.7,742.8
8/14/2023,16:19:18,0,89,2.22,292.4,1.505,274.8,107.6,111.1,8.42,165.8,2.133,0.13,276.5,0.92,180,1.83,0,8.38,-105.3,28.012,1.507,38.26665,-93.40592,212.9,0,11.7,742.9
8/14/2023,16:19:19,0,89,2.17,292.5,1.567,274.8,107.6,111.1,8.41,165.6,2.22,0.13,276.6,0.94,180,1.74,0,8.38,-105.3,28.011,1.585,38.26665,-93.40591,213,0,11.7,742.8
8/14/2023,16:19:20,0,89,2.15,292.4,1.589,274.8,107.5,111,8.41,165.3,2.252,0.13,276.5,0.99,180,1.79,0,8.38,-105.4,28.014,1.576,38.26665,-93.40591,213,0,11.7,742.8
8/14/2023,16:19:21,0,89,2.16,292.5,1.663,274.8,107.5,111,8.41,165.1,2.357,0.13,276.5,1.04,180,1.86,0,8.38,-105.4,28.016,1.675,38.26664,-93.40591,212.9,0,11.7,742.9
8/14/2023,16:19:22,0,89,2.17,292.5,1.677,274.8,107.6,111,8.41,164.8,2.377,0.13,276.6,1.03,180,1.9,0,8.38,-105.4,28.016,1.65,38.26664,-93.4059,213.1,0,11.7,742.9
8/14/2023,16:19:23,0,89,2.15,292.4,1.7,274.8,107.6,111,8.41,164.6,2.409,0.13,276.5,0.98,180,1.91,0,8.39,-105.5,28.014,1.784,38.26664,-93.4059,213.1,0,11.7,743
8/14/2023,16:19:24,0,89,2.14,292.4,1.813,274.8,107.6,111.1,8.41,164.3,2.569,0.13,276.5,0.94,180,1.89,0,8.39,-105.6,28.012,1.822,38.26664,-93.40589,213.3,0,11.7,742.8
8/14/2023,16:19:25,0,89,2.1,292.5,1.879,274.9,107.6,111.1,8.42,164.1,2.663,0.13,276.6,0.94,180,1.82,0,8.39,-105.6,28.01,1.933,38.26664,-93.40589,213.2,0,11.7,742.9
8/14/2023,16:19:26,0,89,2.13,292.5,1.96,274.9,107.6,111.1,8.42,163.9,2.778,0.13,276.6,1,180,1.82,0,8.39,-105.7,28.008,1.965,38.26663,-93.40588,213.2,0,11.7,742.8
8/14/2023,16:19:27,0,89,2.17,292.4,1.992,274.8,107.6,111.1,8.42,163.7,2.823,0.13,276.5,1.01,180,1.81,0,8.39,-105.7,28.009,1.993,38.26663,-93.40588,213.3,0,11.7,742.8
8/14/2023,16:19:28,0,89,2.08,292.4,2.057,274.8,107.7,111.1,8.42,163.5,2.914,0.13,276.6,0.98,180,1.73,0,8.39,-105.7,28.01,2.091,38.26663,-93.40588,213.2,0,11.7,742.8
8/14/2023,16:19:29,0,89,2.07,292.5,2.097,274.9,107.6,111.1,8.42,163.2,2.971,0.13,276.6,0.95,180,1.79,0,8.39,-105.8,28.009,2.059,38.26663,-93.40588,213.4,0,11.7,742.8
8/14/2023,16:19:30,0,89,2.14,292.4,2.118,274.8,107.7,111.2,8.42,163,3.001,0.13,276.5,0.97,180,1.85,0,8.39,-105.9,28.008,2.149,38.26662,-93.40587,213.3,0,11.7,742.8
8/14/2023,16:19:31,0,89,2.16,292.4,2.158,274.8,107.7,111.1,8.42,162.8,3.058,0.13,276.5,0.95,180,1.91,0,8.39,-105.9,28.009,2.168,38.26662,-93.40587,213.3,0,11.7,742.8
8/14/2023,16:19:32,0,89,2.19,292.4,2.192,274.8,107.7,111.2,8.42,162.6,3.106,0.13,276.5,0.97,180,1.9,0,8.39,-105.9,28.009,2.213,38.26662,-93.40586,213.3,0,11.7,742.9
8/14/2023,16:19:33,0,89,2.16,292.4,2.247,274.8,107.7,111.2,8.43,162.4,3.184,0.13,276.5,1.01,180,1.84,0,8.39,-106,28.007,2.264,38.26662,-93.40586,213.2,0,11.7,742.8
8/14/2023,16:19:34,0,89,2.16,292.3,2.295,274.7,107.7,111.2,8.43,162.2,3.253,0.13,276.5,0.96,180,1.88,0,8.39,-106,28.008,2.294,38.26662,-93.40586,213.1,0,11.7,742.8
8/14/2023,16:19:35,0,89,2.15,292.3,2.315,274.7,107.7,111.2,8.43,162,3.281,0.13,276.5,0.93,180,1.84,0,8.39,-106.1,28.009,2.377,38.26662,-93.40585,213,0,11.7,742.8
8/14/2023,16:19:36,0,89,2.12,292.4,2.403,274.8,107.8,111.3,8.43,161.7,3.406,0.13,276.5,1,180,1.84,0,8.4,-106.2,28.011,2.395,38.26662,-93.40585,212.9,0,11.7,742.8
8/14/2023,16:19:37,0,89,2.11,292.4,2.428,274.8,107.8,111.3,8.43,161.5,3.44,0.13,276.5,1.03,180,1.78,0,8.4,-106.2,28.013,2.437,38.26662,-93.40585,213.1,0,11.7,742.8
8/14/2023,16:19:38,0,89,2.08,292.4,2.467,274.8,107.8,111.3,8.43,161.3,3.496,0.13,276.5,0.95,180,1.88,0,8.4,-106.2,28.014,2.478,38.26661,-93.40585,212.9,0,11.7,742.8
8/14/2023,16:19:39,0,89,2.1,292.5,2.475,274.8,107.8,111.3,8.43,161.1,3.507,0.13,276.5,0.99,180,1.99,0,8.4,-106.2,28.015,2.476,38.26661,-93.40585,213.1,0,11.7,742.8
8/14/2023,16:19:40,0,89,2.08,292.5,2.529,274.9,107.7,111.2,8.43,160.9,3.583,0.13,276.6,0.98,180,1.92,0,8.4,-106.2,28.017,2.562,38.26661,-93.40584,212.9,0,11.7,742.9
8/14/2023,16:19:41,0,89,2.07,292.5,2.572,274.9,107.7,111.1,8.42,160.7,3.644,0.13,276.6,0.93,180,1.94,0,8.4,-106.2,28.019,2.56,38.26661,-93.40584,212.9,0,11.7,742.8
8/14/2023,16:19:42,0,89,2.08,292.5,2.59,274.8,107.6,111.1,8.42,160.5,3.67,0.13,276.6,0.95,180,1.85,0,8.4,-106.2,28.02,2.603,38.26661,-93.40584,212.9,0,11.7,742.8
8/14/2023,16:19:43,0,89,2.04,292.5,2.619,274.8,107.6,111.1,8.41,160.4,3.711,0.13,276.6,0.91,180,1.88,0,8.39,-106.1,28.021,2.638,38.26661,-93.40583,212.8,0,11.7,742.8
8/14/2023,16:19:44,0,89,2.12,292.5,2.649,274.9,107.5,111,8.41,160.3,3.754,0.13,276.6,0.95,180,1.99,0,8.39,-106,28.021,2.652,38.26661,-93.40583,212.9,0,11.7,742.8
8/14/2023,16:19:45,0,89,2.2,292.5,2.707,274.9,107.5,110.9,8.4,160.2,3.836,0.13,276.6,1.01,180,1.94,0,8.39,-106,28.02,2.736,38.2666,-93.40582,212.9,0,11.7,742.8
8/14/2023,16:19:46,0,89,2.22,292.6,2.755,274.9,107.4,110.9,8.4,160.1,3.905,0.13,276.7,1.01,180,1.82,0,8.39,-106,28.019,2.773,38.2666,-93.40582,212.9,0,11.7,742.8
8/14/2023,16:19:47,0,89,2.18,292.6,2.805,275,107.4,110.8,8.4,159.9,3.975,0.13,276.7,0.94,180,1.87,0,8.39,-106,28.018,2.843,38.2666,-93.40582,212.8,0,11.7,742.8
8/14/2023,16:19:48,0,89,2.12,292.5,2.823,274.9,107.4,110.8,8.4,159.7,4.001,0.13,276.6,0.92,180,2,0,8.39,-106,28.018,2.813,38.2666,-93.40582,212.8,0,11.7,742.9
8/14/2023,16:19:49,0,89,2.12,292.5,2.842,274.8,107.4,110.8,8.4,159.6,4.027,0.13,276.6,0.94,180,2.1,0,8.39,-106,28.018,2.853,38.26659,-93.40582,212.7,0,11.7,742.8
8/14/2023,16:19:50,0,89,2.12,292.5,2.905,274.8,107.4,110.8,8.4,159.5,4.116,0.13,276.6,0.9,180,1.89,0,8.39,-106,28.018,2.941,38.26659,-93.40581,212.6,0,11.7,742.8
8/14/2023,16:19:51,0,89,2.16,292.6,2.913,274.9,107.4,110.8,8.4,159.3,4.128,0.13,276.6,0.86,180,1.9,0,8.39,-106,28.018,2.908,38.26659,-93.40581,212.6,0,11.7,742.9
8/14/2023,16:19:52,0,89,2.14,292.6,2.923,274.9,107.3,110.8,8.39,159.1,4.142,0.13,276.6,0.9,180,1.94,0,8.39,-106,28.018,2.97,38.26659,-93.40581,212.5,0,11.7,742.9
8/14/2023,16:19:53,0,89,2.11,292.6,2.978,274.9,107.4,110.8,8.4,159,4.22,0.13,276.6,0.94,180,1.91,0,8.39,-106.1,28.019,2.966,38.26659,-93.4058,212.4,0,11.7,742.9
8/14/2023,16:19:54,0,89,2.12,292.5,3.028,274.8,107.4,110.8,8.4,158.8,4.29,0.13,276.6,0.95,180,1.86,0,8.39,-106.1,28.019,3.062,38.26659,-93.4058,212.4,0,11.7,742.9
8/14/2023,16:19:55,0,89,2.09,292.5,3.064,274.8,107.3,110.8,8.39,158.6,4.341,0.13,276.6,0.92,180,1.82,0,8.4,-106.1,28.02,3.062,38.26659,-93.4058,212.5,0,11.7,742.9
8/14/2023,16:19:56,0,89,2.12,292.5,3.08,274.9,107.3,110.8,8.39,158.4,4.365,0.13,276.6,0.9,180,2,0,8.4,-106.2,28.02,3.099,38.26658,-93.40579,212.5,0,11.7,742.9
8/14/2023,16:19:57,0,89,2.2,292.5,3.121,274.9,107.3,110.8,8.39,158.3,4.423,0.13,276.6,0.96,180,2.03,0,8.4,-106.2,28.02,3.119,38.26658,-93.40579,212.7,0,11.7,742.9
8/14/2023,16:19:58,0,89,2.19,292.6,3.145,274.9,107.3,110.8,8.39,158.2,4.457,0.13,276.6,0.99,180,1.89,0,8.4,-106.1,28.019,3.193,38.26658,-93.40578,212.7,0,11.7,742.8
8/14/2023,16:19:59,0,89,2.08,292.6,3.224,274.9,107.3,110.8,8.39,158,4.568,0.13,276.6,0.97,180,1.83,0,8.4,-106.2,28.019,3.23,38.26658,-93.40578,212.9,0,11.7,742.8
8/14/2023,16:20:00,0,89,2.08,292.6,3.237,274.9,107.3,110.8,8.39,157.9,4.588,0.13,276.6,0.96,180,1.77,0,8.4,-106.2,28.02,3.243,38.26657,-93.40578,213,0,11.7,742.9
8/14/2023,16:20:01,0,89,2.1,292.6,3.306,274.9,107.3,110.8,8.39,157.9,4.684,0.13,276.6,0.95,180,1.85,0,8.4,-106.1,28.019,3.311,38.26657,-93.40578,213,0,11.7,742.9
8/14/2023,16:20:02,0,89,2.16,292.6,3.338,274.9,107.3,110.8,8.4,157.8,4.73,0.13,276.6,0.92,180,1.94,0,8.39,-106.1,28.018,3.374,38.26657,-93.40578,213,0,11.7,742.9
8/14/2023,16:20:03,0,89,2.24,292.6,3.394,274.9,107.4,110.9,8.4,157.7,4.809,0.13,276.6,0.94,180,1.88,0,8.39,-106,28.018,3.399,38.26657,-93.40578,213.1,0,11.7,742.8
8/14/2023,16:20:04,0,89,2.17,292.5,3.412,274.9,107.4,110.9,8.4,157.6,4.835,0.13,276.6,0.98,180,1.84,0,8.39,-106,28.019,3.403,38.26657,-93.40578,213.1,0,11.7,742.9
8/14/2023,16:20:05,0,89,2.14,292.5,3.44,274.9,107.4,110.9,8.4,157.5,4.875,0.13,276.6,0.95,180,1.86,0,8.39,-106,28.019,3.447,38.26657,-93.40577,213.1,0,11.7,742.9
8/14/2023,16:20:06,0,89,2.15,292.6,3.472,274.9,107.4,110.9,8.4,157.3,4.92,0.13,276.6,0.95,180,1.9,0,8.39,-106,28.019,3.507,38.26656,-93.40577,213.2,0,11.7,742.8
8/14/2023,16:20:07,0,89,2.09,292.6,3.528,274.9,107.4,110.9,8.4,157.2,5,0.13,276.6,0.97,180,1.83,0,8.39,-106.1,28.02,3.535,38.26656,-93.40577,213.1,0,11.7,742.9
8/14/2023,16:20:08,0,89,2.13,292.5,3.533,274.8,107.4,110.9,8.4,157,5.007,0.13,276.6,0.93,180,1.88,0,8.4,-106.2,28.021,3.533,38.26656,-93.40577,213,0,11.7,742.8
8/14/2023,16:20:09,0,89,2.22,292.6,3.537,274.9,107.4,110.9,8.4,156.7,5.013,0.13,276.6,0.97,180,1.95,0,8.4,-106.3,28.021,3.519,38.26656,-93.40576,213.1,0,11.7,742.9
8/14/2023,16:20:10,0,89,2.21,292.6,3.577,275,107.4,110.9,8.4,156.6,5.068,0.13,276.7,1.04,180,1.85,0,8.4,-106.3,28.02,3.621,38.26656,-93.40576,212.9,0,11.7,742.8
8/14/2023,16:20:11,0,89,2.21,292.6,3.6,274.9,107.4,110.9,8.4,156.4,5.101,0.13,276.7,1.02,180,1.85,0,8.4,-106.3,28.02,3.594,38.26656,-93.40576,213.1,0,11.7,742.9
8/14/2023,16:20:12,0,89,2.24,292.6,3.587,274.9,107.4,110.9,8.4,156.4,5.083,0.13,276.6,0.96,180,1.8,0,8.4,-106.3,28.019,3.594,38.26656,-93.40575,213,0,11.7,742.8
8/14/2023,16:20:13,0,89,2.19,292.5,3.619,274.9,107.4,110.9,8.4,156.3,5.128,0.13,276.6,0.94,180,1.73,0,8.4,-106.3,28.017,3.62,38.26656,-93.40575,213.1,0,11.7,742.8
8/14/2023,16:20:14,0,89,2.15,292.6,3.687,274.9,107.4,110.9,8.4,156.3,5.225,0.13,276.6,0.94,180,1.86,0,8.39,-106.1,28.017,3.729,38.26655,-93.40575,212.9,0,11.7,742.8
8/14/2023,16:20:15,0,89,2.14,292.5,3.692,274.9,107.4,110.9,8.4,156.3,5.232,0.13,276.6,0.93,180,1.83,0,8.39,-106,28.017,3.686,38.26655,-93.40575,213.1,0,11.7,742.8
8/14/2023,16:20:16,0,89,2.15,292.5,3.688,274.8,107.5,111,8.41,156.1,5.226,0.13,276.5,1,180,1.82,0,8.4,-106.1,28.017,3.685,38.26655,-93.40575,213.4,0,11.7,742.8
8/14/2023,16:20:17,0,89,2.16,292.5,3.68,274.8,107.5,111,8.41,155.9,5.214,0.13,276.6,0.98,180,1.9,0,8.4,-106.2,28.017,3.674,38.26655,-93.40574,213.1,0,11.7,742.8
8/14/2023,16:20:18,0,89,2.12,292.6,3.714,274.9,107.5,110.9,8.4,155.9,5.263,0.13,276.6,0.91,180,1.86,0,8.4,-106.1,28.016,3.713,38.26655,-93.40574,213.1,0,11.7,742.8
8/14/2023,16:20:19,0,89,2.03,292.6,3.708,275,107.4,110.9,8.4,155.9,5.254,0.13,276.7,0.92,180,1.86,0,8.39,-106,28.014,3.704,38.26654,-93.40573,212.9,0,11.7,742.8
8/14/2023,16:20:20,0,89,1.99,292.6,3.681,275,107.4,110.9,8.4,155.8,5.216,0.13,276.7,0.86,180,1.81,0,8.39,-105.9,28.01,3.652,38.26654,-93.40573,213,0,11.7,742.9
8/14/2023,16:20:21,0,89,2,292.7,3.708,275.1,107.4,110.9,8.4,155.7,5.254,0.13,276.8,0.8,180,1.79,0,8.39,-105.9,28.007,3.711,38.26654,-93.40572,212.9,0,11.7,742.8
8/14/2023,16:20:22,0,89,2.01,292.7,3.731,275.1,107.4,110.8,8.4,155.7,5.287,0.13,276.9,0.85,180,1.78,0,8.39,-105.8,28.006,3.716,38.26654,-93.40572,213.1,0,11.7,742.8
8/14/2023,16:20:23,0,89,2.05,292.8,3.725,275.2,107.3,110.8,8.4,155.6,5.278,0.13,276.9,0.9,180,1.69,0,8.39,-105.7,28.005,3.757,38.26654,-93.40572,213,0,11.7,742.8
8/14/2023,16:20:24,0,89,2.12,292.7,3.752,275.1,107.3,110.8,8.39,155.5,5.317,0.13,276.9,0.91,180,1.63,0,8.39,-105.7,28.004,3.753,38.26654,-93.40572,213,0,11.7,742.8
8/14/2023,16:20:25,0,89,2.18,292.7,3.779,275.1,107.3,110.7,8.39,155.4,5.354,0.13,276.8,0.94,180,1.59,0,8.39,-105.7,28.003,3.799,38.26654,-93.40571,213.2,0,11.7,742.8
8/14/2023,16:20:26,0,89,2.17,292.8,3.89,275.2,107.2,110.6,8.38,155.2,5.513,0.13,276.9,0.93,180,1.61,0,8.39,-105.7,28.001,3.912,38.26653,-93.40571,213.1,0,11.7,742.8
8/14/2023,16:20:27,0,89,2.1,292.8,3.92,275.2,107.1,110.6,8.38,155.1,5.555,0.13,276.9,0.92,180,1.68,0,8.39,-105.7,28.001,3.914,38.26653,-93.4057,213.2,0,11.7,742.9
8/14/2023,16:20:28,0,89,2.01,292.8,3.956,275.2,107.1,110.6,8.38,155.1,5.605,0.13,276.9,0.87,180,1.72,0,8.39,-105.6,28.004,4,38.26653,-93.4057,213,0,11.7,742.8
8/14/2023,16:20:29,0,89,2,292.8,4.051,275.2,107.1,110.6,8.38,155.1,5.74,0.13,276.9,0.84,180,1.7,0,8.38,-105.5,28.006,4.052,38.26653,-93.4057,213.1,0,11.7,742.8
8/14/2023,16:20:30,0,89,2.11,292.7,4.096,275.1,107.1,110.6,8.38,155,5.804,0.13,276.8,0.9,180,1.72,0,8.38,-105.5,28.007,4.141,38.26653,-93.40569,213,0,11.7,742.9
8/14/2023,16:20:31,0,89,2.17,292.7,4.157,275.1,107.1,110.6,8.38,154.9,5.891,0.13,276.8,0.88,180,1.8,0,8.38,-105.5,28.008,4.159,38.26653,-93.40569,213,0,11.7,742.8
8/14/2023,16:20:32,0,89,2.14,292.7,4.187,275.1,107.1,110.6,8.38,154.8,5.933,0.13,276.8,0.86,180,1.71,0,8.39,-105.5,28.007,4.224,38.26653,-93.40569,213.1,0,11.7,742.8
8/14/2023,16:20:33,0,89,2.12,292.5,4.257,274.9,107.2,110.7,8.38,154.6,6.033,0.13,276.6,0.91,180,1.71,0,8.39,-105.6,28.006,4.296,38.26652,-93.40569,213.1,0,11.7,742.8
8/14/2023,16:20:34,0,89,2.18,292.6,4.324,275,107.2,110.6,8.38,154.5,6.127,0.13,276.7,0.91,180,1.85,0,8.39,-105.6,28.007,4.305,38.26652,-93.40568,213.2,0,11.7,742.9
8/14/2023,16:20:35,0,89,2.16,292.7,4.364,275.1,107.2,110.7,8.38,154.4,6.185,0.13,276.8,0.87,180,1.8,0,8.39,-105.6,28.009,4.413,38.26652,-93.40568,213.2,0,11.7,742.8
8/14/2023,16:20:36,0,89,2.1,292.7,4.432,275.1,107.2,110.6,8.38,154.2,6.281,0.13,276.8,0.87,180,1.73,0,8.39,-105.6,28.009,4.439,38.26652,-93.40568,213.3,0,11.7,742.8
8/14/2023,16:20:37,0,89,2.12,292.7,4.471,275,107.1,110.6,8.38,154.1,6.336,0.13,276.8,0.91,180,1.73,0,8.39,-105.6,28.011,4.499,38.26652,-93.40567,213.2,0,11.7,742.8
8/14/2023,16:20:38,0,89,2.18,292.7,4.549,275.1,107.1,110.6,8.38,154,6.446,0.13,276.8,0.96,180,1.72,0,8.39,-105.7,28.011,4.568,38.26651,-93.40567,213.3,0,11.7,742.9
8/14/2023,16:20:39,0,89,2.18,292.8,4.588,275.2,107.1,110.6,8.38,153.8,6.501,0.13,276.9,0.93,180,1.74,0,8.39,-105.7,28.011,4.585,38.26651,-93.40566,213.4,0,11.7,742.8
8/14/2023,16:20:40,0,89,2.14,292.8,4.619,275.1,107.1,110.6,8.38,153.7,6.545,0.13,276.9,0.84,180,1.78,0,8.39,-105.7,28.01,4.664,38.26651,-93.40566,213.3,0,11.7,742.9
