MULakeNumber,date_yyyy-mm-dd,time_hhmmss,depth_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,salinity_psu,specificConductivity_uSpcm,tds_mgpL,orp_mV,pH,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2026-05-15,13:39:39,13.492,7.291666666666667,2.82,23.433333333333337,0.07666666666666667,0.3066666666666667,0.5133333333333333,NA,0.12,258.3,168,205.46666666666667,6.986666666666667,37.89814,-90.6422,272.46666666666664,979.377777777778
112,2026-05-15,13:39:42,13.609333333333334,7.285666666666667,2.74,22.733333333333334,0.08666666666666667,0.33666666666666667,0.5233333333333333,NA,0.12,258.5,168,205.8,6.98,37.89814,-90.6422,272.6,979.4666666666668
112,2026-05-15,13:39:45,13.716,7.283333333333333,2.6633333333333336,22.133333333333333,0.09666666666666666,0.31333333333333335,0.7433333333333334,NA,0.12,258.6,168,206,6.98,37.89814,-90.6422,272.6666666666667,979.377777777778
112,2026-05-15,13:39:48,13.794666666666666,7.276,2.6033333333333335,21.6,0.06,0.34,0.3566666666666667,NA,0.12,258.9,168,206.06666666666663,6.98,37.89814,-90.64219333333334,272.6666666666667,979.4222222222222
112,2026-05-15,13:39:51,13.879,7.268666666666666,2.55,21.133333333333333,0.05666666666666666,0.35,0.6233333333333333,NA,0.12,259.03333333333336,168,206.13333333333333,6.98,37.89814,-90.64219,272.5,979.4222222222222
112,2026-05-15,13:39:54,14.000666666666666,7.262666666666666,2.49,20.666666666666668,0.04666666666666667,0.35,0.6166666666666667,NA,0.12,259.4,169,206.36666666666667,6.98,37.89814,-90.64219,272.3,979.4666666666668
112,2026-05-15,13:39:57,14.168333333333331,7.248666666666667,2.42,20.033333333333335,0.02666666666666666,0.3433333333333333,0.4166666666666667,NA,0.12,259.8666666666667,169,206.93333333333337,6.97,37.89814,-90.64218,272,979.4222222222222
112,2026-05-15,13:40:00,14.269666666666666,7.236666666666666,2.3266666666666667,19.333333333333336,0.03666666666666667,0.36333333333333334,0.26999999999999996,NA,0.12,260.1666666666667,169,207.23333333333335,6.97,37.89814,-90.64218,272,979.4222222222222
112,2026-05-15,13:40:03,14.382,7.220666666666666,2.236666666666667,18.5,0.06,0.3466666666666667,0.03666666666666667,NA,0.12,260.3666666666667,169,207.46666666666667,6.97,37.89814,-90.64218,272.1666666666667,979.4222222222222
112,2026-05-15,13:40:06,14.453,7.2076666666666656,2.1333333333333333,17.7,0.06,0.3433333333333333,0.03333333333333333,NA,0.12,260.6333333333333,169,207.4,6.97,37.89814,-90.64218,272.3333333333333,979.4666666666668
112,2026-05-15,13:40:09,14.496,7.205666666666667,2.04,16.9,0.03666666666666667,0.36,0.01666666666666666,NA,0.12,260.96666666666664,170,205.83333333333337,6.993333333333333,37.89814,-90.64218,272.3,979.4666666666668
112,2026-05-15,13:40:12,14.584,7.201666666666667,1.9433333333333336,16.1,0.02,0.35333333333333333,0.30333333333333334,NA,0.12,261.23333333333335,170,204.56666666666663,7.02,37.89814,-90.64218,272.2,979.4666666666668
112,2026-05-15,13:40:15,14.747333333333334,7.1946666666666665,1.8433333333333333,15.3,0.01333333333333333,0.3433333333333333,0.15,NA,0.12666666666666668,261.8,170,204.83333333333337,7.02,37.89814,-90.64218,272.1,979.4222222222222
112,2026-05-15,13:40:18,14.938333333333333,7.187666666666667,1.7366666666666666,14.4,0.00666666666666666,0.35666666666666663,0.06666666666666667,NA,0.13,262.1,170.33333333333334,205.33333333333337,7.01,37.89814,-90.64218,272.1666666666667,979.4222222222222
112,2026-05-15,13:40:21,15.114666666666666,7.183,1.63,13.533333333333331,0.01,0.38,0.02,NA,0.13,262.43333333333334,171,205.73333333333332,7.01,37.89814,-90.64218,272.1333333333333,979.4222222222222
112,2026-05-15,13:40:24,15.274,7.178333333333334,1.5333333333333334,12.7,0.03,0.39,0.03333333333333333,NA,0.13,262.6,171,205.9,7.006666666666667,37.89814333333333,-90.64218,272.26666666666665,979.4666666666668
