MULakeNumber,date_yyyy-mm-dd,time_hhmmss,depth_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,salinity_psu,specificConductivity_uSpcm,tds_mgpL,orp_mV,pH,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2026-04-15,12:38:27,7.162333333333334,9.447333333333331,9.303333333333333,81.43333333333334,0.1,0.12666666666666668,0.9266666666666666,NA,0.12,248.36666666666667,161.33333333333334,188.03333333333333,7.833333333333333,37.89815,-90.64284,276.8666666666667,980.2666666666668
112,2026-04-15,12:38:30,7.191,9.378,9.273333333333332,81,0.09666666666666666,0.07333333333333333,0.91,NA,0.12,248.4,161.33333333333334,188.2,7.83,37.89815,-90.64284,276.93333333333334,980.3111111111112
112,2026-04-15,12:38:33,7.231,9.303,9.24,80.6,0.1,-0.05333333333333333,0.6033333333333334,NA,0.12,248.9,162,188.43333333333337,7.82,37.89815,-90.64284,276.7,980.2666666666668
112,2026-04-15,12:38:36,7.266,9.265666666666666,9.21,80.2,0.09666666666666666,0.04666666666666667,0.88,NA,0.12,248.96666666666667,162,188.63333333333333,7.816666666666666,37.89815,-90.64284,277.1333333333333,980.2666666666668
112,2026-04-15,12:38:39,7.299,9.236333333333334,9.173333333333334,79.86666666666667,0.08,0.11666666666666668,1.04,NA,0.12,249,162,188.83333333333337,7.81,37.89815,-90.64284,277.0333333333333,980.2666666666668
112,2026-04-15,12:38:42,7.355333333333333,9.150666666666666,9.14,79.43333333333334,0.08333333333333334,0.07333333333333333,0.7033333333333334,NA,0.12,249.5,162,189.06666666666663,7.8,37.89815,-90.64284,276.3666666666667,980.2666666666668
112,2026-04-15,12:38:45,7.438333333333333,9.080333333333334,9.106666666666666,79.03333333333333,0.07666666666666666,0.15333333333333335,0.6766666666666666,NA,0.12,249.6,162,189.3,7.8,37.89815,-90.642846666666685,276.26666666666665,980.2666666666668
112,2026-04-15,12:38:48,7.498666666666667,9.039666666666667,9.1033333333333335,78.86666666666667,0.09333333333333334,0.11666666666666668,0.93,NA,0.12,249.6,162,189.56666666666663,7.79,37.89815,-90.64285,276.03333333333336,980.2666666666668
112,2026-04-15,12:38:51,7.563333333333333,8.936666666666667,9.063333333333334,78.36666666666667,0.05333333333333334,0.06666666666666667,0.8233333333333334,NA,0.12,250.36666666666667,163,189.83333333333337,7.783333333333333,37.89815333333333,-90.64285,276.06666666666666,980.2666666666668
112,2026-04-15,12:38:54,7.631,8.950333333333333,9.016666666666666,77.9,0.07666666666666666,0.11,0.8233333333333334,NA,0.12,250.13333333333333,162.66666666666666,190.03333333333333,7.78,37.89816,-90.64285,276.23333333333335,980.2666666666668
112,2026-04-15,12:38:57,7.661,8.991999999999999,8.956666666666667,77.53333333333333,0.05333333333333333,0.10666666666666667,1.0033333333333334,NA,0.12,249.86666666666667,162,190.1,7.77,37.89816,-90.642846666666685,276.43333333333334,980.2666666666668
112,2026-04-15,12:39:00,7.727,8.899333333333333,8.933333333333334,77.2,0.09333333333333334,0.04333333333333333,0.8333333333333334,NA,0.12,249.9,162.33333333333334,190.36666666666667,7.77,37.89816,-90.64285,276.56666666666666,980.2666666666668
112,2026-04-15,12:39:03,7.833666666666667,8.769333333333334,8.923333333333334,76.8,0.07333333333333333,0.02,0.81,NA,0.12,250.56666666666663,163,190.8,7.76,37.89816,-90.642846666666685,276.3,980.2222222222224
112,2026-04-15,12:39:06,7.879333333333333,8.744333333333334,8.893333333333334,76.53333333333333,0.08,0.13,0.8333333333333334,NA,0.12,250.56666666666663,163,191.03333333333333,7.753333333333333,37.89816,-90.64285,275.8333333333333,980.2666666666668
112,2026-04-15,12:39:09,7.98,8.643,8.85,75.96666666666667,0.05,0.09,0.9533333333333334,NA,0.12,251.1,163,192.2,7.73,37.89816,-90.64285,275.6333333333333,980.2666666666668
112,2026-04-15,12:39:12,8.039,8.550666666666666,8.826666666666666,75.6,0.04,0.05333333333333334,0.93,NA,0.12,251.76666666666668,164,193.56666666666663,7.703333333333333,37.89816,-90.64285,275.53333333333336,980.2666666666668
112,2026-04-15,12:39:15,8.115666666666666,8.537,8.78,75.2,0.06666666666666667,0.14666666666666667,0.8833333333333333,NA,0.12,251.86666666666667,164,194.43333333333337,7.686666666666667,37.89816,-90.64285,275.4,980.2666666666668
112,2026-04-15,12:39:18,8.166666666666668,8.426333333333334,8.743333333333334,74.63333333333333,0.07333333333333333,0.06666666666666667,1.3133333333333332,NA,0.12,252.73333333333335,164,195.36666666666667,7.67,37.89816,-90.64285,275.1666666666667,980.2666666666668
112,2026-04-15,12:39:21,8.234,8.384,8.68,74,0.08666666666666667,0.03333333333333333,1.1233333333333333,NA,0.12,252.5,164,196.16666666666663,7.653333333333333,37.89816,-90.64285,274.8333333333333,980.2666666666668
112,2026-04-15,12:39:24,8.308333333333334,8.344666666666667,8.64,73.63333333333334,0.08333333333333334,0.08333333333333334,0.7266666666666667,NA,0.12,252.6,164,196.5,7.64,37.89816,-90.64285,274.8,980.3111111111112
112,2026-04-15,12:39:27,8.380333333333333,8.255333333333333,8.6033333333333335,73.16666666666667,0.08,0.19666666666666663,1.0666666666666669,NA,0.12,253.4,165,196.73333333333332,7.636666666666667,37.89816,-90.642846666666685,274.73333333333335,980.2666666666668
112,2026-04-15,12:39:30,8.506,8.234333333333334,8.563333333333334,72.76666666666667,0.08333333333333333,0.1,0.7833333333333333,NA,0.12,253.03333333333333,164.33333333333334,197.16666666666663,7.626666666666667,37.89816,-90.64284,274.5,980.2666666666668
112,2026-04-15,12:39:33,8.590666666666667,8.151333333333334,8.52,72.3,0.06666666666666667,0.12666666666666668,0.8166666666666667,NA,0.12,253.5,165,197.56666666666663,7.616666666666667,37.89816,-90.64284,274.26666666666665,980.2666666666668
112,2026-04-15,12:39:36,8.703333333333333,8.074333333333334,8.486666666666666,71.9,0.07666666666666667,0.22666666666666668,0.9766666666666668,NA,0.12,253.86666666666667,165,198,7.606666666666667,37.89816,-90.64284,274.26666666666665,980.2666666666668
112,2026-04-15,12:39:39,8.829,8.01,8.453333333333333,71.5,0.02333333333333333,0.09333333333333334,0.94,NA,0.12,254.36666666666667,165,198.63333333333333,7.596666666666667,37.89816,-90.64284333333332,274.1333333333333,980.3111111111112
112,2026-04-15,12:39:42,8.902999999999999,7.968333333333334,8.413333333333334,71.06666666666666,0.04,0.07,1.0166666666666666,NA,0.12,254.56666666666663,165.33333333333334,199.1,7.583333333333333,37.89816,-90.64284333333332,273.96666666666664,980.2222222222224
112,2026-04-15,12:39:45,9.009333333333334,7.876,8.39,70.7,0.06333333333333334,0.14333333333333334,0.7,NA,0.12,254.7,166,199.46666666666667,7.573333333333333,37.89816,-90.64284,273.73333333333335,980.3111111111112
112,2026-04-15,12:39:48,9.092666666666666,7.823666666666667,8.323333333333334,70.03333333333333,0.05666666666666667,0.14666666666666667,0.7966666666666666,NA,0.12,255,166,199.9,7.563333333333333,37.89816,-90.64284,273.8666666666667,980.2666666666668
112,2026-04-15,12:39:51,9.199333333333334,7.761333333333334,8.253333333333334,69.33333333333333,0.04666666666666667,0.13333333333333333,0.4866666666666667,NA,0.12,254.9,166,200.23333333333335,7.55,37.89816,-90.642846666666685,273.96666666666664,980.2666666666668
112,2026-04-15,12:39:54,9.303333333333333,7.711666666666667,8.183333333333334,68.63333333333334,0.07,0.20333333333333337,0.6033333333333333,NA,0.12,255.23333333333332,166,200.6,7.54,37.89816,-90.64285,274.1,980.2666666666668
112,2026-04-15,12:39:57,9.360333333333331,7.718,8.07,67.73333333333333,0.04666666666666667,0.09666666666666666,0.7033333333333333,NA,0.12,255.03333333333333,166,201,7.53,37.89816,-90.64285,274.2,980.2666666666668
112,2026-04-15,12:40:00,9.401333333333334,7.716333333333333,7.993333333333333,67.1,0.05,0.12333333333333334,0.6266666666666667,NA,0.12,254.76666666666668,165.66666666666666,201.3,7.52,37.89816,-90.64285,274.6666666666667,980.2666666666668
112,2026-04-15,12:40:03,9.469333333333331,7.582,7.93,66.36666666666667,0.10333333333333332,0.16333333333333333,0.7266666666666667,NA,0.12,255.63333333333333,166,201.6,7.506666666666667,37.89816,-90.64285,274.93333333333334,980.2666666666668
112,2026-04-15,12:40:06,9.580666666666668,7.527,7.873333333333333,65.73333333333333,0.04333333333333333,0.19666666666666668,0.9666666666666668,NA,0.12,256.1333333333333,166.33333333333334,201.9,7.5,37.89816,-90.64285,274.9,980.2666666666668
112,2026-04-15,12:40:09,9.683333333333334,7.512333333333333,7.793333333333333,65.06666666666666,0.02333333333333333,0.15333333333333332,0.7966666666666666,NA,0.12,256.1,166.33333333333334,202.3,7.49,37.89816,-90.64284,275.1333333333333,980.2222222222224
112,2026-04-15,12:40:12,9.766,7.493666666666666,7.71,64.4,0.07333333333333333,0.22333333333333336,0.8099999999999999,NA,0.12,255.93333333333337,166,202.6,7.48,37.89816,-90.64284,275.43333333333334,980.2666666666668
112,2026-04-15,12:40:15,9.83,7.459,7.65,63.8,0.06666666666666667,0.25,0.7366666666666667,NA,0.12,256,166,202.9,7.47,37.89816,-90.64284,275.53333333333336,980.2666666666668
112,2026-04-15,12:40:18,9.955333333333334,7.395666666666667,7.59,63.2,0.03333333333333333,0.14,0.6866666666666666,NA,0.12,256.23333333333335,167,203.3,7.456666666666667,37.89816,-90.64284,275.26666666666665,980.2666666666668
112,2026-04-15,12:40:27,10.033,7.397666666666667,7.403333333333333,61.63333333333333,0.02,0.16333333333333333,0.7933333333333333,NA,0.12,255.96666666666667,166,204.1,7.43,37.89815,-90.64285,276.4,980.2666666666668
112,2026-04-15,12:40:30,10.081666666666669,7.363666666666667,7.36,61.2,0.03666666666666667,0.17,0.6033333333333334,NA,0.12,256.1333333333333,166.33333333333334,204.4,7.42,37.898156666666665,-90.64285,275.1333333333333,980.2222222222224
112,2026-04-15,12:40:33,10.118333333333334,7.325,7.316666666666666,60.8,0.05666666666666666,0.19,0.9266666666666666,NA,0.12,256.1,166.33333333333334,204.66666666666663,7.413333333333333,37.89816,-90.64285,273.3,980.2666666666668
112,2026-04-15,12:40:36,10.161333333333332,7.280333333333333,7.286666666666666,60.5,0.04,0.2066666666666667,0.7333333333333334,NA,0.12,256.3333333333333,167,205,7.403333333333333,37.89816666666667,-90.64285,272.3666666666667,980.2222222222224
112,2026-04-15,12:40:39,10.207,7.268666666666666,7.24,60.1,-0.00666666666666666,0.19333333333333333,0.59,NA,0.12,256.3666666666667,167,205.23333333333332,7.4,37.89817,-90.64285,272,980.2222222222224
112,2026-04-15,12:40:42,10.265666666666666,7.229666666666667,7.206666666666667,59.766666666666666,0.02,0.18666666666666668,0.78,NA,0.12,256.5,167,205.46666666666667,7.39,37.89817,-90.64285,272.56666666666666,980.2666666666668
112,2026-04-15,12:40:45,10.308333333333334,7.229333333333333,7.18,59.53333333333333,0.03666666666666667,0.14333333333333334,0.8366666666666667,NA,0.12,256.4,167,205.66666666666663,7.383333333333333,37.89817,-90.64285,272.93333333333334,980.2222222222224
112,2026-04-15,12:40:48,10.421,7.176666666666667,7.153333333333333,59.233333333333334,0.02333333333333333,0.23333333333333336,0.8133333333333334,NA,0.12,256.43333333333334,167,205.93333333333337,7.376666666666667,37.89816,-90.64286,273.2,980.2222222222224
112,2026-04-15,12:40:51,10.474,7.158666666666667,7.12,58.93333333333333,0.04333333333333333,0.17666666666666667,0.8099999999999999,NA,0.12,256.43333333333334,167,206.13333333333333,7.37,37.89816,-90.64286333333334,272.66666666666663,980.2666666666668
112,2026-04-15,12:40:54,10.523666666666667,7.155666666666667,7.1,58.766666666666666,0.03,0.18,0.7066666666666667,NA,0.12,256.53333333333336,167,206.3,7.363333333333333,37.89816666666667,-90.64287,272.26666666666665,980.2666666666668
112,2026-04-15,12:40:57,10.571333333333332,7.147666666666667,7.083333333333333,58.6,0.02666666666666667,0.19333333333333333,0.6333333333333333,NA,0.12,256.3666666666667,167,206.53333333333333,7.356666666666667,37.89817,-90.64288,272,980.2666666666668
112,2026-04-15,12:41:00,10.661666666666669,7.124666666666667,7.083333333333333,58.6,0.03333333333333333,0.2066666666666667,0.79,NA,0.12,256.3333333333333,166.66666666666666,206.76666666666668,7.35,37.89817,-90.64288,271.8666666666667,980.2666666666668
112,2026-04-15,12:41:03,10.732,7.106,7.083333333333333,58.56666666666667,0.03666666666666667,0.16666666666666666,0.87,NA,0.12,256.3666666666667,167,206.96666666666667,7.34,37.89817,-90.64288,271.8666666666667,980.2666666666668
112,2026-04-15,12:41:06,10.816333333333333,7.089333333333333,7.07,58.4,0.02333333333333333,0.11666666666666668,0.6433333333333333,NA,0.12,256.43333333333334,167,207.2,7.336666666666667,37.89816666666667,-90.64288,271.93333333333334,980.2222222222224
112,2026-04-15,12:41:09,10.934,7.071,7.043333333333333,58.16666666666667,0.03,0.19666666666666663,0.7133333333333334,NA,0.12,256.53333333333336,167,207.46666666666667,7.326666666666667,37.89816,-90.64288,272.3333333333333,980.2666666666668
112,2026-04-15,12:41:12,10.967666666666666,7.067666666666667,7.01,57.9,0.03666666666666667,0.2,0.8466666666666667,NA,0.12,256.4,167,207.76666666666668,7.32,37.89816,-90.64287333333334,273.43333333333334,980.2666666666668
112,2026-04-15,12:41:15,11.035,7.054,6.98,57.6,0.05666666666666667,0.18,0.7133333333333334,NA,0.12,256.4,167,208,7.313333333333333,37.89816,-90.64287,274.4,980.2666666666668
112,2026-04-15,12:41:18,11.124666666666666,7.043,6.95,57.3,0.05333333333333334,0.27,0.7033333333333334,NA,0.12,256.5,167,208.23333333333332,7.31,37.89816,-90.64287,274.43333333333334,980.2666666666668
112,2026-04-15,12:41:21,11.276666666666667,7.016666666666667,6.91,57,0.03,0.13666666666666666,0.7366666666666667,NA,0.12,256.6333333333333,167,208.5,7.3,37.89816,-90.64287,274.43333333333334,980.2666666666668
112,2026-04-15,12:41:24,11.368666666666666,7.008333333333333,6.87,56.63333333333333,0.03666666666666667,0.2,0.6133333333333333,NA,0.12,256.7,167,208.7,7.296666666666667,37.89816,-90.64287,274.9,980.2222222222224
112,2026-04-15,12:41:27,11.492333333333333,6.996,6.823333333333333,56.233333333333334,0.04333333333333333,0.25333333333333335,0.7066666666666667,NA,0.12,256.43333333333334,167,208.93333333333337,7.29,37.89816,-90.64286666666666,275.06666666666666,980.2222222222224
112,2026-04-15,12:41:30,11.652,6.99,6.78,55.9,0.05,0.13666666666666666,0.69,NA,0.12,256.7,167,209.16666666666663,7.29,37.89816,-90.64286,275.2,980.3111111111112
112,2026-04-15,12:41:33,11.745666666666668,6.991666666666666,6.74,55.53333333333333,0.07333333333333333,0.15333333333333335,0.67,NA,0.12,256.8333333333333,167,209.36666666666667,7.28,37.89815333333333,-90.64286,275.7,980.2666666666668
112,2026-04-15,12:41:36,11.818333333333332,6.987333333333334,6.7,55.2,0.05666666666666667,0.25333333333333335,0.5933333333333334,NA,0.12,256.8,167,209.56666666666663,7.28,37.89815,-90.64285333333332,276.56666666666666,980.2666666666668
