MULakeNumber,date_yyyy-mm-dd,time_hhmmss,depth_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,salinity_psu,specificConductivity_uSpcm,tds_mgpL,orp_mV,pH,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2024-06-25,15:00:42,3.497,29.41433333333333,7.79,102.1,0.14666666666666667,0.09,0.58,NA,0.11,245.86666666666667,160,133.9,8.37,37.89846,-90.64297666666668,270.6666666666667,979.5111111111112
112,2024-06-25,15:00:45,3.719333333333333,29.348,7.763333333333334,101.66666666666669,0.15666666666666668,0.03333333333333333,2.5533333333333332,NA,0.11333333333333331,246.03333333333333,160,133.86666666666667,8.373333333333333,37.89846,-90.64297666666668,270.6666666666667,979.5111111111112
112,2024-06-25,15:00:48,3.995,28.900333333333332,7.676666666666667,99.86666666666666,0.17,0.10666666666666667,2.54,NA,0.12,247.13333333333333,160.33333333333334,134.76666666666668,8.363333333333333,37.89846,-90.64298333333332,270.26666666666665,979.6
112,2024-06-25,15:00:51,4.172666666666666,27.995,7.626666666666667,97.86666666666666,0.21333333333333335,0.03,-0.2833333333333333,NA,0.12,248.9,161.66666666666666,135.63333333333335,8.356666666666666,37.89847,-90.64299,270.26666666666665,979.4666666666668
112,2024-06-25,15:00:54,4.357666666666667,26.563666666666663,7.74,96.9,0.30666666666666664,0.07666666666666667,0.21333333333333335,NA,0.12,250.1,162.66666666666666,136.06666666666666,8.373333333333333,37.89846333333333,-90.64298333333332,270.53333333333336,979.4666666666668
112,2024-06-25,15:00:57,4.555666666666667,25.379,8.296666666666667,101.46666666666668,0.43333333333333335,0.08,0.24,NA,0.12,249.9,162.33333333333334,136.16666666666666,8.416666666666666,37.89847,-90.64298666666666,270.7,979.4666666666668
112,2024-06-25,15:01:00,4.841,24.102333333333338,8.709999999999999,104.13333333333334,0.4766666666666666,0.06,0.65,NA,0.12,250.76666666666668,163.33333333333334,136.4,8.46,37.89847,-90.64299,271.56666666666666,979.5111111111112
112,2024-06-25,15:01:03,5.117,22.513666666666666,9.113333333333332,105.93333333333334,0.43666666666666665,0.08333333333333334,1.28,NA,0.12,253.7,165,136.66666666666666,8.5,37.89847,-90.64299,271.8,979.5111111111112
112,2024-06-25,15:01:06,5.429333333333333,20.996,9.433333333333334,106.26666666666668,0.46,0.04333333333333333,3.6266666666666665,NA,0.12,254.86666666666667,165.66666666666666,136.6,8.516666666666666,37.89847666666667,-90.643,271.8,979.5111111111112
112,2024-06-25,15:01:09,5.659,20.314666666666668,9.576666666666666,106.2,0.43333333333333335,0.06,3.1599999999999997,NA,0.12,254.33333333333337,165.66666666666666,136.43333333333334,8.51,37.898473333333335,-90.643,271.76666666666665,979.6
112,2024-06-25,15:01:12,5.826,19.680666666666667,9.276666666666667,101.8,0.52,0.03,2.1833333333333336,NA,0.12,252.43333333333337,164,136.1,8.52,37.89847,-90.64300333333334,271.56666666666666,979.6
112,2024-06-25,15:01:15,6.117333333333334,18.595666666666663,9.22,99.13333333333333,0.45666666666666667,0.05666666666666667,2.5533333333333332,NA,0.12,253.36666666666667,164.66666666666666,136.66666666666666,8.52,37.89847,-90.64301,271.7,979.5111111111112
112,2024-06-25,15:01:18,6.391333333333334,17.381666666666668,9.1466666666666665,95.63333333333334,0.36333333333333334,0.01666666666666666,1.42,NA,0.12,257.03333333333336,167,138.4,8.51,37.89847,-90.64301,271.8,979.6
112,2024-06-25,15:01:21,6.689666666666667,16.979333333333333,8.78,91.03333333333332,0.26,0.04666666666666667,2.2733333333333334,NA,0.12,255.5666666666667,166,139.23333333333332,8.486666666666666,37.89847,-90.64300666666666,271.7,979.5111111111112
112,2024-06-25,15:01:24,6.955,16.019333333333332,8.566666666666666,87.1,0.14666666666666667,0.07333333333333333,3.7333333333333334,NA,0.12,256.23333333333335,166.66666666666666,140.1,8.473333333333334,37.89847,-90.643,271.8,979.5111111111112
112,2024-06-25,15:01:27,7.239333333333334,14.996666666666668,8.3966666666666665,83.56666666666666,0.1,0.01,4.416666666666667,NA,0.12,256.23333333333335,166.66666666666666,141.3,8.44,37.89847,-90.643,272.06666666666666,979.5555555555557
112,2024-06-25,15:01:30,7.586333333333333,14.207333333333333,7.986666666666666,77.93333333333334,0.08333333333333334,0.01666666666666666,3.216666666666667,NA,0.12,254.13333333333333,165.33333333333334,142.16666666666666,8.42,37.89847,-90.643,272.1,979.5555555555557
112,2024-06-25,15:01:33,7.84,13.376333333333331,7.41,71.13333333333334,0.09333333333333334,0.05333333333333334,2.3333333333333335,NA,0.12,258.73333333333335,168.33333333333334,142.96666666666667,8.4,37.89847,-90.643,272.1666666666667,979.6
112,2024-06-25,15:01:36,8.065,12.628666666666668,6.816666666666666,64.43333333333334,0.12333333333333334,0.06,1.9266666666666667,NA,0.12,256.73333333333335,167,144.13333333333333,8.37,37.89847,-90.64299666666666,272.26666666666665,979.5555555555557
112,2024-06-25,15:01:39,8.346666666666666,11.813,6.28,58.266666666666666,0.10333333333333332,0.02,4.996666666666666,NA,0.12,253.93333333333337,165,145.13333333333333,8.34,37.89847,-90.64299,272.3333333333333,979.6
112,2024-06-25,15:01:42,8.673333333333334,11.534333333333334,5.703333333333333,52.4,0.11,0.02,3.963333333333334,NA,0.12,252.9,164.33333333333334,145.96666666666667,8.313333333333334,37.89847,-90.64299,272.3,979.5555555555557
112,2024-06-25,15:01:45,8.952333333333334,11.135666666666667,5.116666666666666,46.7,0.07666666666666666,0.02333333333333333,1.42,NA,0.12,253.96666666666667,165.33333333333334,146.33333333333334,8.29,37.89847,-90.64298666666666,272.3,979.5555555555557
112,2024-06-25,15:01:48,9.187,10.61,4.583333333333333,41.3,0.09,0.10666666666666667,-0.08333333333333333,NA,0.12,255.26666666666668,166,147.23333333333332,8.266666666666666,37.89846333333333,-90.64298,272.23333333333335,979.6
112,2024-06-25,15:01:51,9.428,10.206,4.093333333333334,36.53333333333333,0.12333333333333334,0.11,-0.09000000000000001,NA,0.12,255.06666666666663,166,148.4,8.23,37.89846,-90.64298,272.3,979.6
112,2024-06-25,15:01:54,9.649333333333333,9.991333333333332,3.6333333333333337,32.266666666666666,0.09,0.04333333333333333,0.17,NA,0.12,255.6,166,149.1,8.2,37.89846,-90.64297333333332,272.3,979.6
112,2024-06-25,15:01:57,9.834333333333332,9.898666666666667,3.25,28.733333333333334,0.09,0.08333333333333333,0.3933333333333333,NA,0.12,255.16666666666663,166,149.56666666666666,8.18,37.89846,-90.64297,272.3,979.6
112,2024-06-25,15:02:00,10.030333333333331,9.704666666666666,2.9266666666666667,25.8,0.07,0.09666666666666666,1.0933333333333333,NA,0.12,255.06666666666663,166,150.53333333333333,8.15,37.89846,-90.64297333333332,272.3666666666667,979.6
112,2024-06-25,15:02:03,10.265666666666666,9.486333333333333,2.6666666666666665,23.4,0.13,0.07666666666666666,0.17333333333333334,NA,0.12,254.66666666666669,165.66666666666666,151.2,8.12,37.89846,-90.64297,272.3666666666667,979.6
112,2024-06-25,15:02:06,10.579666666666666,9.258,2.4366666666666665,21.233333333333334,0.11,0.05666666666666666,-0.04333333333333333,NA,0.12,254.93333333333337,165.66666666666666,151.7,8.096666666666666,37.89846,-90.64297,272.3,979.6
112,2024-06-25,15:02:09,10.877333333333333,9.049333333333331,2.2333333333333334,19.366666666666667,0.11333333333333331,0.06333333333333334,1.7966666666666666,NA,0.12,254,165,152.86666666666667,8.06,37.89845333333333,-90.64297,272.1,979.6
112,2024-06-25,15:02:12,11.219,8.873333333333333,2.046666666666667,17.733333333333334,0.18000000000000002,0.17,7.36,NA,0.12,254.3,165.33333333333334,153.76666666666668,8.033333333333333,37.89845666666667,-90.64297,272.03333333333336,979.6
112,2024-06-25,15:02:15,11.449333333333334,8.722,1.8866666666666667,16.266666666666666,0.4633333333333333,0.25,14.013333333333334,NA,0.12,255.3,166,154,8.016666666666666,37.89845,-90.64297,271.9,979.5555555555557
112,2024-06-25,15:02:18,11.666666666666666,8.6033333333333335,1.7333333333333334,14.833333333333334,1.4233333333333331,0.6066666666666667,19.093333333333337,NA,0.12,256.59999999999997,167,155,7.99,37.89845,-90.64296333333334,271.96666666666664,979.5111111111112
112,2024-06-25,15:02:21,11.900666666666666,8.500333333333334,1.58,13.5,1.62,0.6966666666666667,20.32,NA,0.12,257.8333333333333,167.66666666666666,155.93333333333334,7.966666666666667,37.89845,-90.64296,271.9,979.4222222222222
112,2024-06-25,15:02:24,12.108333333333333,8.376333333333333,1.43,12.2,1.1233333333333333,0.4633333333333333,16.936666666666667,NA,0.12,258.6,168,156.83333333333334,7.94,37.89845,-90.64296,271.8,979.4666666666668
112,2024-06-25,15:02:27,12.316333333333333,8.304,1.29,11,0.7666666666666666,0.39666666666666667,11.633333333333333,NA,0.12,259.4,169,157.76666666666668,7.916666666666667,37.89845,-90.64295666666666,271.8333333333333,979.6
112,2024-06-25,15:02:30,12.558,8.243333333333334,1.1666666666666663,9.933333333333334,0.5233333333333333,0.2633333333333333,8.593333333333334,NA,0.12,259.6666666666667,169,158.36666666666667,7.893333333333333,37.89845,-90.64295,271.7,979.4666666666668
112,2024-06-25,15:02:33,12.766,8.198333333333334,1.05,8.9,0.33,0.21333333333333335,6.67,NA,0.12,260.3666666666667,169.33333333333334,158.9,7.87,37.898446666666665,-90.64294333333332,271.5,979.4222222222222
112,2024-06-25,15:02:36,12.968,8.17,0.9533333333333334,8.1,0.18666666666666668,0.14666666666666667,6.096666666666667,NA,0.13,262.93333333333334,170.66666666666666,153.76666666666668,7.826666666666666,37.89844,-90.64294,271.4,979.4222222222222
112,2024-06-25,15:02:39,13.150666666666666,8.154666666666667,0.8666666666666667,7.366666666666666,0.17666666666666667,0.10666666666666667,5.223333333333334,NA,0.13,264.53333333333336,171.66666666666666,130.3,7.766666666666667,37.89843,-90.64293333333332,270.7,979.4222222222222
112,2024-06-25,15:02:42,13.327333333333334,8.122666666666667,0.7966666666666666,6.766666666666667,0.2,0.09333333333333334,4.3566666666666665,NA,0.13,266.3333333333333,173.33333333333334,96.9,7.706666666666667,37.89843,-90.64293,270.5,979.5555555555557
112,2024-06-25,15:02:45,13.458,8.099,0.73,6.2,0.14,0.09,3.3966666666666665,NA,0.13,267.6,174,59.06666666666667,7.656666666666666,37.89843,-90.64292666666668,270.3333333333333,979.5111111111112
112,2024-06-25,15:02:48,13.59,8.093333333333334,0.6766666666666666,5.7,0.1,0.08333333333333333,3.296666666666667,NA,0.13,267.8333333333333,174,30.833333333333332,7.62,37.898426666666666,-90.64292,270.3333333333333,979.4666666666668
112,2024-06-25,15:02:51,13.850333333333332,8.062333333333333,0.6233333333333333,5.3,0.09,0.11666666666666668,2.98,NA,0.13,268.3,174.33333333333334,5.3,7.583333333333333,37.89841666666667,-90.64291333333334,270.3333333333333,979.5555555555557
112,2024-06-25,15:02:54,14.149,8.036333333333333,0.5766666666666667,4.866666666666667,0.07333333333333333,0.07,1.94,NA,0.13,268.9,175,-18.9,7.55,37.89841,-90.64291,270.2,979.4666666666668
112,2024-06-25,15:02:57,14.377333333333333,8.007,0.5333333333333333,4.5,0.08333333333333333,0.07,0.8566666666666667,NA,0.13,269.56666666666666,175,-38.266666666666666,7.51,37.89841,-90.64291,269.9,979.5111111111112
112,2024-06-25,15:03:00,14.741666666666667,7.940666666666667,0.49666666666666665,4.2,0.05666666666666667,0.01666666666666666,0.31333333333333335,NA,0.13,271.1,176.33333333333334,-49,7.486666666666667,37.89841,-90.64291,269.8,979.5555555555557
112,2024-06-25,15:03:03,15.140333333333333,7.895,0.4666666666666667,3.9,0.06666666666666667,0.02,0.51,NA,0.13,272.90000000000003,177.33333333333334,-59.833333333333336,7.46,37.89841,-90.64291,269.9,979.5555555555557
112,2024-06-25,15:03:06,15.453666666666669,7.887666666666666,0.43666666666666665,3.666666666666667,0.04666666666666667,0.06666666666666667,1.45,NA,0.13,273.53333333333336,178,-67.9,7.436666666666667,37.89841,-90.64291,269.8333333333333,979.5555555555557
112,2024-06-25,15:03:09,15.724666666666666,7.872,0.41,3.433333333333333,0.06666666666666667,0.01,0.96,NA,0.13,274.16666666666663,178,-73.96666666666667,7.416666666666667,37.89841,-90.64291,269.9666666666667,979.5555555555557
112,2024-06-25,15:03:12,16.112333333333332,7.836333333333333,0.38666666666666666,3.2333333333333334,0.06,0.04666666666666667,0.06333333333333334,NA,0.13,276.06666666666666,179.33333333333334,-78.43333333333334,7.4,37.89841,-90.64291,270.3,979.5555555555557
112,2024-06-25,15:03:15,16.455666666666666,7.809666666666667,0.36,3.033333333333333,0.11666666666666668,0.03333333333333333,1.1933333333333334,NA,0.13333333333333333,280.40000000000003,182,-82.7,7.37,37.89841,-90.64291,270.23333333333335,979.4666666666668
112,2024-06-25,15:03:18,16.733999999999998,7.790333333333334,0.33666666666666667,2.8666666666666667,0.24333333333333337,0.10333333333333332,2.8333333333333335,NA,0.14,284.6666666666667,185,-86.46666666666667,7.336666666666667,37.8984,-90.64291,269.8666666666667,979.5555555555557
112,2024-06-25,15:03:21,16.848,7.797,0.32333333333333336,2.7333333333333334,0.37666666666666665,0.2966666666666667,14.26,NA,0.14,287.6333333333333,187,-90.26666666666668,7.313333333333333,37.8984,-90.64291,269.46666666666664,979.4222222222222
