1/8/2025,8:51:41,0,446,0.82,0.48,213.1,0.342,383.5,110.2,111.4,15.28,245.1,0.486,0.18,380.1,0.07,0.32,247,7.67,-75.2,1.999,0.35,44.22453,-93.56255,305.7,0,12.1,743.5
1/8/2025,8:51:42,0,446,0.82,0.46,214.7,0.372,383.6,110.8,111.9,15.25,245.3,0.529,0.18,379.9,0,0.34,247,7.67,-75.2,2.267,0.395,44.22453,-93.56255,305.7,0,12.1,743.6
1/8/2025,8:51:43,0,446,0.77,0.37,216.4,0.414,382.5,110.3,111.5,15.09,245.4,0.588,0.18,378.6,-0.14,0.19,246,7.67,-75.2,2.574,0.429,44.22453,-93.56255,305.7,0,12.1,743.5
1/8/2025,8:51:44,0,446,0.67,0.31,218.6,0.452,382.9,110.4,111.6,14.95,245.4,0.643,0.18,378.7,-0.18,0.15,246,7.67,-75.1,2.885,0.46,44.22453,-93.56255,305.6,0,12.1,743.5
1/8/2025,8:51:45,0,446,0.62,0.31,222.4,0.479,386.8,111.2,112.4,14.98,245.5,0.681,0.18,382.5,-0.15,0.3,249,7.67,-75,3.081,0.491,44.22454,-93.56255,305.6,0,12.1,743.5
1/8/2025,8:51:46,0,446,0.59,0.28,227.5,0.518,391.3,111.8,113,14.88,245.8,0.736,0.18,386.7,-0.1,0.28,251,7.66,-74.8,3.452,0.518,44.22453,-93.56255,305.9,0,12.1,743.6
1/8/2025,8:51:47,0,446,0.61,0.26,231.2,0.53,396.3,111.6,112.8,14.82,245.7,0.753,0.19,391.5,-0.02,0.16,254,7.66,-74.8,3.564,0.542,44.22454,-93.56255,306.1,0,12.1,743.5
1/8/2025,8:51:48,0,446,0.62,0.33,237.9,0.585,404.3,112.9,114.1,14.88,245.6,0.832,0.19,399.2,0.02,0.11,259,7.66,-74.8,3.88,0.592,44.22454,-93.56255,306.2,0,12.1,743.5
1/8/2025,8:51:49,0,446,0.61,0.34,242.6,0.622,410.5,112.8,114,14.77,245.6,0.884,0.19,405.2,0.07,0.05,263,7.66,-74.6,3.991,0.622,44.22454,-93.56254,306.4,0,12.1,743.6
1/8/2025,8:51:50,0,446,0.6,0.29,244.7,0.634,412.2,112.7,113.9,14.74,245.4,0.902,0.2,406.8,0.06,0.08,264,7.65,-74.5,4.131,0.65,44.22454,-93.56254,305.8,0,12.1,743.6
1/8/2025,8:51:51,0,446,0.63,0.25,251.4,0.673,422.9,112.4,113.6,14.64,245,0.958,0.2,417.3,0.06,0.2,271,7.66,-74.7,4.2,0.686,44.22454,-93.56254,305.5,0,12.1,743.6
1/8/2025,8:51:52,0,446,0.62,0.24,255.4,0.723,429.1,112,113.2,14.58,245,1.029,0.2,423.3,0.05,0.14,275,7.66,-74.7,4.231,0.733,44.22454,-93.56255,305.1,0,12.1,743.6
1/8/2025,8:51:53,0,446,0.61,0.29,256.2,0.752,430.5,111.9,113.1,14.56,244.9,1.07,0.2,424.8,-0.01,0.16,276,7.66,-74.8,4.205,0.766,44.22454,-93.56254,305.3,0,12.1,743.5
1/8/2025,8:51:54,0,446,0.63,0.28,257.8,0.78,433.7,112.3,113.5,14.63,244.8,1.109,0.21,428,-0.07,0.17,278,7.66,-74.8,4.179,0.805,44.22454,-93.56254,305.5,0,12.1,743.5
1/8/2025,8:51:55,0,446,0.63,0.25,259.8,0.827,436.6,112.8,114,14.7,244.7,1.176,0.21,430.7,-0.1,0.04,280,7.66,-74.8,4.244,0.845,44.22454,-93.56254,305.4,0,12.1,743.5
1/8/2025,8:51:56,0,446,0.56,0.23,261.6,0.876,437.8,112.5,113.7,14.61,244.6,1.245,0.21,431.9,-0.12,0.1,281,7.66,-74.9,4.361,0.889,44.22454,-93.56255,305.2,0,12.1,743.5
1/8/2025,8:51:57,0,446,0.5,0.21,265.5,0.916,442.5,111.6,112.8,14.44,244.4,1.303,0.21,436.4,-0.1,0.34,284,7.66,-74.9,4.504,0.941,44.22454,-93.56254,305.2,0,12.1,743.6
1/8/2025,8:51:58,0,446,0.52,0.25,267.7,0.954,445.7,110.6,111.8,14.29,244.4,1.356,0.21,439.5,-0.08,0.42,286,7.66,-74.8,4.537,0.976,44.22454,-93.56255,305.1,0,12.1,743.6
1/8/2025,8:51:59,0,446,0.55,0.25,269.5,0.996,448.5,109.9,111.1,14.19,244.4,1.417,0.21,442.3,-0.04,0.33,288,7.66,-74.8,4.56,1.014,44.22454,-93.56255,305,0,12.1,743.5
1/8/2025,8:52:00,0,446,0.57,0.26,272.1,1.024,451.8,109.5,110.7,14.12,244.3,1.456,0.21,445.5,-0.01,0.23,290,7.66,-74.7,4.626,1.033,44.22454,-93.56255,305,0,12.1,743.5
1/8/2025,8:52:01,0,446,0.56,0.27,275.3,1.086,456.3,108.6,109.8,13.98,244.3,1.545,0.22,449.9,0,0.12,292,7.66,-74.7,4.678,1.106,44.22454,-93.56255,305.1,0,12.1,743.6
1/8/2025,8:52:02,0,446,0.56,0.25,276.9,1.131,459.7,107.8,109,13.88,244.4,1.609,0.22,453.3,-0.06,0.15,295,7.65,-74.6,4.616,1.149,44.22454,-93.56255,305,0,12.1,743.6
1/8/2025,8:52:03,0,446,0.52,0.22,277.3,1.155,461.3,107.1,108.2,13.81,244.4,1.643,0.22,454.9,-0.08,0.15,296,7.65,-74.5,4.565,1.183,44.22454,-93.56255,304.9,0,12.1,743.6
1/8/2025,8:52:04,0,446,0.49,0.2,280.3,1.18,465.2,106.5,107.6,13.72,244.4,1.678,0.22,458.7,-0.03,0.1,298,7.65,-74.5,4.649,1.194,44.22454,-93.56255,304.9,0,12.1,743.6
1/8/2025,8:52:05,0,446,0.54,0.21,282.7,1.245,468,105.9,107,13.61,244.4,1.771,0.22,461.5,0.05,0.12,300,7.65,-74.4,4.718,1.255,44.22454,-93.56255,304.9,0,12.1,743.5
1/8/2025,8:52:06,0,446,0.55,0.23,284.1,1.305,469.5,105,106.2,13.48,244.5,1.857,0.22,462.9,0.12,0.18,301,7.65,-74.2,4.79,1.336,44.22454,-93.56254,304.8,0,12.1,743.4
1/8/2025,8:52:07,0,446,0.56,0.22,286.3,1.353,472,104.4,105.5,13.37,244.6,1.924,0.22,465.3,0.09,0.1,302,7.65,-74.1,4.853,1.37,44.22454,-93.56254,304.8,0,12.1,743.6
1/8/2025,8:52:08,0,446,0.61,0.17,287.9,1.377,474.2,103.7,104.8,13.26,244.7,1.959,0.23,467.4,0.08,0.13,304,7.64,-74,4.901,1.385,44.22454,-93.56254,304.8,0,12.1,743.6
1/8/2025,8:52:09,0,446,0.64,0.2,290.3,1.435,477.3,103.1,104.1,13.17,244.8,2.041,0.23,470.4,0.16,0.23,306,7.64,-73.8,4.952,1.439,44.22454,-93.56254,304.7,0,12.1,743.6
1/8/2025,8:52:10,0,446,0.67,0.26,291.2,1.466,478.4,102.6,103.7,13.09,245,2.085,0.23,471.5,0.17,0.37,306,7.64,-73.6,4.983,1.489,44.22454,-93.56255,304.7,0,12.1,743.6
1/8/2025,8:52:11,0,446,0.7,0.29,291,1.489,478,102.1,103.2,13.03,245,2.117,0.23,471.1,0.03,0.47,306,7.63,-73.5,4.984,1.492,44.22454,-93.56255,304.5,0,12.1,743.5
1/8/2025,8:52:12,0,446,0.64,0.29,290.8,1.477,477.2,101.6,102.7,12.96,245,2.101,0.23,470.3,-0.12,0.66,306,7.63,-73.4,5.014,1.469,44.22454,-93.56255,304.7,0,12.1,743.5
1/8/2025,8:52:13,0,446,0.39,0.32,290.6,1.496,476.1,101,102.1,12.87,245,2.128,0.23,469.2,-0.07,0.9,305,7.63,-73.4,5.078,1.488,44.22454,-93.56255,304.6,0,12.1,743.5
1/8/2025,8:52:14,0,446,0.32,0.37,290.8,1.507,476.2,100.4,101.5,12.78,245.1,2.143,0.23,469.3,0.25,0.9,305,7.63,-73.4,5.088,1.526,44.22454,-93.56255,304.6,0,12.1,743.4
1/8/2025,8:52:15,0,446,0.58,0.42,291.2,1.533,477.4,100,101,12.72,245.1,2.18,0.23,470.5,0.63,1.03,306,7.63,-73.4,5.042,1.54,44.22454,-93.56255,304.6,0,12.1,743.5
1/8/2025,8:52:16,0,446,0.83,0.48,291.5,1.528,478.6,99.5,100.5,12.68,245.2,2.174,0.23,471.7,0.74,1.33,307,7.63,-73.3,4.998,1.521,44.22454,-93.56255,304.6,0,12.1,743.6
1/8/2025,8:52:17,0,446,0.94,0.5,291.5,1.548,478.9,99.1,100.2,12.64,245.2,2.202,0.23,472,0.57,1.37,307,7.63,-73.3,4.979,1.542,44.22454,-93.56255,304.5,0,12.1,743.6
1/8/2025,8:52:18,0,446,0.86,0.47,291.7,1.558,479.2,98.7,99.7,12.59,245.2,2.216,0.23,472.3,0.31,1.27,307,7.63,-73.2,4.975,1.584,44.22454,-93.56255,304.5,0,12.1,743.4
1/8/2025,8:52:19,0,446,0.8,0.4,291.9,1.595,479.5,98.3,99.4,12.55,245.2,2.269,0.23,472.6,0,1.37,307,7.63,-73.2,4.992,1.608,44.22454,-93.56255,304.7,0,12.1,743.5
1/8/2025,8:52:20,0,446,0.87,0.67,292.5,1.6,479.8,98,99,12.49,245.2,2.276,0.23,472.9,-0.23,2.67,307,7.63,-73.2,5.032,1.59,44.22454,-93.56255,304.6,0,12.1,743.5
1/8/2025,8:52:21,0,446,1.02,1.69,293.7,1.619,481.4,97.6,98.6,12.43,245.2,2.302,0.23,474.4,-0.3,6.61,308,7.63,-73.2,5.057,1.609,44.22454,-93.56255,304.7,0,12.1,743.6
1/8/2025,8:52:22,0,446,2.74,2.21,294.9,1.624,483,97.2,98.2,12.37,245.2,2.311,0.23,476,-0.02,10.06,309,7.63,-73.1,5.085,1.646,44.22454,-93.56254,304.6,0,12.1,743.6
1/8/2025,8:52:23,0,446,3.89,1.37,295.5,1.636,483.8,96.9,97.9,12.33,245.2,2.327,0.23,476.8,0.32,8.02,310,7.63,-73.1,5.087,1.64,44.22454,-93.56255,304.8,0,12.1,743.5
1/8/2025,8:52:24,0,446,3.14,0.79,295.9,1.626,484.7,96.5,97.5,12.28,245.3,2.312,0.23,477.7,0.29,4.58,311,7.63,-73.1,5.068,1.624,44.22454,-93.56254,304.6,0,12.1,743.5
1/8/2025,8:52:25,0,446,1.59,0.87,296.2,1.613,485.5,96.3,97.3,12.26,245.3,2.295,0.23,478.5,0.19,3.96,311,7.63,-73,5.049,1.599,44.22454,-93.56254,304.6,0,12.1,743.5
1/8/2025,8:52:26,0,446,0.34,1.33,296.4,1.612,486.1,96.1,97.1,12.24,245.3,2.294,0.23,479,0.13,6.73,311,7.62,-73,5.035,1.615,44.22454,-93.56254,304.7,0,12.1,743.5
1/8/2025,8:52:27,0,446,0.3,3.38,296.5,1.633,486.3,95.8,96.9,12.21,245.3,2.323,0.23,479.3,0.04,18.68,312,7.62,-72.9,5.031,1.636,44.22454,-93.56254,304.8,0,12.1,743.5
1/8/2025,8:52:28,0,446,0.21,5.83,296.6,1.622,486.4,95.6,96.6,12.18,245.3,2.307,0.23,479.4,0,21.81,312,7.62,-72.9,5.039,1.618,44.22454,-93.56254,304.9,0,12.1,743.4
1/8/2025,8:52:29,0,446,0.22,5.82,296.7,1.611,486.4,95.4,96.4,12.15,245.3,2.292,0.23,479.3,-0.02,22.65,312,7.62,-72.8,5.053,1.612,44.22454,-93.56254,305.1,0,12.1,743.6
1/8/2025,8:52:30,0,446,0.27,2.78,296.9,1.626,486.3,95.1,96.1,12.11,245.4,2.313,0.23,479.3,-0.02,17.14,312,7.62,-72.7,5.078,1.631,44.22454,-93.56255,304.9,0,12.1,743.6
1/8/2025,8:52:31,0,446,0.23,0.64,297.6,1.637,487.1,94.8,95.8,12.06,245.4,2.328,0.23,480,-0.04,4.36,312,7.62,-72.6,5.099,1.641,44.22454,-93.56254,304.7,0,12.1,743.6
1/8/2025,8:52:32,0,446,0.19,0.7,298.2,1.624,487.9,94.6,95.6,12.03,245.4,2.311,0.23,480.8,-0.02,4.23,313,7.62,-72.6,5.123,1.621,44.22454,-93.56255,304.7,0,12.1,743.6
1/8/2025,8:52:33,0,446,0.16,0.7,298.6,1.613,488.5,94.4,95.4,11.99,245.4,2.295,0.23,481.4,0.01,4.14,313,7.62,-72.5,5.123,1.615,44.22454,-93.56255,304.5,0,12.1,743.6
1/8/2025,8:52:34,0,446,0.14,0.66,298.9,1.625,489.1,94.1,95.1,11.97,245.4,2.311,0.23,481.9,-0.03,4.01,313,7.62,-72.5,5.113,1.634,44.22454,-93.56254,304.7,0,12.1,743.6
1/8/2025,8:52:35,0,446,0.17,0.63,298.9,1.635,489.3,94,95,11.95,245.4,2.326,0.23,482.2,-0.09,4.05,313,7.62,-72.5,5.101,1.639,44.22454,-93.56253,305.2,0,12.1,743.6
1/8/2025,8:52:36,0,446,0.19,0.7,298.9,1.624,489.4,93.8,94.8,11.93,245.4,2.31,0.23,482.2,-0.08,4.06,313,7.61,-72.4,5.092,1.619,44.22454,-93.56253,305.3,0,12.1,743.6
1/8/2025,8:52:37,0,446,0.16,0.71,298.8,1.612,489.3,93.6,94.6,11.91,245.4,2.294,0.23,482.2,-0.02,4,313,7.61,-72.4,5.083,1.6,44.22454,-93.56253,305.2,0,12.1,743.6
1/8/2025,8:52:38,0,446,0.15,0.66,298.7,1.624,489.3,93.4,94.4,11.89,245.4,2.311,0.23,482.2,0,3.99,313,7.61,-72.4,5.077,1.62,44.22454,-93.56253,305.3,0,12.1,743.6
1/8/2025,8:52:39,0,446,0.13,0.68,298.6,1.625,489.2,93.3,94.3,11.87,245.4,2.312,0.23,482.1,0.02,3.92,313,7.61,-72.3,5.075,1.638,44.22454,-93.56253,305.1,0,12.1,743.6
1/8/2025,8:52:40,0,446,0.16,0.69,298.6,1.624,489.2,93.1,94.1,11.86,245.4,2.311,0.23,482.1,0.04,3.84,313,7.61,-72.3,5.074,1.62,44.22454,-93.56253,304.8,0,12.1,743.5
1/8/2025,8:52:41,0,446,0.19,0.69,298.7,1.613,489.3,93,94,11.84,245.4,2.295,0.23,482.2,0.05,3.92,313,7.61,-72.3,5.073,1.613,44.22454,-93.56253,305.1,0,12.1,743.6
