3/20/2025,16:07:26,0,440,1.14,1.22,55.3,0.343,73.6,101,103.9,10.72,209.3,0.487,0.03,72.3,-0.03,2.39,47,8.23,-104.5,12.654,0.333,38.89364,-91.7374,246.4,0,11.8,742.5
3/20/2025,16:07:27,0,440,1.08,1.22,55.2,0.352,73.5,101.1,104,10.73,209.3,0.501,0.03,72.3,-0.04,2.64,47,8.23,-104.5,12.659,0.373,38.89363,-91.7374,246.4,0,11.8,742.4
3/20/2025,16:07:28,0,440,1.11,1.2,55.2,0.421,73.4,101.2,104.1,10.75,209.2,0.599,0.03,72.2,-0.05,2.63,47,8.23,-104.5,12.66,0.462,38.89363,-91.73741,245.9,0,11.8,742.5
3/20/2025,16:07:29,0,440,1.1,1.27,55.1,0.531,73.3,101.3,104.2,10.75,209.6,0.754,0.03,72.1,0.01,2.84,47,8.23,-104.2,12.655,0.578,38.89363,-91.7374,246.6,0,11.8,742.4
3/20/2025,16:07:30,0,440,1.17,1.42,55,0.67,73.3,101.4,104.3,10.76,209.9,0.953,0.03,72,0.06,3.07,47,8.22,-103.8,12.637,0.716,38.89364,-91.7374,246.7,0,11.8,742.6
3/20/2025,16:07:31,0,440,1.37,1.55,55.1,0.76,73.3,101.5,104.4,10.78,210.1,1.081,0.03,72.1,0.05,3.27,47,8.22,-103.5,12.629,0.772,38.89364,-91.7374,246.8,0,11.8,742.5
3/20/2025,16:07:32,0,440,1.74,1.79,55,0.811,73.3,101.5,104.4,10.79,210.5,1.152,0.03,72.1,-0.01,3.79,47,8.21,-103.3,12.588,0.855,38.89363,-91.7374,246.7,0,11.8,742.6
3/20/2025,16:07:33,0,440,1.91,2.1,54.9,0.904,73.3,101.5,104.4,10.81,210.7,1.285,0.03,72.1,0.01,4.36,47,8.21,-103,12.482,0.919,38.89363,-91.73741,246.5,0,11.8,742.5
3/20/2025,16:07:34,0,440,2.1,2.21,54.8,0.977,73.3,101.5,104.4,10.82,210.8,1.388,0.03,72.1,0.05,4.81,47,8.2,-102.8,12.461,1.009,38.89364,-91.73741,246.6,0,11.8,742.6
3/20/2025,16:07:35,0,440,2.59,2.37,54.8,1.058,73.3,101.5,104.4,10.83,211,1.503,0.03,72.1,0.07,5.19,47,8.2,-102.6,12.447,1.095,38.89364,-91.73741,246.5,0,11.8,742.5
3/20/2025,16:07:36,0,440,2.77,2.53,54.8,1.128,73.3,101.6,104.5,10.84,211.1,1.604,0.03,72.1,0.15,5.45,47,8.2,-102.4,12.422,1.148,38.89364,-91.73741,246.7,0,11.8,742.5
3/20/2025,16:07:37,0,440,2.93,2.71,54.7,1.166,73.3,101.7,104.6,10.86,211.2,1.657,0.03,72.1,0.22,5.97,47,8.2,-102.3,12.404,1.187,38.89364,-91.73741,246.9,0,11.8,742.6
3/20/2025,16:07:38,0,440,3.1,3.05,54.7,1.239,73.5,101.7,104.6,10.86,211.2,1.761,0.03,72.2,0.22,6.36,47,8.2,-102.3,12.322,1.251,38.89364,-91.73741,246.7,0,11.8,742.5
3/20/2025,16:07:39,0,440,3.22,3.05,54.7,1.284,73.5,101.7,104.6,10.89,211.3,1.825,0.03,72.3,0.18,6.11,47,8.19,-102.2,12.262,1.305,38.89364,-91.73741,246.7,0,11.8,742.5
3/20/2025,16:07:40,0,440,3.41,3.17,54.7,1.326,73.6,101.8,104.7,10.9,211.4,1.884,0.03,72.3,0.21,6.48,47,8.19,-102.1,12.223,1.349,38.89364,-91.73741,246.5,0,11.8,742.5
3/20/2025,16:07:41,0,440,3.47,3.41,54.7,1.36,73.6,101.8,104.7,10.93,211.5,1.933,0.03,72.4,0.2,7,47,8.19,-102.1,12.186,1.373,38.89363,-91.73742,246.4,0,11.8,742.6
3/20/2025,16:07:42,0,440,3.43,3.24,54.7,1.381,73.6,101.9,104.8,10.93,211.6,1.963,0.03,72.3,0.15,6.84,47,8.19,-102.1,12.226,1.383,38.89363,-91.73742,246.3,0,11.8,742.5
3/20/2025,16:07:43,0,440,3.29,3.21,54.7,1.396,73.6,101.9,104.8,10.92,211.7,1.985,0.03,72.3,0.16,6.85,47,8.19,-102,12.196,1.396,38.89364,-91.73742,245.8,0,11.8,742.5
3/20/2025,16:07:44,0,440,3.37,3.33,54.6,1.412,73.6,102,104.9,10.95,211.8,2.008,0.03,72.3,0.13,6.34,47,8.19,-101.9,12.154,1.431,38.89364,-91.73742,246,0,11.8,742.5
3/20/2025,16:07:45,0,440,3.3,3.35,54.6,1.43,73.5,102,104.9,10.95,211.8,2.033,0.03,72.3,0.11,6.46,47,8.19,-101.8,12.184,1.439,38.89364,-91.73742,245.9,0,11.8,742.6
3/20/2025,16:07:46,0,440,3.31,3.34,54.5,1.434,73.5,101.8,104.8,10.93,211.9,2.039,0.03,72.3,0.11,7,47,8.19,-101.7,12.14,1.436,38.89364,-91.73742,246.1,0,11.8,742.5
3/20/2025,16:07:47,0,440,3.61,3.6,54.3,1.45,73.6,101.8,104.8,10.96,211.9,2.062,0.03,72.4,0.16,7.35,47,8.19,-101.6,11.968,1.457,38.89363,-91.73742,246,0,11.8,742.4
3/20/2025,16:07:48,0,440,4.14,3.98,54.1,1.479,73.7,101.1,104,10.92,211.9,2.102,0.03,72.4,0.22,8.27,47,8.19,-101.6,11.753,1.505,38.89363,-91.73742,246,0,11.8,742.4
3/20/2025,16:07:49,0,440,5.28,4.25,54,1.527,74,100.7,103.5,10.93,212,2.172,0.03,72.7,0.29,9.23,47,8.19,-101.6,11.542,1.545,38.89363,-91.73742,246,0,11.8,742.5
3/20/2025,16:07:50,0,440,5.69,4.64,53.9,1.574,74,100.5,103.3,10.95,212.1,2.237,0.03,72.7,0.32,10.22,47,8.19,-101.5,11.447,1.581,38.89363,-91.73742,246.2,0,11.8,742.5
3/20/2025,16:07:51,0,440,5.69,5.03,53.7,1.603,73.9,100.4,103.2,10.97,212.2,2.279,0.03,72.6,0.39,11.07,47,8.19,-101.5,11.328,1.604,38.89363,-91.73743,245.9,0,11.8,742.4
3/20/2025,16:07:52,0,440,5.78,4.78,53.5,1.623,73.7,101,103.8,11.06,212.2,2.307,0.03,72.4,0.37,10.78,47,8.19,-101.7,11.301,1.645,38.89363,-91.73743,245.9,0,11.8,742.5
3/20/2025,16:07:53,0,440,5.97,4.52,53.4,1.644,73.5,100.9,103.8,11.04,212.3,2.337,0.03,72.2,0.32,9.88,47,8.19,-101.8,11.362,1.651,38.89363,-91.73743,245.9,0,11.8,742.5
3/20/2025,16:07:54,0,440,6.45,4.81,53.3,1.662,73.6,100.8,103.7,11.03,212.3,2.364,0.03,72.3,0.4,10.6,47,8.19,-101.7,11.245,1.671,38.89364,-91.73743,245.9,0,11.8,742.5
3/20/2025,16:07:55,0,440,6.11,4.69,53.2,1.697,73.7,100,102.8,10.98,212.3,2.413,0.03,72.4,0.4,10.6,47,8.19,-101.7,11.144,1.722,38.89363,-91.73743,245.8,0,11.8,742.5
3/20/2025,16:07:56,0,440,5.41,4.66,53,1.728,73.5,99.8,102.6,10.97,212.5,2.456,0.03,72.2,0.36,10.01,47,8.19,-101.5,11.117,1.748,38.89364,-91.73743,246.2,0,11.8,742.4
3/20/2025,16:07:57,0,440,5.17,5.15,53,1.751,73.5,100.1,103,11.02,212.7,2.489,0.03,72.2,0.29,10.76,47,8.19,-101.5,11.035,1.758,38.89364,-91.73743,246.5,0,11.8,742.5
3/20/2025,16:07:58,0,440,5.16,5.19,52.8,1.784,73.5,100.2,103,11.04,212.8,2.537,0.03,72.2,0.26,11.16,47,8.19,-101.4,10.941,1.789,38.89363,-91.73743,246.5,0,11.8,742.4
3/20/2025,16:07:59,0,440,5.1,4.76,52.7,1.813,73.5,100.1,103,11.08,212.8,2.578,0.03,72.3,0.21,10.63,47,8.19,-101.4,10.804,1.836,38.89363,-91.73743,246.7,0,11.8,742.4
3/20/2025,16:08:00,0,440,5.24,4.55,52.6,1.841,73.4,100.1,102.9,11.09,212.8,2.618,0.03,72.2,0.21,9.81,47,8.18,-101.3,10.808,1.863,38.89363,-91.73743,246.8,0,11.8,742.4
3/20/2025,16:08:01,0,440,5.07,4.29,52.6,1.87,73.4,100,102.9,11.07,212.9,2.658,0.03,72.1,0.28,8.64,47,8.18,-101.2,10.844,1.881,38.89363,-91.73743,246.8,0,11.8,742.4
3/20/2025,16:08:02,0,440,4.62,4.01,52.6,1.907,73.4,99.8,102.7,11.04,212.9,2.711,0.03,72.1,0.26,7.74,47,8.18,-101.1,10.843,1.91,38.89363,-91.73743,246.7,0,11.8,742.4
3/20/2025,16:08:03,0,440,4.52,3.84,52.6,1.923,73.5,99.4,102.3,11.01,213,2.734,0.03,72.2,0.28,8.22,47,8.18,-101,10.757,1.938,38.89363,-91.73743,246.7,0,11.8,742.5
3/20/2025,16:08:04,0,440,4.42,3.78,52.6,1.927,73.6,99.3,102.2,11.03,213,2.739,0.03,72.4,0.28,8.85,47,8.18,-100.9,10.689,1.938,38.89363,-91.73743,246.7,0,11.8,742.4
3/20/2025,16:08:05,0,440,4.56,3.7,52.5,1.93,73.6,98.7,101.5,10.96,213.1,2.744,0.03,72.3,0.25,8.34,47,8.18,-100.9,10.663,1.941,38.89363,-91.73743,247,0,11.8,742.4
3/20/2025,16:08:06,0,440,4.72,3.56,52.4,1.956,73.4,98,100.8,10.89,213.4,2.781,0.03,72.1,0.19,7.62,47,8.17,-100.6,10.678,1.961,38.89363,-91.73743,247.1,0,11.8,742.6
3/20/2025,16:08:07,0,440,4.8,3.67,52.3,1.977,73.5,98,100.8,10.9,213.6,2.811,0.03,72.2,0.19,7.53,47,8.17,-100.2,10.588,1.996,38.89363,-91.73743,247.5,0,11.8,742.5
3/20/2025,16:08:08,0,440,4.75,3.75,52.3,1.99,73.5,97.5,100.3,10.86,213.9,2.83,0.03,72.2,0.23,7.77,47,8.16,-100,10.583,2.005,38.89363,-91.73743,247.6,0,11.8,742.5
3/20/2025,16:08:09,0,440,4.34,3.48,52.2,1.997,73.2,97,99.8,10.79,214.1,2.839,0.03,71.9,0.24,7.55,47,8.16,-99.7,10.632,1.995,38.89363,-91.73743,247.8,0,11.8,742.4
3/20/2025,16:08:10,0,440,4.17,3.43,52.1,2.021,73.2,96.5,99.3,10.73,214.3,2.873,0.03,71.9,0.29,7.03,47,8.15,-99.5,10.586,2.03,38.89364,-91.73743,248,0,11.8,742.4
3/20/2025,16:08:11,0,440,4.07,3.79,52.1,2.046,73.5,96,98.7,10.7,214.3,2.91,0.03,72.2,0.28,7.4,47,8.15,-99.4,10.414,2.076,38.89364,-91.73743,248.3,0,11.8,742.4
3/20/2025,16:08:12,0,440,3.92,3.76,52,2.081,73.8,96,98.8,10.76,214.4,2.96,0.03,72.5,0.27,7.72,47,8.15,-99.2,10.153,2.085,38.89364,-91.73743,248.6,0,11.8,742.4
3/20/2025,16:08:13,0,440,4.06,3.31,51.8,2.092,73.8,95.2,97.9,10.73,214.5,2.975,0.03,72.6,0.26,6.97,47,8.15,-99.1,10.027,2.113,38.89364,-91.73743,248.6,0,11.8,742.5
3/20/2025,16:08:14,0,440,3.96,3.27,51.6,2.173,73.7,92.9,95.6,10.49,214.8,3.089,0.03,72.4,0.22,6.49,47,8.15,-99.2,9.892,2.195,38.89364,-91.73743,248.9,0,11.8,742.5
3/20/2025,16:08:15,0,440,3.44,3.13,51.3,2.228,74.2,90.2,92.8,10.26,215,3.168,0.03,72.9,0.2,6.23,47,8.16,-99.4,9.473,2.25,38.89364,-91.73743,249.2,0,11.8,742.4
3/20/2025,16:08:16,0,440,3.15,3.15,51.1,2.265,75.3,89.9,92.4,10.35,215.4,3.221,0.03,74,0.14,6.2,48,8.16,-99.4,8.734,2.281,38.89364,-91.73743,249.6,0,11.8,742.5
3/20/2025,16:08:17,0,440,3.36,3.29,50.8,2.276,76.2,90.5,93.1,10.63,215.5,3.237,0.03,74.9,0.14,6.49,49,8.16,-99.3,8.138,2.285,38.89363,-91.73743,249.9,0,11.8,742.5
3/20/2025,16:08:18,0,440,3.47,3.05,50.1,2.304,75.3,90.1,92.6,10.65,215.5,3.277,0.03,74,0.16,6.3,48,8.16,-99.3,8.088,2.305,38.89364,-91.73743,250,0,11.8,742.4
3/20/2025,16:08:19,0,440,3.4,2.98,49.7,2.324,74.4,88.2,90.7,10.4,215.4,3.305,0.03,73.1,0.14,6.11,48,8.16,-99.3,8.237,2.358,38.89364,-91.73743,250.3,0,11.8,742.4
3/20/2025,16:08:20,0,440,3.43,2.99,49.4,2.376,74,86.9,89.4,10.23,215.4,3.379,0.03,72.7,0.15,6.03,47,8.16,-99.4,8.226,2.401,38.89364,-91.73743,250.4,0,11.8,742.4
3/20/2025,16:08:21,0,440,3.72,3.07,49.3,2.404,74.4,85.1,87.5,10.04,215.4,3.419,0.03,73.1,0.16,5.98,48,8.16,-99.5,7.937,2.413,38.89364,-91.73743,250.3,0,11.8,742.5
3/20/2025,16:08:22,0,440,3.57,3.17,49.2,2.437,74.8,84,86.4,10,215.5,3.466,0.03,73.6,0.13,5.95,48,8.17,-99.5,7.626,2.442,38.89364,-91.73743,249.8,0,11.8,742.4
3/20/2025,16:08:23,0,440,3.58,3.29,48.9,2.464,74.6,83.4,85.8,9.98,215.5,3.504,0.03,73.4,0.14,6.24,48,8.17,-99.4,7.487,2.494,38.89363,-91.73743,249.8,0,11.8,742.5
3/20/2025,16:08:24,0,440,3.69,3.43,48.7,2.505,74.4,82.5,84.9,9.9,215.6,3.562,0.03,73.1,0.16,6.53,48,8.17,-99.4,7.472,2.519,38.89363,-91.73743,249.2,0,11.8,742.5
3/20/2025,16:08:25,0,440,3.78,3.44,48.7,2.509,74.3,81.7,84,9.8,215.7,3.568,0.03,73,0.18,7.21,47,8.17,-99.4,7.557,2.512,38.89363,-91.73743,248.9,0,11.8,742.4
3/20/2025,16:08:26,0,440,3.84,3.61,48.7,2.532,74.1,81,83.3,9.68,215.7,3.6,0.03,72.8,0.18,7.77,47,8.17,-99.4,7.678,2.529,38.89363,-91.73743,248.9,0,11.7,742.4
3/20/2025,16:08:27,0,440,3.39,3.68,48.6,2.552,74,79.9,82.2,9.54,215.8,3.63,0.03,72.7,0.13,8.02,47,8.16,-99.2,7.616,2.587,38.89363,-91.73744,248.7,0,11.7,742.4
3/20/2025,16:08:28,0,440,3.49,3.28,48.3,2.588,74.1,78.7,80.9,9.44,215.8,3.68,0.03,72.9,0.13,7.33,47,8.16,-99.1,7.267,2.604,38.89363,-91.73744,248.8,0,11.7,742.5
3/20/2025,16:08:29,0,440,3.89,2.95,48,2.597,74,78.6,80.8,9.49,215.8,3.693,0.03,72.8,0.12,6.79,47,8.16,-98.9,7.175,2.604,38.89363,-91.73744,248.9,0,11.7,742.4
3/20/2025,16:08:30,0,440,3.88,3.1,47.9,2.59,73.9,78.4,80.6,9.48,215.9,3.684,0.03,72.6,0.13,7.29,47,8.16,-98.8,7.171,2.595,38.89363,-91.73744,248.8,0,11.7,742.4
3/20/2025,16:08:31,0,440,3.63,3.28,47.9,2.624,73.9,77.8,80.1,9.41,215.9,3.732,0.03,72.6,0.13,7.03,47,8.16,-98.8,7.137,2.646,38.89363,-91.73744,248.6,0,11.7,742.4
3/20/2025,16:08:32,0,440,3.43,3.6,47.8,2.637,73.8,77.1,79.3,9.34,215.9,3.751,0.03,72.6,0.14,6.98,47,8.16,-98.7,7.091,2.667,38.89363,-91.73744,248.6,0,11.7,742.5
3/20/2025,16:08:33,0,440,3.56,3.65,47.7,2.664,73.7,76.4,78.6,9.25,215.8,3.788,0.03,72.5,0.12,7.69,47,8.16,-98.8,7.109,2.673,38.89363,-91.73744,248.2,0,11.7,742.5
3/20/2025,16:08:34,0,440,3.47,3.56,47.7,2.666,73.6,75.6,77.7,9.15,215.8,3.791,0.03,72.4,0.1,7.67,47,8.16,-98.7,7.102,2.669,38.89363,-91.73744,248.1,0,11.7,742.4
3/20/2025,16:08:35,0,440,3.18,3.79,47.4,2.725,73.3,74.8,76.9,9.05,215.8,3.876,0.03,72.1,0.12,7.68,47,8.15,-98.7,7.07,2.734,38.89363,-91.73744,248.1,0,11.7,742.4
3/20/2025,16:08:36,0,440,3.21,4.04,47.2,2.755,72.9,74.2,76.3,8.99,215.9,3.918,0.03,71.7,0.14,8.58,47,8.15,-98.5,7.085,2.784,38.89363,-91.73744,248,0,11.8,742.5
3/20/2025,16:08:37,0,440,3.84,3.8,47.1,2.787,72.8,73.8,75.9,8.93,215.9,3.963,0.03,71.6,0.25,8.6,47,8.15,-98.4,7.094,2.801,38.89363,-91.73744,247.8,0,11.8,742.4
3/20/2025,16:08:38,0,440,3.67,3.7,47.1,2.793,72.8,73.2,75.3,8.87,215.9,3.973,0.03,71.6,0.29,8.6,47,8.15,-98.3,7.081,2.795,38.89363,-91.73744,248,0,11.8,742.4
3/20/2025,16:08:39,0,440,2.82,3.43,47,2.831,72.9,72.7,74.7,8.81,216,4.026,0.03,71.7,0.13,7.32,47,8.14,-98.1,6.981,2.845,38.89364,-91.73744,247.7,0,11.8,742.4
3/20/2025,16:08:40,0,440,2.59,2.64,47,2.887,73,72.1,74.2,8.77,216.1,4.106,0.03,71.8,0.05,5.38,47,8.14,-97.9,6.897,2.911,38.89364,-91.73744,247.8,0,11.8,742.4
3/20/2025,16:08:41,0,440,2.82,2.56,46.9,2.918,73,71.8,73.8,8.74,216.1,4.149,0.03,71.8,0.09,5.36,47,8.14,-97.9,6.841,2.93,38.89364,-91.73743,247.6,0,11.8,742.4
3/20/2025,16:08:42,0,440,3.14,2.37,46.9,2.926,73.1,71.2,73.3,8.69,216.1,4.162,0.03,72,0.15,4.93,47,8.14,-97.8,6.75,2.939,38.89364,-91.73743,247.5,0,11.8,742.4
3/20/2025,16:08:43,0,440,2.84,2.18,46.9,2.962,73.3,70.8,72.9,8.66,216.1,4.212,0.03,72.1,0.14,4.12,47,8.14,-97.8,6.677,2.965,38.89364,-91.73743,248,0,11.8,742.5
3/20/2025,16:08:44,0,440,2.3,2.26,46.9,2.991,73.4,70.3,72.3,8.61,216.2,4.254,0.03,72.2,0.06,4.55,47,8.14,-97.7,6.652,3.022,38.89364,-91.73743,248.1,0,11.8,742.4
3/20/2025,16:08:45,0,440,2.12,2.16,46.9,3.027,73.5,69.9,71.9,8.56,216.3,4.306,0.03,72.3,0.05,4.67,47,8.14,-97.5,6.617,3.039,38.89364,-91.73743,248.2,0,11.8,742.4
3/20/2025,16:08:46,0,440,2.01,1.8,47,3.03,73.8,69.4,71.4,8.51,216.3,4.31,0.03,72.6,0.05,3.95,47,8.13,-97.4,6.53,3.028,38.89364,-91.73743,248.2,0,11.8,742.4
3/20/2025,16:08:47,0,440,1.82,1.67,47,3.061,73.9,69.1,71.1,8.49,216.3,4.354,0.03,72.7,0.05,3.24,47,8.13,-97.3,6.482,3.083,38.89364,-91.73743,248.2,0,11.8,742.5
3/20/2025,16:08:48,0,440,1.94,1.76,47.1,3.11,74.1,68.6,70.5,8.43,216.3,4.423,0.03,72.9,0.07,3.12,47,8.13,-97.2,6.466,3.125,38.89364,-91.73743,248.3,0,11.8,742.4
3/20/2025,16:08:49,0,440,2.37,1.77,47.1,3.121,74,68,70,8.37,216.4,4.439,0.03,72.9,0.06,3.24,47,8.13,-97.1,6.501,3.121,38.89364,-91.73743,248.7,0,11.8,742.4
3/20/2025,16:08:50,0,440,2.45,1.67,47.1,3.124,74,67.5,69.5,8.3,216.4,4.443,0.03,72.8,0.06,3.43,47,8.13,-97,6.532,3.139,38.89364,-91.73742,248.9,0,11.8,742.4
3/20/2025,16:08:51,0,440,2.28,1.55,47.1,3.165,74.1,67,69,8.23,216.5,4.502,0.03,72.9,0.05,3.2,47,8.13,-96.9,6.52,3.181,38.89364,-91.73742,249,0,11.8,742.4
3/20/2025,16:08:52,0,440,2.1,1.4,47.1,3.202,74.1,66.4,68.2,8.15,216.5,4.554,0.03,72.9,0.03,2.71,47,8.13,-96.9,6.507,3.212,38.89364,-91.73742,248.7,0,11.8,742.4
3/20/2025,16:08:53,0,440,2.03,1.36,47.1,3.211,74,65.8,67.7,8.09,216.4,4.566,0.03,72.8,0.03,2.63,47,8.12,-96.8,6.507,3.209,38.89364,-91.73742,248.9,0,11.8,742.4
3/20/2025,16:08:54,0,440,1.9,1.77,47.1,3.216,74,65.2,67.1,8.02,216.4,4.574,0.03,72.8,0.06,3.69,47,8.12,-96.7,6.5,3.23,38.89364,-91.73741,248.7,0,11.8,742.4
3/20/2025,16:08:55,0,440,1.86,1.85,47.1,3.247,73.9,64.7,66.5,7.95,216.4,4.618,0.03,72.7,0.08,4.2,47,8.12,-96.7,6.521,3.258,38.89364,-91.73741,248.7,0,11.8,742.5
3/20/2025,16:08:56,0,440,1.67,1.66,47.1,3.287,74,64.1,66,7.88,216.5,4.675,0.03,72.8,0.02,3.63,47,8.12,-96.5,6.471,3.314,38.89364,-91.73741,248.6,0,11.8,742.4
3/20/2025,16:08:57,0,440,1.39,1.59,47.1,3.299,74.2,63.6,65.4,7.83,216.6,4.692,0.03,73,-0.02,3.34,47,8.12,-96.3,6.383,3.296,38.89364,-91.73741,248.6,0,11.8,742.4
3/20/2025,16:08:58,0,440,1.3,1.46,47,3.292,74.2,63.1,64.9,7.77,216.6,4.683,0.03,73,0.02,2.98,47,8.11,-96.1,6.372,3.301,38.89364,-91.7374,248.4,0,11.8,742.5
3/20/2025,16:08:59,0,440,1.2,1.44,47.1,3.337,74.4,62.6,64.4,7.73,216.9,4.746,0.03,73.2,0.02,2.8,48,8.11,-95.9,6.325,3.349,38.89364,-91.7374,248.3,0,11.8,742.4
3/20/2025,16:09:00,0,440,1.32,1.4,47.2,3.368,74.6,62.1,63.9,7.67,217.2,4.791,0.03,73.4,0,2.98,48,8.1,-95.5,6.301,3.387,38.89364,-91.7374,248.2,0,11.8,742.4
3/20/2025,16:09:01,0,440,1.52,1.38,47.3,3.388,74.8,61.6,63.4,7.61,217.3,4.818,0.03,73.6,0,3.24,48,8.1,-95.2,6.294,3.389,38.89364,-91.7374,248.3,0,11.8,742.4
3/20/2025,16:09:02,0,440,1.41,1.51,47.3,3.402,74.8,61.2,62.9,7.56,217.5,4.838,0.03,73.6,-0.01,3.43,48,8.09,-95,6.287,3.422,38.89364,-91.7374,248.7,0,11.8,742.4
3/20/2025,16:09:03,0,440,1.24,1.62,47.3,3.431,74.8,60.8,62.5,7.51,217.6,4.879,0.03,73.7,0,3.4,48,8.09,-94.8,6.279,3.447,38.89363,-91.7374,248.8,0,11.8,742.4
3/20/2025,16:09:04,0,440,1.31,1.49,47.3,3.455,74.8,60.2,61.9,7.44,217.7,4.913,0.03,73.6,0.02,3.03,48,8.09,-94.6,6.277,3.457,38.89363,-91.7374,248.7,0,11.8,742.4
3/20/2025,16:09:05,0,440,1.36,1.43,47.3,3.472,74.8,59.9,61.6,7.4,217.7,4.938,0.03,73.6,-0.02,2.97,48,8.08,-94.4,6.283,3.471,38.89363,-91.7374,248.4,0,11.8,742.5
3/20/2025,16:09:06,0,440,1.39,1.39,47.3,3.487,74.8,59.4,61.1,7.34,217.8,4.959,0.03,73.6,-0.06,2.97,48,8.08,-94.3,6.275,3.503,38.89363,-91.7374,248.2,0,11.8,742.4
3/20/2025,16:09:07,0,440,1.49,1.28,47.3,3.505,74.9,59,60.7,7.3,218,4.985,0.03,73.7,-0.03,2.83,48,8.08,-94.1,6.246,3.519,38.89364,-91.7374,248,0,11.8,742.4
3/20/2025,16:09:08,0,440,1.49,1.34,47.3,3.519,74.9,58.7,60.4,7.26,218.2,5.005,0.03,73.8,-0.03,2.76,48,8.07,-93.8,6.233,3.524,38.89364,-91.7374,247.6,0,11.8,742.4
3/20/2025,16:09:09,0,440,1.17,1.47,47.3,3.533,74.9,58.3,60,7.21,218.3,5.025,0.03,73.8,-0.04,2.8,48,8.07,-93.6,6.238,3.533,38.89364,-91.7374,247.8,0,11.8,742.4
3/20/2025,16:09:10,0,440,1.08,1.52,47.3,3.537,75,57.9,59.6,7.16,218.4,5.031,0.03,73.8,-0.03,3.11,48,8.07,-93.4,6.228,3.548,38.89363,-91.7374,248.1,0,11.8,742.4
3/20/2025,16:09:11,0,440,1.16,1.46,47.4,3.568,75.1,57.5,59.1,7.12,218.4,5.074,0.03,73.9,0,3.5,48,8.06,-93.2,6.198,3.58,38.89363,-91.7374,248.1,0,11.8,742.4
3/20/2025,16:09:12,0,440,1.26,1.61,47.4,3.586,75.2,57.2,58.8,7.08,218.4,5.1,0.03,74,0,3.44,48,8.06,-93.1,6.186,3.594,38.89363,-91.7374,248.3,0,11.8,742.4
