12:03:32 PM,10/10/2025,251010-120254-111.bin,111,0,2.64,1.52,743.2,1.82,1.09,142.5,150.3,98,0.07,151.1,2.069,2.068,2.936,61.4,5.34,62.3,38.10601,-91.45819,275.9,238.9,6.77,-16.6,12,0,22.257
12:03:31 PM,10/10/2025,251010-120254-111.bin,111,0,2.69,1.47,743.2,1.85,1.13,142.5,150.4,98,0.07,151.1,2.072,2.082,2.941,61.4,5.34,62.4,38.106,-91.45819,275.8,238.8,6.76,-16.2,12,0,22.258
12:03:30 PM,10/10/2025,251010-120254-111.bin,111,0,2.61,2.09,743.2,1.9,1.12,142.4,150.2,98,0.07,151,2.054,2.071,2.915,61.5,5.35,62.5,38.106,-91.45819,275.8,238.9,6.76,-15.8,12,0,22.259
12:03:29 PM,10/10/2025,251010-120254-111.bin,111,0,2.5,2.24,743.2,1.82,1.12,142.3,150.2,98,0.07,151,2.038,2.037,2.893,61.6,5.36,62.5,38.106,-91.45819,275.7,239,6.75,-15.4,12,0,22.259
12:03:28 PM,10/10/2025,251010-120254-111.bin,111,0,2.43,1.92,743.2,1.78,1.13,142.2,150.1,98,0.07,150.9,2.001,2.008,2.84,61.7,5.36,62.6,38.106,-91.45819,275.7,239.3,6.74,-14.5,12,0,22.259
12:03:27 PM,10/10/2025,251010-120254-111.bin,111,0,2.42,1.49,743.2,1.69,1.12,142.2,150.1,98,0.07,150.9,2.002,2.006,2.841,61.8,5.37,62.7,38.106,-91.45819,275.7,239.3,6.73,-14.2,12,0,22.26
12:03:26 PM,10/10/2025,251010-120254-111.bin,111,0,2.51,1.33,743.2,1.67,1.21,142.4,150.3,98,0.07,151.1,1.979,1.999,2.809,61.9,5.38,62.8,38.106,-91.45819,275.8,239.1,6.73,-14,12,0,22.262
12:03:25 PM,10/10/2025,251010-120254-111.bin,111,0,2.67,1.35,743.2,1.76,1.24,142.5,150.4,98,0.07,151.2,1.951,1.953,2.769,62,5.39,63,38.106,-91.4582,275.9,238.7,6.73,-13.9,12,0,22.261
12:03:24 PM,10/10/2025,251010-120254-111.bin,111,0,2.72,1.46,743.2,1.82,1.1,142.5,150.4,98,0.07,151.1,1.873,1.898,2.658,62.1,5.4,63.1,38.106,-91.4582,276.1,238.2,6.73,-13.9,12,0,22.26
12:03:23 PM,10/10/2025,251010-120254-111.bin,111,0,2.7,1.68,743.2,1.81,0.97,142.4,150.3,98,0.07,151,1.794,1.824,2.547,62.2,5.41,63.2,38.106,-91.4582,276.1,237.9,6.73,-13.8,12,0,22.263
12:03:22 PM,10/10/2025,251010-120254-111.bin,111,0,2.75,1.59,743.2,1.76,1.03,142.4,150.3,98,0.07,151,1.67,1.727,2.37,62.3,5.42,63.3,38.106,-91.4582,276,237.1,6.73,-14,12,0,22.266
12:03:21 PM,10/10/2025,251010-120254-111.bin,111,0,2.72,1.49,743.2,1.75,0.99,142.3,150.1,98,0.07,150.8,1.584,1.609,2.248,62.4,5.43,63.4,38.106,-91.4582,275.9,236.8,6.73,-13.8,12,0,22.267
12:03:20 PM,10/10/2025,251010-120254-111.bin,111,0,2.61,1.5,743.2,1.71,0.88,142.2,150,98,0.07,150.8,1.446,1.499,2.052,62.6,5.44,63.5,38.106,-91.4582,275.5,236.4,6.73,-13.8,12,0,22.271
12:03:19 PM,10/10/2025,251010-120254-111.bin,111,0,2.57,1.56,743.2,1.61,0.95,142.4,150.2,98,0.07,151,1.378,1.402,1.956,62.6,5.45,63.6,38.106,-91.4582,275.4,236.1,6.72,-13.6,12,0,22.272
12:03:18 PM,10/10/2025,251010-120254-111.bin,111,0,2.71,1.53,743.2,1.63,0.95,142.3,150.1,98,0.07,150.9,1.345,1.351,1.909,62.7,5.45,63.7,38.10601,-91.4582,275.2,235.7,6.72,-13.5,12,0,22.273
12:03:17 PM,10/10/2025,251010-120254-111.bin,111,0,2.81,1.74,743.2,1.62,0.88,142.3,150.1,98,0.07,150.9,1.281,1.318,1.817,62.8,5.46,63.8,38.10601,-91.45819,275,234.9,6.72,-13.6,12,0,22.276
12:03:16 PM,10/10/2025,251010-120254-111.bin,111,0,2.77,2.03,743.2,1.61,0.93,142.4,150.2,98,0.07,151,1.117,1.17,1.585,63,5.47,63.9,38.10601,-91.45818,274.8,234.7,6.72,-13.5,12,0,22.275
12:03:15 PM,10/10/2025,251010-120254-111.bin,111,0,2.73,2.06,743.2,1.73,0.92,142.4,150.2,98,0.07,151,1.008,1.048,1.43,63.1,5.48,64,38.10601,-91.45818,275.1,235,6.7,-12.4,12,0,22.276
12:03:14 PM,10/10/2025,251010-120254-111.bin,111,0,2.73,2.16,743.2,1.75,0.93,142.4,150.2,98,0.07,151,0.934,0.966,1.325,63.2,5.49,64.2,38.10601,-91.45818,275.1,235.8,6.68,-10.8,12,0,22.277
12:03:13 PM,10/10/2025,251010-120254-111.bin,111,0,2.7,2.15,743.2,1.78,0.96,142.4,150.2,98,0.07,150.9,0.871,0.889,1.236,63.3,5.5,64.3,38.10602,-91.45818,275.4,236,6.67,-10.4,12,0,22.276
12:03:12 PM,10/10/2025,251010-120254-111.bin,111,0,2.68,1.98,743.2,1.86,1.01,142.3,150.1,98,0.07,150.9,0.787,0.815,1.116,63.4,5.52,64.4,38.10602,-91.45818,275.2,234.7,6.68,-10.8,12,0,22.277
12:03:11 PM,10/10/2025,251010-120254-111.bin,111,0,2.71,2.14,743.2,1.88,1.06,142.3,150.1,98,0.07,150.8,0.671,0.715,0.953,63.6,5.53,64.6,38.10603,-91.45819,275.4,234,6.68,-11,12,0,22.275
12:03:10 PM,10/10/2025,251010-120254-111.bin,111,0,2.63,2.32,743.2,1.9,1.03,142.3,150.2,98,0.07,150.9,0.643,0.648,0.912,63.6,5.53,64.6,38.10603,-91.45819,275.3,233.5,6.68,-11.1,12,0,22.272
12:03:09 PM,10/10/2025,251010-120254-111.bin,111,0,2.56,2.11,743.2,1.86,1.05,142.3,150.1,98,0.07,150.9,0.605,0.632,0.859,63.7,5.54,64.7,38.10603,-91.45818,275.1,233,6.67,-10.6,12,0,22.273
12:03:08 PM,10/10/2025,251010-120254-111.bin,111,0,2.61,1.95,743.2,1.97,1.02,142.2,150,98,0.07,150.8,0.527,0.559,0.748,63.9,5.56,64.9,38.10604,-91.45818,275,232.8,6.66,-9.8,12,0,22.276
12:03:07 PM,10/10/2025,251010-120254-111.bin,111,0,2.64,2.04,743.2,2,0.93,142.2,150,98,0.07,150.8,0.463,0.485,0.658,64.1,5.57,65.1,38.10604,-91.45818,275,232.8,6.65,-9.1,12,0,22.276
12:03:06 PM,10/10/2025,251010-120254-111.bin,111,0,2.59,1.82,743.2,1.83,1.01,142.2,150,98,0.07,150.8,0.464,0.465,0.659,64.2,5.58,65.2,38.10604,-91.45818,274.9,232.1,6.65,-9,12,0,22.272
12:03:05 PM,10/10/2025,251010-120254-111.bin,111,0,2.61,1.51,743.2,1.76,0.99,142.3,150.1,98,0.07,150.9,0.527,0.499,0.748,64.4,5.6,65.4,38.10605,-91.45818,275,231.4,6.65,-8.9,12,0,22.268
12:03:04 PM,10/10/2025,251010-120254-111.bin,111,0,2.6,1.41,743.2,1.77,0.98,142.4,150.3,98,0.07,151,0.566,0.554,0.803,64.6,5.61,65.6,38.10606,-91.45818,275,230.5,6.64,-8.8,12,0,22.269
12:03:03 PM,10/10/2025,251010-120254-111.bin,111,0,2.54,1.75,743.2,1.85,0.99,142.4,150.2,98,0.07,151,0.599,0.575,0.85,64.8,5.63,65.8,38.10606,-91.45818,274.9,228.5,6.65,-9.5,12,0,22.267
12:03:02 PM,10/10/2025,251010-120254-111.bin,111,0,2.56,1.94,743.2,1.86,0.94,142.3,150.2,98,0.07,151,0.606,0.615,0.86,64.9,5.65,66,38.10606,-91.45818,274.8,227.3,6.66,-9.7,12,0,22.259
12:03:01 PM,10/10/2025,251010-120254-111.bin,111,0,2.59,1.54,743.2,1.75,0.95,142.2,150.1,98,0.07,150.9,0.567,0.585,0.805,65.1,5.67,66.2,38.10607,-91.45818,274.8,226.4,6.66,-9.6,12,0,22.258
12:03:00 PM,10/10/2025,251010-120254-111.bin,111,0,2.61,1.61,743.2,1.7,0.88,142.2,150,98,0.07,150.8,0.529,0.539,0.751,65.4,5.69,66.4,38.10607,-91.45818,274.9,225.4,6.65,-9.4,12,0,22.264
12:02:59 PM,10/10/2025,251010-120254-111.bin,111,0,2.61,1.96,743.2,1.81,0.92,142.2,150.1,98,0.07,150.8,0.468,0.501,0.664,65.8,5.72,66.8,38.10608,-91.45818,275,224.5,6.65,-9.2,12,0,22.266
12:02:58 PM,10/10/2025,251010-120254-111.bin,111,0,2.63,2.05,743.2,1.81,0.93,142.3,150.1,98,0.07,150.9,0.358,0.377,0.508,66,5.75,67.1,38.10608,-91.45818,275.2,223.4,6.65,-9,12,0,22.256
12:02:57 PM,10/10/2025,251010-120254-111.bin,111,0,2.68,1.97,743.2,1.72,0.94,142.3,150.2,98,0.07,150.9,0.247,0.297,0.35,66.4,5.77,67.4,38.10608,-91.45818,275.6,222.4,6.64,-8.6,12,0,22.246
12:02:56 PM,10/10/2025,251010-120254-111.bin,111,0,2.6,1.76,743.2,1.73,0.98,142.2,150.1,98,0.07,150.9,0.222,0.23,0.315,66.7,5.8,67.7,38.10608,-91.45818,275.8,221.1,6.63,-8.3,12,0,22.246
12:02:55 PM,10/10/2025,251010-120254-111.bin,111,0,2.6,1.81,743.2,1.62,0.89,142.3,150.2,98,0.07,151,0.199,0.203,0.282,67.1,5.84,68.2,38.10608,-91.45818,275.9,219.6,6.63,-8.1,12,0,22.241
12:02:54 PM,10/10/2025,251010-120254-111.bin,111,0,2.7,1.88,743.2,1.57,0.87,142.3,150.2,98,0.07,151,0.193,0.201,0.274,67.5,5.87,68.6,38.10608,-91.45818,275.5,218.5,6.63,-7.8,12,0,22.239
