1:03:41 PM,7/31/2025,250731-130301-003.bin,003,0,0.54,5.26,744.4,1.8,2.08,213.6,207.3,135,0.1,206.6,3.289,3.303,4.663,23.9,1.91,24.5,39.34126,-91.15286,241.4,221.5,7.48,-56.7,11.7,0,26.557
1:03:40 PM,7/31/2025,250731-130301-003.bin,003,0,0.49,4.83,744.5,1.67,1.91,214.3,206.9,135,0.1,206.2,3.236,3.249,4.587,26.3,2.09,26.9,39.34126,-91.15285,241.5,221.5,7.49,-57.3,11.7,0,26.867
1:03:39 PM,7/31/2025,250731-130301-003.bin,003,0,0.37,4.53,744.5,1.39,1.85,216.2,206.9,135,0.1,205.9,3.144,3.192,4.456,28.9,2.29,29.7,39.34126,-91.15285,241.6,221.8,7.5,-57.8,11.7,0,27.297
1:03:38 PM,7/31/2025,250731-130301-003.bin,003,0,0.33,3.57,744.5,1.18,1.56,217.5,207.3,135,0.1,206.2,3.059,3.09,4.335,31.7,2.5,32.5,39.34126,-91.15285,241.7,222.1,7.51,-58.6,11.7,0,27.583
1:03:37 PM,7/31/2025,250731-130301-003.bin,003,0,0.33,2.62,744.5,1.13,1.3,218.7,207.8,135,0.1,206.7,2.927,2.969,4.148,33.9,2.66,34.7,39.34126,-91.15285,241.6,222.2,7.52,-59.2,11.7,0,27.716
1:03:36 PM,7/31/2025,250731-130301-003.bin,003,0,0.32,2.42,744.4,1.11,1.25,219.4,208.2,135,0.1,206.9,2.824,2.863,4.002,36.2,2.84,37.1,39.34126,-91.15285,241.7,222.3,7.53,-59.9,11.7,0,27.83
1:03:35 PM,7/31/2025,250731-130301-003.bin,003,0,0.31,2.59,744.5,1.11,1.24,220.2,208.6,136,0.1,207.3,2.771,2.787,3.927,38.1,2.99,39.1,39.34126,-91.15285,241.8,222.5,7.55,-60.6,11.7,0,27.9
1:03:34 PM,7/31/2025,250731-130301-003.bin,003,0,0.38,2.82,744.4,1.11,1.26,220.6,208.9,136,0.1,207.6,2.706,2.741,3.834,40.3,3.15,41.3,39.34126,-91.15285,241.9,222.6,7.56,-61.3,11.7,0,27.934
1:03:33 PM,7/31/2025,250731-130301-003.bin,003,0,0.4,3.02,744.5,1.13,1.35,220.7,208.7,136,0.1,207.5,2.662,2.667,3.773,42.4,3.32,43.5,39.34126,-91.15285,242,222.7,7.56,-61.8,11.7,0,27.982
1:03:32 PM,7/31/2025,250731-130301-003.bin,003,0,0.36,3.05,744.4,1.18,1.35,220.5,208.5,136,0.1,207.2,2.647,2.646,3.75,44.6,3.49,45.7,39.34126,-91.15285,242.2,222.9,7.58,-62.6,11.7,0,28.013
1:03:31 PM,7/31/2025,250731-130301-003.bin,003,0,0.37,2.89,744.4,1.14,1.27,220.2,208.2,135,0.1,206.9,2.656,2.653,3.764,45.6,3.56,46.7,39.34126,-91.15285,242.1,223,7.59,-63.2,11.7,0,28.005
1:03:30 PM,7/31/2025,250731-130301-003.bin,003,0,0.34,2.83,744.4,1.06,1.23,220.2,208.2,135,0.1,206.9,2.612,2.649,3.702,48.7,3.81,49.9,39.34126,-91.15285,242.1,223,7.6,-63.9,11.7,0,28.012
1:03:29 PM,7/31/2025,250731-130301-003.bin,003,0,0.28,2.58,744.5,1.06,1.15,221.2,209,136,0.1,207.7,2.497,2.539,3.538,52.5,4.1,53.8,39.34126,-91.15285,242.1,223,7.61,-64.7,11.7,0,28.042
1:03:28 PM,7/31/2025,250731-130301-003.bin,003,0,0.27,2.64,744.4,1.07,1.18,223.1,210.4,137,0.1,209.1,2.395,2.417,3.393,59.8,4.66,61.3,39.34126,-91.15285,242,223.1,7.63,-65.9,11.7,0,28.133
1:03:27 PM,7/31/2025,250731-130301-003.bin,003,0,0.27,2.9,744.4,1.1,1.18,224.8,211.7,138,0.1,210.3,2.302,2.347,3.262,62.8,4.89,64.3,39.34126,-91.15285,241.7,223.2,7.66,-67.6,11.7,0,28.236
1:03:26 PM,7/31/2025,250731-130301-003.bin,003,0,0.28,2.77,744.4,1.1,1.12,226.2,212.9,138,0.1,211.5,2.201,2.253,3.119,65.7,5.12,67.3,39.34126,-91.15285,241.7,224.2,7.68,-68.8,11.7,0,28.278
1:03:25 PM,7/31/2025,250731-130301-003.bin,003,0,0.29,2.59,744.4,0.96,1.13,227.4,213.9,139,0.1,212.5,2.132,2.153,3.022,68.4,5.32,70,39.34126,-91.15285,241.7,224.9,7.69,-69.5,11.7,0,28.294
1:03:24 PM,7/31/2025,250731-130301-003.bin,003,0,0.34,2.54,744.4,0.93,1.15,228.6,214.8,140,0.1,213.3,2.093,2.092,2.965,70.8,5.5,72.6,39.34126,-91.15285,241.6,225.1,7.7,-70,11.7,0,28.353
1:03:23 PM,7/31/2025,250731-130301-003.bin,003,0,0.33,2.66,744.5,0.99,1.07,229.4,215.3,140,0.1,213.7,1.999,2.055,2.832,72.1,5.6,73.9,39.34126,-91.15285,241.5,225.5,7.71,-70.6,11.7,0,28.43
1:03:22 PM,7/31/2025,250731-130301-003.bin,003,0,0.36,2.66,744.4,0.97,1.1,229.7,215.5,140,0.1,214,1.858,1.923,2.633,72.9,5.66,74.7,39.34126,-91.15285,241.6,225.9,7.71,-70.8,11.7,0,28.455
1:03:21 PM,7/31/2025,250731-130301-003.bin,003,0,0.4,2.54,744.4,1.01,1.13,229.9,215.6,140,0.1,214.1,1.758,1.797,2.491,73.1,5.67,74.8,39.34126,-91.15285,241.6,226,7.71,-70.8,11.7,0,28.477
1:03:20 PM,7/31/2025,250731-130301-003.bin,003,0,0.38,2.51,744.4,1.1,1.02,230.2,215.8,140,0.1,214.3,1.667,1.686,2.362,73.2,5.68,74.9,39.34126,-91.15285,241.6,226,7.71,-70.7,11.7,0,28.485
1:03:19 PM,7/31/2025,250731-130301-003.bin,003,0,0.33,2.5,744.5,1.06,1.01,230.2,215.8,140,0.1,214.2,1.611,1.637,2.282,73.2,5.68,75,39.34126,-91.15285,241.6,226.1,7.71,-70.7,11.7,0,28.486
1:03:18 PM,7/31/2025,250731-130301-003.bin,003,0,0.3,2.45,744.4,0.95,1.07,230.2,215.9,140,0.1,214.3,1.562,1.586,2.213,73.3,5.68,75,39.34126,-91.15285,241.6,226.1,7.71,-70.6,11.7,0,28.484
1:03:17 PM,7/31/2025,250731-130301-003.bin,003,0,0.33,2.45,744.5,0.91,1.07,230.5,216.1,140,0.1,214.5,1.544,1.539,2.188,73.3,5.68,75,39.34126,-91.15285,241.7,226.2,7.71,-70.6,11.7,0,28.486
1:03:16 PM,7/31/2025,250731-130301-003.bin,003,0,0.26,2.52,744.4,0.95,1.01,230.5,216.1,140,0.1,214.5,1.471,1.507,2.084,73.3,5.69,75.1,39.34126,-91.15285,241.6,226.3,7.71,-70.7,11.7,0,28.491
1:03:15 PM,7/31/2025,250731-130301-003.bin,003,0,0.3,2.4,744.4,0.95,0.99,230.5,216,140,0.1,214.5,1.35,1.401,1.913,73.4,5.69,75.2,39.34126,-91.15285,241.6,226.2,7.71,-70.7,11.7,0,28.494
1:03:14 PM,7/31/2025,250731-130301-003.bin,003,0,0.4,2.31,744.4,0.99,1,230.3,215.9,140,0.1,214.3,1.259,1.3,1.784,73.5,5.7,75.3,39.34126,-91.15285,241.5,226.1,7.71,-70.6,11.7,0,28.498
1:03:13 PM,7/31/2025,250731-130301-003.bin,003,0,0.29,2.48,744.4,1,1.01,230.2,215.8,140,0.1,214.2,1.167,1.212,1.653,73.5,5.7,75.3,39.34126,-91.15285,241.6,226.2,7.71,-70.5,11.7,0,28.503
1:03:12 PM,7/31/2025,250731-130301-003.bin,003,0,0.3,2.75,744.4,0.91,1.05,230.2,215.8,140,0.1,214.2,1.087,1.102,1.54,73.6,5.71,75.4,39.34126,-91.15285,241.7,226.2,7.7,-70.4,11.7,0,28.505
1:03:11 PM,7/31/2025,250731-130301-003.bin,003,0,0.37,2.64,744.4,0.92,1,230.3,215.9,140,0.1,214.3,1.044,1.061,1.48,73.7,5.71,75.5,39.34126,-91.15285,241.8,226.2,7.7,-70.4,11.7,0,28.507
1:03:10 PM,7/31/2025,250731-130301-003.bin,003,0,0.34,2.35,744.4,0.89,0.97,230.4,215.9,140,0.1,214.3,0.939,0.987,1.33,73.8,5.72,75.6,39.34126,-91.15285,241.8,226.2,7.7,-70.4,11.7,0,28.514
1:03:09 PM,7/31/2025,250731-130301-003.bin,003,0,0.35,2.3,744.4,0.88,0.98,230.6,216.1,140,0.1,214.5,0.818,0.872,1.159,73.8,5.72,75.6,39.34126,-91.15285,241.8,226.3,7.7,-70.3,11.7,0,28.518
1:03:08 PM,7/31/2025,250731-130301-003.bin,003,0,0.34,2.39,744.5,0.96,0.96,230.7,216.1,140,0.1,214.5,0.613,0.689,0.869,73.8,5.72,75.6,39.34126,-91.15285,241.7,226.4,7.71,-70.8,11.7,0,28.522
1:03:07 PM,7/31/2025,250731-130301-003.bin,003,0,0.32,2.4,744.4,0.97,0.9,230.5,215.9,140,0.1,214.4,0.53,0.547,0.751,73.8,5.72,75.6,39.34126,-91.15285,241.7,226.2,7.71,-70.9,11.7,0,28.524
1:03:06 PM,7/31/2025,250731-130301-003.bin,003,0,0.33,2.1,744.5,0.91,0.86,230.4,215.9,140,0.1,214.3,0.513,0.514,0.727,73.8,5.72,75.6,39.34126,-91.15285,241.8,226.2,7.71,-70.9,11.7,0,28.523
1:03:05 PM,7/31/2025,250731-130301-003.bin,003,0,0.32,1.99,744.6,0.83,0.83,230.3,215.8,140,0.1,214.2,0.491,0.502,0.696,73.8,5.72,75.6,39.34126,-91.15286,241.9,226.2,7.72,-71.1,11.7,0,28.522
1:03:04 PM,7/31/2025,250731-130301-003.bin,003,0,0.3,2.08,744.4,0.83,0.76,230.2,215.7,140,0.1,214.2,0.357,0.428,0.506,73.8,5.72,75.6,39.34126,-91.15286,242.1,226.2,7.72,-71.2,11.7,0,28.522
1:03:03 PM,7/31/2025,250731-130301-003.bin,003,0,0.35,2.11,744.4,0.88,0.82,230.4,215.9,140,0.1,214.3,0.231,0.258,0.328,73.8,5.72,75.6,39.34126,-91.15286,242.2,226.2,7.72,-71.2,11.7,0,28.521
1:03:02 PM,7/31/2025,250731-130301-003.bin,003,0,0.36,2.25,744.5,0.91,0.9,230.5,216,140,0.1,214.4,0.2,0.204,0.283,73.8,5.72,75.6,39.34126,-91.15286,242.3,226.2,7.72,-71.2,11.7,0,28.522
