MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
267,2018-05-21,2018-05-21T12:24:45Z,2.809,2.809,19.207,7.13,77.2,1.419,-0.151,NA,92.99,6.84,NA,185.3,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:24:47Z,2.841,2.841,19.207,7.13,77.2,1.453,-0.158,NA,102.68,6.84,NA,185.3,NA,NA,NA,NA,NA,NA,991.0666666666666
267,2018-05-21,2018-05-21T12:24:49Z,2.869,2.869,19.207,7.13,77.2,1.444,-0.171,NA,121.82,6.84,NA,185.3,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:24:51Z,2.898,2.898,19.208,7.13,77.2,1.457,-0.173,NA,103.89,6.84,NA,185.4,NA,NA,NA,NA,NA,NA,991.0666666666666
267,2018-05-21,2018-05-21T12:24:53Z,2.923,2.923,19.209,7.13,77.2,3.62,-0.158,NA,93.34,6.84,NA,185.4,NA,NA,NA,NA,NA,NA,991.0666666666666
267,2018-05-21,2018-05-21T12:24:55Z,2.948,2.948,19.209,7.13,77.2,1.478,-0.145,NA,125.5,6.85,NA,185.4,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:24:57Z,2.975,2.975,19.209,7.13,77.2,1.444,-0.138,NA,104.25,6.85,NA,185.4,NA,NA,NA,NA,NA,NA,991.0666666666666
267,2018-05-21,2018-05-21T12:24:59Z,2.998,2.998,19.209,7.13,77.2,1.462,-0.126,NA,132.39,6.85,NA,185.5,NA,NA,NA,NA,NA,NA,991.0666666666666
267,2018-05-21,2018-05-21T12:25:01Z,3.022,3.022,19.209,7.13,77.2,1.457,-0.112,NA,207.72,6.85,NA,185.5,NA,NA,NA,NA,NA,NA,991.0666666666666
267,2018-05-21,2018-05-21T12:25:03Z,3.044,3.044,19.209,7.13,77.2,1.618,-0.099,NA,132.8,6.85,NA,185.5,NA,NA,NA,NA,NA,NA,991.0666666666666
267,2018-05-21,2018-05-21T12:25:05Z,3.067,3.067,19.208,7.13,77.2,1.73,-0.092,NA,171.67,6.85,NA,185.5,NA,NA,NA,NA,NA,NA,991.1999999999999
