MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2018-06-14,2018-06-14T09:14:03Z,3.245,3.245,19.991,0.24,2.6,0.964,-0.288,NA,11.67,7.19,NA,211.8,NA,NA,NA,NA,NA,NA,987.6
219,2018-06-14,2018-06-14T09:14:05Z,3.296,3.296,19.864,0.23,2.6,0.973,-0.301,NA,12.61,7.19,NA,214.1,NA,NA,NA,NA,NA,NA,987.4666666666667
219,2018-06-14,2018-06-14T09:14:07Z,3.353,3.353,19.763,0.23,2.5,0.995,-0.283,NA,13.76,7.19,NA,215.9,NA,NA,NA,NA,NA,NA,987.4666666666667
219,2018-06-14,2018-06-14T09:14:09Z,3.403,3.403,19.695,0.22,2.4,1.002,-0.279,NA,77.52,7.19,NA,217.3,NA,NA,NA,NA,NA,NA,987.4666666666667
219,2018-06-14,2018-06-14T09:14:11Z,3.457,3.457,19.625,0.22,2.4,1.037,-0.269,NA,36.04,7.19,NA,218.4,NA,NA,NA,NA,NA,NA,987.4666666666667
219,2018-06-14,2018-06-14T09:14:13Z,3.5,3.5,19.562,0.21,2.3,3.827,-0.166,NA,473.61,7.2,NA,219.8,NA,NA,NA,NA,NA,NA,987.4666666666667
219,2018-06-14,2018-06-14T09:14:15Z,3.538,3.538,19.498,0.21,2.3,3.549,-0.028,NA,187.83,7.2,NA,221.5,NA,NA,NA,NA,NA,NA,987.4666666666667
219,2018-06-14,2018-06-14T09:14:17Z,3.566,3.566,19.468,0.2,2.2,1.694,0.057,NA,37.92,7.21,NA,222.8,NA,NA,NA,NA,NA,NA,987.4666666666667
219,2018-06-14,2018-06-14T09:14:23Z,3.614,3.614,19.561,0.19,2.1,1.123,0.115,NA,80.62,7.22,NA,222.4,NA,NA,NA,NA,NA,NA,987.4666666666667
219,2018-06-14,2018-06-14T09:14:25Z,3.638,3.638,19.563,0.18,2,5.072,0.209,NA,413.83,7.23,NA,222.3,NA,NA,NA,NA,NA,NA,987.4666666666667
