MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2021-11-18,2021-11-18T14:45:46Z,3.074,3.252,10.142,9.32,82.8,1.19,0.57,NA,NA,7.17,158.7,164.8,0.08,107,0.2974959172563963,38.90126,-92.34197,219.8,1002.6666666666666
438,2021-11-18,2021-11-18T14:45:47Z,3.099,3.272,10.142,9.31,82.8,1.2,0.57,NA,NA,7.17,158.7,164.8,0.08,107,0.299877517691889,38.90126,-92.34197,219.8,1002.6666666666666
438,2021-11-18,2021-11-18T14:45:48Z,3.12,3.303,10.142,9.31,82.8,1.2,0.57,NA,NA,7.17,158.7,164.8,0.08,107,0.30185084376701143,38.90126,-92.34197,219.8,1002.6666666666666
438,2021-11-18,2021-11-18T14:45:49Z,3.142,3.359,10.141,9.3,82.7,1.2,0.57,NA,NA,7.17,158.7,164.8,0.08,107,0.3039602612955906,38.90125,-92.34197,219.9,1002.6666666666666
438,2021-11-18,2021-11-18T14:45:50Z,3.169,3.419,10.14,9.3,82.7,1.19,0.56,NA,NA,7.17,158.7,164.8,0.08,107,0.30661404463799674,38.90125,-92.34197,219.7,1002.6666666666666
438,2021-11-18,2021-11-18T14:45:51Z,3.191,3.457,10.14,9.3,82.7,1.2,0.56,NA,NA,7.17,158.7,164.8,0.08,107,0.30879150789330434,38.90125,-92.34197,219.9,1002.6666666666666
438,2021-11-18,2021-11-18T14:45:52Z,3.213,3.498,10.139,9.29,82.6,1.2,0.56,NA,NA,7.16,158.7,164.8,0.08,107,0.3109009254218835,38.90125,-92.34197,220.1,1002.6666666666666
438,2021-11-18,2021-11-18T14:45:53Z,3.235,3.546,10.139,9.29,82.6,1.21,0.56,NA,NA,7.16,158.7,164.8,0.08,107,0.3130103429504627,38.90125,-92.34196,220.2,1002.5333333333333
438,2021-11-18,2021-11-18T14:45:54Z,3.262,3.604,10.138,9.29,82.6,1.21,0.57,NA,NA,7.16,158.7,164.8,0.08,107,0.31566412629286883,38.90125,-92.34196,220.4,1002.6666666666666
438,2021-11-18,2021-11-18T14:45:55Z,3.285,3.65,10.137,9.29,82.6,1.23,0.56,NA,NA,7.16,158.7,164.9,0.08,107,0.3178415895481764,38.90124,-92.34196,220.6,1002.6666666666666
438,2021-11-18,2021-11-18T14:45:56Z,3.307,3.691,10.136,9.28,82.5,1.23,0.57,NA,NA,7.16,158.7,164.8,0.08,107,0.32001905280348397,38.90124,-92.34196,220.7,1002.5333333333333
438,2021-11-18,2021-11-18T14:45:57Z,3.33,3.753,10.135,9.28,82.5,1.25,0.56,NA,NA,7.16,158.7,164.8,0.08,107,0.3221965160587915,38.90124,-92.34196,220.8,1002.6666666666666
438,2021-11-18,2021-11-18T14:45:58Z,3.354,3.815,10.133,9.28,82.5,1.24,0.56,NA,NA,7.16,158.7,164.8,0.08,107,0.32451007076755584,38.90124,-92.34196,220.9,1002.6666666666666
438,2021-11-18,2021-11-18T14:45:59Z,3.385,3.945,10.132,9.27,82.5,1.24,0.56,NA,NA,7.15,158.7,164.9,0.08,107,0.3275040827436037,38.90124,-92.34196,221,1002.5333333333333
438,2021-11-18,2021-11-18T14:46:00Z,3.414,4.067,10.131,9.27,82.4,1.25,0.56,NA,NA,7.15,158.7,164.9,0.08,107,0.3303620032661949,38.90123,-92.34196,221.1,1002.6666666666666
438,2021-11-18,2021-11-18T14:46:02Z,4.155,4.155,10.129,9.27,82.4,1.26,0.56,NA,NA,7.15,158.7,164.8,0.08,107,0.40201415351115954,38.90123,-92.34196,221.4,1002.6666666666666
438,2021-11-18,2021-11-18T14:46:03Z,4.176,4.168,10.128,9.26,82.3,2.42,0.58,NA,NA,7.15,158.6,164.8,0.08,107,0.4040555253130103,38.90123,-92.34196,221.6,1002.6666666666666
438,2021-11-18,2021-11-18T14:46:04Z,4.184,4.191,10.127,9.26,82.3,9.81,0.7,NA,0.65,7.15,158.6,164.9,0.08,107,0.40480402830702233,38.90123,-92.34196,221.7,1002.6666666666666
438,2021-11-18,2021-11-18T14:46:05Z,4.2,4.217,10.126,9.26,82.3,15.69,1.07,NA,83.27,7.15,158.6,164.9,0.08,107,0.40630103429504627,38.90123,-92.34196,221.7,1002.6666666666666
438,2021-11-18,2021-11-18T14:46:06Z,4.216,4.244,10.125,9.25,82.3,7.49,1.52,NA,3463.74,7.15,158.5,164.9,0.08,107,0.407934131736527,38.90123,-92.34196,221.5,1002.5333333333333
438,2021-11-18,2021-11-18T14:46:07Z,4.233,4.267,10.124,9.25,82.2,1.23,1.59,NA,607.98,7.15,158.5,164.9,0.08,107,0.40963527490473595,38.90123,-92.34196,221.3,1002.6666666666666
