MULakeNumber,date_yyyy-mm-dd,time_hhmmss,depth_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,salinity_psu,specificConductivity_uSpcm,tds_mgpL,orp_mV,pH,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2026-04-14,10:18:54,0.7333333333333333,16.733,9.71,99.93333333333334,3.1133333333333333,1.22,13.736666666666666,NA,0.08,174.36666666666667,113,255.8,7.75,NA,NA,NA,980.3555555555556
088,2026-04-14,10:18:57,0.773,16.72866666666667,9.72,100,3.1433333333333335,1.13,13.316666666666666,NA,0.08,174.53333333333333,113,255.6,7.76,NA,NA,NA,980.2666666666668
088,2026-04-14,10:19:00,0.8453333333333333,16.733,9.72,100,3.1566666666666667,1.2333333333333334,13.123333333333331,NA,0.08,174.56666666666666,113.33333333333331,255.4,7.77,NA,NA,NA,980.3555555555556
088,2026-04-14,10:19:03,0.8833333333333333,16.737333333333332,9.713333333333336,100,3.2666666666666666,1.28,13.686666666666667,NA,0.08,174.4,113,255.5,7.77,NA,NA,NA,980.4
088,2026-04-14,10:19:06,0.9243333333333332,16.738333333333333,9.716666666666669,100.06666666666666,3.19,1.2433333333333334,14.086666666666666,NA,0.08,174.4,113,255.66666666666663,7.77,NA,NA,NA,980.4
088,2026-04-14,10:19:09,0.951,16.74,9.72,100.06666666666666,3.11,1.18,13.753333333333334,NA,0.08,174.43333333333334,113,255.83333333333337,7.77,NA,NA,NA,980.3555555555556
088,2026-04-14,10:19:12,1.0106666666666666,16.74,9.716666666666669,100.03333333333332,3.1433333333333335,1.1966666666666663,13.293333333333331,NA,0.08,174.5,113.33333333333331,255.96666666666667,7.77,NA,NA,NA,980.2666666666668
088,2026-04-14,10:19:15,1.072,16.731666666666666,9.72,100,3.1866666666666665,1.2766666666666666,14.433333333333334,NA,0.08,174.56666666666666,113,256,7.77,NA,NA,NA,980.2666666666668
088,2026-04-14,10:19:18,1.1056666666666666,16.719,9.716666666666669,100,3.236666666666667,1.2033333333333334,14.326666666666666,NA,0.08,174.56666666666666,113,256,7.77,NA,NA,NA,980.4
088,2026-04-14,10:19:21,1.1806666666666668,16.709,9.713333333333336,99.93333333333334,3.1066666666666665,1.1466666666666667,13.316666666666666,NA,0.08,174.53333333333333,113.33333333333331,256.06666666666666,7.77,NA,NA,NA,980.2666666666668
088,2026-04-14,10:19:24,1.233,16.691666666666666,9.706666666666669,99.83333333333331,3.0533333333333332,1.23,12.336666666666666,NA,0.08,174.6,113.33333333333331,256.1666666666667,7.763333333333333,NA,NA,NA,980.2666666666668
088,2026-04-14,10:19:27,1.2736666666666667,16.686,9.683333333333334,99.6,3.0833333333333335,1.3033333333333337,12.496666666666666,NA,0.08,174.53333333333333,113.33333333333331,255.9,7.77,NA,NA,NA,980.2666666666668
088,2026-04-14,10:19:30,1.3306666666666669,16.686666666666667,9.67,99.43333333333334,3.1166666666666667,1.2666666666666666,12.726666666666668,NA,0.08,174.53333333333333,113,255.73333333333332,7.77,NA,NA,NA,980.3555555555556
088,2026-04-14,10:19:33,1.3983333333333334,16.682666666666666,9.653333333333334,99.26666666666668,3.1333333333333333,1.153333333333333,13.206666666666669,NA,0.08,174.6,113,256,7.76,NA,NA,NA,980.2666666666668
088,2026-04-14,10:19:36,1.471666666666667,16.683999999999997,9.64,99.13333333333333,3.12,1.22,13.056666666666668,NA,0.08,174.53333333333333,113.33333333333331,256.23333333333335,7.76,NA,NA,NA,980.2666666666668
088,2026-04-14,10:19:39,1.5373333333333334,16.683,9.63,99.06666666666666,3.223333333333333,1.27,13.173333333333334,NA,0.08,174.53333333333333,113.33333333333331,256.3666666666667,7.753333333333333,NA,NA,NA,980.2666666666668
088,2026-04-14,10:19:42,1.6016666666666666,16.681666666666665,9.626666666666669,99,3.25,1.2033333333333334,12.986666666666666,NA,0.08,174.5,113.33333333333331,256.5,7.75,NA,NA,NA,980.4
088,2026-04-14,10:19:45,1.6376666666666666,16.669333333333334,9.62,98.93333333333334,3.13,1.25,12.936666666666667,NA,0.08,174.56666666666666,113.33333333333331,256.56666666666666,7.75,NA,NA,NA,980.2666666666668
088,2026-04-14,10:19:48,1.6796666666666666,16.664333333333335,9.616666666666664,98.86666666666667,3.0933333333333333,1.1833333333333331,13.73,NA,0.08,174.7,113.66666666666669,256.73333333333335,7.743333333333333,NA,NA,NA,980.2666666666668
088,2026-04-14,10:19:51,1.7456666666666667,16.667,9.596666666666666,98.63333333333333,2.9333333333333336,1.0766666666666669,13.816666666666666,NA,0.08,174.7,113.66666666666669,256.9666666666667,7.74,NA,NA,NA,980.3111111111112
088,2026-04-14,10:19:54,1.7866666666666666,16.66,9.583333333333334,98.53333333333332,2.87,1.0766666666666669,13.186666666666666,NA,0.08,174.53333333333333,113.33333333333331,257.3,7.73,NA,NA,NA,980.4
088,2026-04-14,10:19:57,1.8093333333333332,16.65,9.576666666666666,98.43333333333334,2.9133333333333336,1.1833333333333331,13.436666666666666,NA,0.08,174.56666666666666,113,257.46666666666664,7.726666666666667,NA,NA,NA,980.3111111111112
088,2026-04-14,10:20:00,1.8753333333333333,16.652,9.563333333333334,98.26666666666668,2.8833333333333333,1.1866666666666663,13.656666666666666,NA,0.08,174.63333333333333,114,257.56666666666666,7.72,NA,NA,NA,980.2666666666668
088,2026-04-14,10:20:06,1.9706666666666668,16.648333333333333,9.536666666666664,97.96666666666668,3.1533333333333333,1.1566666666666667,13.833333333333332,NA,0.08,174.66666666666666,113.66666666666669,257.6,7.72,NA,NA,NA,980.2666666666668
088,2026-04-14,10:20:09,2.011,16.651,9.526666666666666,97.9,3.05,1.14,13.47,NA,0.08,174.63333333333333,113.33333333333331,257.6,7.72,NA,NA,NA,980.3555555555556
088,2026-04-14,10:20:12,2.066,16.644666666666666,9.52,97.8,3.1366666666666667,1.2466666666666666,13.613333333333332,NA,0.08,174.53333333333333,113,257.6666666666667,7.72,NA,NA,NA,980.4
088,2026-04-14,10:20:15,2.1283333333333334,16.633,9.51,97.7,3.0666666666666664,1.1866666666666668,13.533333333333331,NA,0.08,174.66666666666666,114,257.7,7.713333333333333,NA,NA,NA,980.2666666666668
088,2026-04-14,10:20:18,2.219,16.62666666666667,9.49,97.43333333333334,2.953333333333333,1.04,12.983333333333333,NA,0.08,174.6,113,257.8,7.71,NA,NA,NA,980.3111111111112
088,2026-04-14,10:20:21,2.3286666666666664,16.626,9.47,97.26666666666668,3,1.0366666666666666,12.36,NA,0.08,174.73333333333332,114,257.8666666666667,7.71,39.66354,-92.995,230.3,980.2666666666668
088,2026-04-14,10:20:24,2.4586666666666668,16.615666666666666,9.456666666666669,97.13333333333333,3.036666666666666,1.15,12.26,NA,0.08,174.66666666666666,114,258,7.7,39.66354,-92.995,229.43333333333337,980.4
088,2026-04-14,10:20:27,2.5156666666666667,16.577,9.443333333333332,96.9,2.53,0.93,11.51,NA,0.08,174.7,114,258.03333333333336,7.7,39.66354,-92.99500666666668,229.53333333333333,980.4
088,2026-04-14,10:20:30,2.537,16.569666666666667,9.413333333333334,96.56666666666666,2.536666666666666,0.8966666666666667,12.28,NA,0.08,174.66666666666666,113.66666666666669,258.1,7.7,39.66354,-92.99501,229.13333333333333,980.3555555555556
088,2026-04-14,10:20:33,2.622,16.487000000000002,9.37,96,2.486666666666667,0.9133333333333332,10.386666666666668,NA,0.08,175,114,258.23333333333335,7.69,39.66354666666667,-92.99501,228.46666666666667,980.3555555555556
088,2026-04-14,10:20:36,2.6926666666666668,16.432333333333332,9.31,95.2,1.9833333333333336,0.71,9.713333333333331,NA,0.08,175.06666666666666,114,258.3666666666667,7.683333333333334,39.66355,-92.99502,227.63333333333333,980.3555555555556
088,2026-04-14,10:20:39,2.754,16.402,9.236666666666666,94.43333333333334,2.14,0.6433333333333333,9.116666666666667,NA,0.08,175.06666666666666,114,258.53333333333336,7.676666666666667,39.66355,-92.99502,227.56666666666663,980.2666666666668
088,2026-04-14,10:20:42,2.792666666666667,16.394333333333332,9.18,93.8,2.12,0.8033333333333333,9.3,NA,0.08,175.06666666666666,114,258.6666666666667,7.666666666666667,39.66355,-92.99502,227.4,980.3111111111112
088,2026-04-14,10:20:45,2.877666666666667,16.363333333333333,9.123333333333331,93.23333333333332,1.8266666666666669,0.6133333333333333,8.323333333333334,NA,0.08,174.83333333333334,114,258.9,7.656666666666667,39.663556666666665,-92.99503,227.03333333333333,980.3111111111112
088,2026-04-14,10:20:48,2.961333333333333,16.278,9.083333333333334,92.63333333333334,1.89,0.6466666666666666,7.433333333333334,NA,0.08,175,114,259.1333333333333,7.646666666666667,39.663556666666665,-92.99503,227.1,980.2666666666668
088,2026-04-14,10:20:51,3.0233333333333334,16.241333333333333,9.043333333333331,92.16666666666669,1.79,0.6333333333333333,8.753333333333334,NA,0.08,175.2,114,259.23333333333335,7.636666666666667,39.66356,-92.99504,227.06666666666663,980.3111111111112
088,2026-04-14,10:20:54,3.088333333333334,16.229666666666667,9,91.7,1.8433333333333335,0.64,8.68,NA,0.08,175.26666666666668,114,259.3666666666667,7.63,39.66356,-92.99505,226.83333333333337,980.3111111111112
088,2026-04-14,10:20:57,3.1526666666666667,16.21,8.96,91.23333333333332,1.9866666666666664,0.6,9.366666666666667,NA,0.08,175,114,259.46666666666664,7.62,39.66356,-92.99506,226.66666666666663,980.3111111111112
088,2026-04-14,10:21:00,3.203,16.201333333333334,8.926666666666666,90.86666666666667,1.9866666666666664,0.6866666666666666,8.426666666666668,NA,0.08,175,114,259.6333333333333,7.613333333333333,39.66356,-92.99506,226.6,980.2666666666668
088,2026-04-14,10:21:03,3.226,16.209,8.9,90.6,1.94,0.6833333333333333,8.86,NA,0.08,174.93333333333334,114,259.7,7.61,39.66356,-92.99506,226.73333333333332,980.3555555555556
088,2026-04-14,10:21:06,3.280333333333333,16.172666666666668,8.88,90.33333333333331,1.9766666666666663,0.63,8.546666666666667,NA,0.08,175.16666666666666,114,259.8333333333333,7.6,39.66356,-92.99506,226.83333333333337,980.3111111111112
088,2026-04-14,10:21:09,3.3316666666666666,16.115666666666666,8.866666666666665,90.1,1.9733333333333336,0.5333333333333333,8.363333333333333,NA,0.08,175.33333333333334,114,259.96666666666664,7.6,39.66356,-92.99506,226.73333333333335,980.2666666666668
088,2026-04-14,10:21:12,3.377333333333333,16.096666666666668,8.85,89.9,1.77,0.5433333333333333,7.643333333333333,NA,0.08,175.36666666666667,114,260.1,7.59,39.66356,-92.99506,226.6,980.3111111111112
088,2026-04-14,10:21:15,3.4346666666666668,16.076,8.823333333333334,89.6,2.0166666666666666,0.71,7.673333333333334,NA,0.08,175.3,114,260.2,7.59,39.66356,-92.99506333333332,226.53333333333333,980.3555555555556
088,2026-04-14,10:21:18,3.465333333333333,16.061,8.806666666666667,89.36666666666667,2.16,0.7933333333333333,7.64,NA,0.08,175.33333333333334,114,260.3,7.58,39.66356,-92.99507,226.76666666666668,980.3555555555556
088,2026-04-14,10:21:21,3.516,16.051666666666666,8.786666666666665,89.16666666666667,2.1399999999999997,0.6766666666666666,7.843333333333334,NA,0.08,175.2,114,260.4,7.58,39.66356,-92.99507,226.83333333333337,980.4
088,2026-04-14,10:21:24,3.5893333333333333,16.040333333333333,8.77,88.96666666666667,1.836666666666667,0.49,7.233333333333333,NA,0.08,175.03333333333333,114,260.53333333333336,7.57,39.66356,-92.99506,226.8,980.4444444444443
088,2026-04-14,10:21:27,3.6766666666666663,15.990666666666668,8.753333333333334,88.7,1.78,0.6066666666666667,7.1866666666666665,NA,0.08,175.26666666666668,114,260.6333333333333,7.57,39.66356,-92.99506,226.86666666666667,980.2666666666668
088,2026-04-14,10:21:30,3.744666666666667,15.913,8.746666666666666,88.5,1.6033333333333333,0.56,6.683333333333334,NA,0.08,175.33333333333334,114,260.76666666666665,7.56,39.66355,-92.99504333333334,227.13333333333333,980.3111111111112
088,2026-04-14,10:21:33,3.772,15.923333333333334,8.73,88.33333333333333,1.52,0.48,6.993333333333333,NA,0.08,175.2,114,260.9,7.56,39.66355,-92.99504,227.46666666666667,980.3111111111112
088,2026-04-14,10:21:36,3.832,15.903,8.713333333333335,88.13333333333333,1.5,0.57,6.543333333333333,NA,0.08,175.1,114,260.96666666666664,7.55,39.66355,-92.99504,227.63333333333333,980.4444444444443
088,2026-04-14,10:21:39,3.8953333333333338,15.877333333333333,8.706666666666667,88.06666666666666,1.4433333333333334,0.52,6.243333333333333,NA,0.08,175.33333333333334,114,261.1333333333333,7.546666666666667,39.66355,-92.99505,227.53333333333333,980.3555555555556
088,2026-04-14,10:21:42,3.9413333333333336,15.879666666666669,8.686666666666666,87.83333333333333,1.57,0.5133333333333334,5.206666666666667,NA,0.08,175.43333333333334,114,261.23333333333335,7.54,39.66355,-92.99505,227.43333333333337,980.3555555555556
088,2026-04-14,10:21:45,3.9813333333333336,15.875,8.67,87.66666666666667,1.5466666666666666,0.5033333333333334,5.5,NA,0.08,175.26666666666668,114,261.3,7.54,39.66356,-92.99505666666668,227.36666666666667,980.2666666666668
088,2026-04-14,10:21:48,4.019,15.846666666666666,8.66,87.5,1.4233333333333331,0.5,6.44,NA,0.08,175.23333333333332,114,261.4,7.533333333333333,39.66356,-92.99506,227.1,980.3555555555556
088,2026-04-14,10:21:51,4.068666666666667,15.789666666666667,8.65,87.3,1.4633333333333334,0.4266666666666667,6.31,NA,0.08,175.4,114,261.53333333333336,7.53,39.66356,-92.99505,227.36666666666667,980.3555555555556
088,2026-04-14,10:21:54,4.1353333333333335,15.744,8.636666666666667,87.06666666666666,1.41,0.4766666666666667,5.6066666666666665,NA,0.08,175.56666666666666,114,261.6666666666667,7.523333333333333,39.66356,-92.99505,227.56666666666663,980.4
088,2026-04-14,10:21:57,4.189333333333334,15.720666666666666,8.62,86.83333333333333,1.3866666666666667,0.5033333333333334,5.306666666666667,NA,0.08,175.53333333333333,114,261.76666666666665,7.52,39.66356,-92.99506,227.43333333333337,980.3111111111112
088,2026-04-14,10:22:06,4.2123333333333335,15.689333333333334,8.55,86.1,1.2866666666666666,0.43666666666666665,5.31,NA,0.08,175.2,114,262.1333333333333,7.5,39.66358,-92.99506,226.76666666666668,980.2666666666668
088,2026-04-14,10:22:09,4.283666666666667,15.675666666666666,8.523333333333333,85.8,1.2233333333333334,0.33999999999999997,5.0200000000000005,NA,0.08,175.3,114,262.2,7.49,39.66358,-92.99506,226.26666666666668,980.2666666666668
088,2026-04-14,10:22:21,4.325666666666667,15.642333333333331,8.466666666666667,85.16666666666667,1.2833333333333334,0.5033333333333333,4.676666666666667,NA,0.08,175.26666666666668,114,263,7.466666666666667,39.6636,-92.99503,226.36666666666667,980.3111111111112
088,2026-04-14,10:22:24,4.3580000000000005,15.659,8.453333333333333,85.06666666666666,1.2566666666666666,0.5366666666666666,4.8100000000000005,NA,0.08,175.03333333333333,114,263.3,7.46,39.66361,-92.99503,227.26666666666668,980.2666666666668
088,2026-04-14,10:22:27,4.465333333333334,15.641,8.45,85,1.2333333333333334,0.44,4.943333333333333,NA,0.08,175.1,114,263.5,7.45,39.66361,-92.99502,227.3,980.3555555555556
088,2026-04-14,10:22:30,4.605333333333333,15.604333333333331,8.446666666666665,84.9,1.106666666666667,0.42,4.873333333333333,NA,0.08,175.23333333333332,114,263.76666666666665,7.446666666666667,39.66362,-92.99501,227.16666666666663,980.3111111111112
088,2026-04-14,10:22:33,4.684,15.574333333333334,8.426666666666666,84.66666666666666,1.143333333333333,0.3566666666666667,4.713333333333333,NA,0.08,175.2,114,263.96666666666664,7.44,39.66362,-92.99501,227.03333333333333,980.2666666666668
088,2026-04-14,10:22:36,4.749666666666667,15.529,8.41,84.36666666666667,1.15,0.35,4.333333333333333,NA,0.08,175.3,114,264.1,7.43,39.66363,-92.995,226.7,980.3555555555556
088,2026-04-14,10:22:39,4.857333333333333,15.505666666666666,8.37,83.96666666666667,1.22,0.33,3.89,NA,0.08,175.13333333333333,114,264.23333333333335,7.43,39.66363666666667,-92.99500666666668,226.83333333333337,980.3111111111112
088,2026-04-14,10:22:42,5.017333333333333,15.479666666666668,8.34,83.6,1.2066666666666666,0.35333333333333333,4.286666666666667,NA,0.08,175.4,114,264.53333333333336,7.42,39.66364,-92.99501,226.73333333333335,980.2666666666668
088,2026-04-14,10:22:45,5.149333333333334,15.451666666666666,8.306666666666667,83.2,1.2066666666666666,0.4066666666666667,4.323333333333333,NA,0.08,175.26666666666668,114,264.7,7.41,39.66364,-92.99500666666668,226.36666666666667,980.2666666666668
088,2026-04-14,10:22:48,5.222666666666667,15.420333333333334,8.263333333333334,82.73333333333333,1.2,0.34,3.9133333333333336,NA,0.08,175.56666666666666,114,264.8,7.41,39.66364,-92.99500333333332,226.2,980.3555555555556
088,2026-04-14,10:22:51,5.283666666666666,15.395333333333332,8.216666666666667,82.2,1.2133333333333334,0.37,3.7666666666666666,NA,0.08,175.53333333333333,114,264.9,7.4,39.66364,-92.995,226.33333333333337,980.2666666666668
088,2026-04-14,10:22:57,5.366666666666667,15.307333333333334,8.093333333333334,80.83333333333333,1.0133333333333334,0.36,4.14,NA,0.08,175.6,114,265.1666666666667,7.386666666666667,39.66365,-92.995,227.16666666666669,980.3111111111112
088,2026-04-14,10:23:00,5.427666666666667,15.290333333333333,8.036666666666667,80.23333333333333,0.9866666666666668,0.2966666666666667,3.89,NA,0.08,175.6,114,265.3333333333333,7.38,39.66365666666667,-92.995,228.46666666666667,980.2666666666668
088,2026-04-14,10:23:03,5.520666666666667,15.234,7.983333333333333,79.6,1.1033333333333335,0.44666666666666666,3.9066666666666663,NA,0.08,175.7,114,265.46666666666664,7.37,39.66366,-92.995,229,980.2666666666668
088,2026-04-14,10:23:06,5.637666666666666,15.115333333333334,7.9,78.6,1.0833333333333337,0.35333333333333333,3.776666666666667,NA,0.08,175.9,114,265.6666666666667,7.36,39.66366,-92.995,229.2,980.2666666666668
088,2026-04-14,10:23:09,5.752,15.054333333333332,7.77,77.16666666666667,1.096666666666667,0.3466666666666667,3.78,NA,0.08,176.16666666666666,114.33333333333331,265.9,7.353333333333333,39.66366,-92.995,228.86666666666667,980.2666666666668
088,2026-04-14,10:23:12,5.888333333333334,15.011333333333331,7.606666666666667,75.5,1.1133333333333333,0.39666666666666667,3.38,NA,0.08,176.2,115,266.1333333333333,7.343333333333333,39.66367,-92.995,228.26666666666668,980.3555555555556
088,2026-04-14,10:23:15,5.964,14.933666666666666,7.456666666666667,73.9,0.94,0.29333333333333333,2.873333333333333,NA,0.08,176.26666666666668,115,266.3666666666667,7.336666666666667,39.66367,-92.995,228.13333333333333,980.3111111111112
088,2026-04-14,10:23:18,6.030333333333333,14.805,7.34,72.5,0.9033333333333332,0.3433333333333333,2.9366666666666665,NA,0.08,176.36666666666667,115,266.6,7.33,39.66367,-92.995,227.4,980.4
088,2026-04-14,10:23:21,6.103,14.753,7.24,71.46666666666667,0.9066666666666668,0.37333333333333335,3.15,NA,0.08,176.16666666666666,114.33333333333331,266.8333333333333,7.323333333333333,39.66367,-92.995,227.06666666666663,980.3111111111112
088,2026-04-14,10:23:24,6.166,14.739,7.156666666666666,70.63333333333334,0.8466666666666667,0.30333333333333334,3.2,NA,0.08,176.03333333333333,114.33333333333331,266.96666666666664,7.32,39.66367,-92.995,226.9,980.3555555555556
088,2026-04-14,10:23:27,6.238666666666667,14.656333333333333,7.11,70.03333333333333,0.8333333333333334,0.32333333333333336,3.2333333333333334,NA,0.08,176.33333333333334,115,267.1666666666667,7.31,39.66367,-92.995,226.26666666666665,980.3111111111112
088,2026-04-14,10:23:30,6.287333333333334,14.626666666666669,7.08,69.63333333333333,0.8166666666666667,0.29,3.3266666666666667,NA,0.08,176,114,267.26666666666665,7.303333333333333,39.66367,-92.99500666666668,226.33333333333337,980.3111111111112
088,2026-04-14,10:23:33,6.355666666666666,14.608,7.033333333333333,69.23333333333333,0.8099999999999999,0.30333333333333334,2.9,NA,0.08,176.16666666666666,114.66666666666669,267.43333333333334,7.3,39.66368,-92.99501,226.23333333333332,980.2666666666668
088,2026-04-14,10:23:36,6.399666666666667,14.590666666666666,6.993333333333333,68.76666666666667,0.7733333333333333,0.2733333333333333,3.0233333333333334,NA,0.08,176.16666666666666,114.66666666666669,267.6333333333333,7.29,39.66368,-92.99501,226.5,980.3111111111112
088,2026-04-14,10:23:39,6.433666666666666,14.557333333333332,6.943333333333333,68.23333333333333,0.8066666666666666,0.33666666666666667,2.88,NA,0.08,176.26666666666668,115,267.8666666666667,7.283333333333333,39.66368,-92.99501,226.9,980.3111111111112
088,2026-04-14,10:23:42,6.511333333333334,14.536666666666669,6.883333333333334,67.6,0.7833333333333333,0.33,2.9,NA,0.08,176.33333333333334,115,268,7.276666666666666,39.66368,-92.99501,227.16666666666663,980.3555555555556
088,2026-04-14,10:23:45,6.611,14.521,6.833333333333333,67.1,0.8166666666666667,0.32,3.203333333333333,NA,0.08,176.36666666666667,115,268.26666666666665,7.27,39.663673333333335,-92.99500333333332,227.33333333333337,980.3111111111112
088,2026-04-14,10:23:48,6.6850000000000005,14.507,6.79,66.63333333333333,0.8133333333333334,0.33,3.09,NA,0.08,176.23333333333332,115,268.5,7.26,39.66367,-92.99501,227.43333333333337,980.3111111111112
088,2026-04-14,10:23:51,6.732666666666667,14.497333333333334,6.743333333333333,66.2,0.7766666666666666,0.27,3.0666666666666664,NA,0.08,176.3,115,268.8333333333333,7.253333333333333,39.66367666666667,-92.99501,227.56666666666663,980.2666666666668
088,2026-04-14,10:23:54,6.776,14.475,6.703333333333333,65.76666666666667,0.8166666666666667,0.31333333333333335,2.9566666666666666,NA,0.08,176.26666666666665,115,269.26666666666665,7.243333333333333,39.66368,-92.99502,227.76666666666668,980.2666666666668
088,2026-04-14,10:23:57,6.859666666666667,14.430333333333332,6.66,65.26666666666667,0.8,0.33666666666666667,3.126666666666667,NA,0.08,176.56666666666666,115,270,7.23,39.66368,-92.99502666666666,227.7,980.2666666666668
088,2026-04-14,10:24:00,6.922666666666667,14.389666666666669,6.546666666666667,64.1,0.8133333333333334,0.23666666666666664,2.6033333333333335,NA,0.08,176.8,115,271.1,7.213333333333333,39.66368666666667,-92.99503,227.53333333333333,980.3111111111112
088,2026-04-14,10:24:03,6.9576666666666664,14.339666666666668,6.3933333333333335,62.53333333333333,0.7866666666666667,0.36,2.5966666666666667,NA,0.08,177.26666666666665,115,272.09999999999997,7.193333333333333,39.66369,-92.99503,227.43333333333337,980.3111111111112
