MULakeNumber,date_yyyy-mm-dd,time_hhmmss,depth_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,salinity_psu,specificConductivity_uSpcm,tds_mgpL,orp_mV,pH,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2024-07-22,11:38:42,0.9933333333333332,26.782,8.906666666666666,111.4,4.033333333333333,1.02,9.4,NA,0.07,153.3,100,241.5,8.39,39.662350000000004,-92.99587,229.43333333333337,990.6666666666666
088,2024-07-22,11:38:45,1.0983333333333334,26.713,8.813333333333333,110.06666666666666,3.8866666666666663,0.9433333333333334,9.376666666666669,NA,0.07,153.43333333333334,100,241.26666666666668,8.39,39.66234333333333,-92.99587,229.13333333333333,990.6666666666666
088,2024-07-22,11:38:48,1.208,26.669333333333334,8.656666666666666,108.06666666666666,3.3533333333333335,0.8333333333333334,7.65,NA,0.07,153.43333333333334,100,241.2,8.39,39.662350000000004,-92.99587,228.83333333333337,990.6666666666666
088,2024-07-22,11:38:51,1.3763333333333334,26.627333333333333,8.486666666666666,105.86666666666666,2.6866666666666665,0.7933333333333333,6.3966666666666665,NA,0.07,153.56666666666666,100,241.3,8.38,39.662350000000004,-92.99587,228.83333333333337,990.622222222222
088,2024-07-22,11:38:54,1.497,26.555,8.316666666666666,103.56666666666666,2.61,0.87,6.22,NA,0.07,153.73333333333335,100,241.23333333333332,8.37,39.662350000000004,-92.99586333333332,228.66666666666663,990.7111111111112
088,2024-07-22,11:38:57,1.6116666666666668,26.52766666666667,8.126666666666667,101.13333333333334,2.9533333333333336,0.8833333333333333,6.096666666666667,NA,0.07,153.83333333333334,100,241.23333333333332,8.356666666666666,39.66234333333333,-92.99586,228.4,990.622222222222
088,2024-07-22,11:39:00,1.726,26.525333333333332,7.936666666666667,98.76666666666668,2.58,0.9566666666666668,5.953333333333333,NA,0.07,153.9,100,241.4,8.34,39.66234,-92.99586,227.83333333333337,990.6666666666666
088,2024-07-22,11:39:03,1.8323333333333336,26.508666666666667,7.756666666666667,96.56666666666666,2.64,0.8966666666666666,5.6,NA,0.07,153.86666666666667,100,241.53333333333333,8.326666666666666,39.66234,-92.99586,227.66666666666663,990.7111111111112
088,2024-07-22,11:39:06,1.9386666666666668,26.478666666666665,7.613333333333333,94.7,2.52,0.8833333333333333,5.67,NA,0.07,154,100,241.8,8.31,39.662350000000004,-92.99586,227.43333333333337,990.7111111111112
088,2024-07-22,11:39:09,2.0436666666666667,26.452666666666666,7.47,92.86666666666667,2.493333333333333,0.7933333333333333,5.359999999999999,NA,0.07,153.96666666666667,100,242.26666666666668,8.283333333333333,39.66234,-92.99586,226.93333333333337,990.7111111111112
088,2024-07-22,11:39:12,2.107666666666667,26.437333333333335,7.28,90.46666666666668,2.23,0.8,5.256666666666667,NA,0.07,153.96666666666667,100,242.4,8.266666666666666,39.66234,-92.99586333333332,227,990.7555555555556
088,2024-07-22,11:39:15,2.181,26.41133333333333,7.09,88.03333333333333,2.21,0.8,5.05,NA,0.07,154.2,100,242.6,8.25,39.66234666666667,-92.99587,227.06666666666663,990.7555555555556
088,2024-07-22,11:39:18,2.275333333333333,26.407,6.903333333333333,85.76666666666667,2.2333333333333334,0.89,5.12,NA,0.07,154.26666666666668,100,242.8,8.233333333333334,39.66234,-92.99587,226.86666666666667,990.7555555555556
088,2024-07-22,11:39:21,2.3753333333333333,26.406333333333333,6.75,83.86666666666667,2.3133333333333335,0.92,5.09,NA,0.07,154.36666666666667,100,243.16666666666663,8.213333333333335,39.66234,-92.99587,226.73333333333332,990.6666666666666
088,2024-07-22,11:39:24,2.48,26.409333333333333,6.633333333333333,82.4,2.27,0.8966666666666667,4.67,NA,0.07,154.4,100,243.43333333333337,8.196666666666665,39.66234,-92.99588,226.8,990.7111111111112
088,2024-07-22,11:39:27,2.530333333333333,26.389666666666667,6.47,80.36666666666667,2.18,0.8433333333333333,4.6433333333333335,NA,0.07,154.46666666666667,100,243.73333333333332,8.173333333333334,39.662350000000004,-92.99588,227.06666666666663,990.7111111111112
088,2024-07-22,11:39:30,2.582333333333333,26.355333333333338,6.213333333333333,77.10000000000001,2.0033333333333334,0.69,4.666666666666667,NA,0.07,154.46666666666667,100,243.76666666666668,8.156666666666666,39.662350000000004,-92.99588,227.33333333333337,990.7111111111112
088,2024-07-22,11:39:33,2.642,26.342666666666663,5.946666666666667,73.76666666666667,1.9966666666666664,0.6566666666666667,4.473333333333334,NA,0.07,154.5,100,243.96666666666667,8.143333333333334,39.662350000000004,-92.99588,227.3,990.7111111111112
088,2024-07-22,11:39:36,2.724666666666667,26.338666666666665,5.736666666666666,71.13333333333334,1.7366666666666666,0.6533333333333333,4.346666666666667,NA,0.07,154.36666666666667,100,244.1,8.126666666666667,39.66236,-92.99588,227.46666666666667,990.6666666666666
088,2024-07-22,11:39:39,2.8103333333333333,26.317333333333337,5.5633333333333335,68.96666666666667,1.7766666666666666,0.67,4.046666666666667,NA,0.07,154.56666666666666,100,244.26666666666668,8.113333333333333,39.66236,-92.99588,227.6,990.7555555555556
088,2024-07-22,11:39:42,2.8983333333333334,26.291333333333338,5.406666666666666,67.06666666666666,1.5933333333333333,0.59,3.79,NA,0.07,154.63333333333333,101,244.46666666666667,8.096666666666666,39.66236,-92.99589,227.66666666666663,990.6666666666666
088,2024-07-22,11:39:45,2.974,26.259666666666668,5.1466666666666665,63.8,1.42,0.5466666666666666,3.6033333333333335,NA,0.07,154.6,100.66666666666669,244.66666666666663,8.076666666666666,39.66236,-92.99589,227.66666666666663,990.6666666666666
088,2024-07-22,11:39:48,3.0846666666666667,26.222,4.886666666666667,60.53333333333333,1.3633333333333335,0.5233333333333333,3.8166666666666664,NA,0.07,154.43333333333334,100,244.9,8.053333333333335,39.66236,-92.99589,227.46666666666667,990.7111111111112
088,2024-07-22,11:39:51,3.2016666666666667,26.147666666666662,4.6433333333333335,57.4,1.3333333333333333,0.48333333333333334,2.9166666666666665,NA,0.07,154.63333333333333,101,245.2,8.036666666666665,39.66236,-92.99589,227.16666666666663,990.6666666666666
088,2024-07-22,11:39:54,3.3133333333333335,26.076666666666668,4.32,53.36666666666667,1.2,0.45,2.87,NA,0.07,154.46666666666667,100,245.46666666666667,8.013333333333334,39.66236,-92.99589,227.1,990.5777777777778
088,2024-07-22,11:39:57,3.4346666666666668,26.025666666666663,3.8866666666666663,47.96666666666667,1.16,0.37,2.7,NA,0.07,154.33333333333334,100,245.7,7.993333333333333,39.66236,-92.99589,226.9,990.7111111111112
088,2024-07-22,11:40:00,3.574666666666667,25.987333333333332,3.37,41.56666666666667,1.1933333333333334,0.3433333333333333,2.64,NA,0.07,154.16666666666666,100,245.9,7.973333333333334,39.66236666666667,-92.99589,226.93333333333337,990.6666666666666
088,2024-07-22,11:40:03,3.687,25.872666666666667,2.8466666666666667,35.03333333333333,1.2933333333333334,0.32333333333333336,2.8366666666666664,NA,0.07,154.16666666666666,100,246.06666666666663,7.95,39.66237,-92.99589333333334,227.16666666666663,990.6666666666666
088,2024-07-22,11:40:06,3.811333333333333,25.390666666666668,2.38,29.033333333333335,1.1866666666666663,0.31,2.65,NA,0.07,155.9,101.33333333333331,245.23333333333332,7.93,39.66237,-92.9959,227.26666666666668,990.8
088,2024-07-22,11:40:09,3.8976666666666664,25.259333333333338,1.9633333333333336,23.9,1.1266666666666667,0.32,2.47,NA,0.07,157.53333333333333,102.33333333333331,211.76666666666665,7.893333333333333,39.66236666666667,-92.9959,227.2,990.622222222222
088,2024-07-22,11:40:12,4.007000000000001,25.108666666666664,1.5833333333333333,19.233333333333334,0.91,0.26333333333333336,2.1033333333333335,NA,0.07,158.56666666666666,103,171.73333333333335,7.853333333333333,39.66236,-92.9959,227.2,990.6666666666666
088,2024-07-22,11:40:15,4.138,24.635,1.31,15.8,0.7766666666666667,0.21333333333333335,2.0966666666666667,NA,0.07,160.06666666666666,104,139.03333333333333,7.82,39.66236,-92.9959,227.06666666666663,990.6666666666666
088,2024-07-22,11:40:18,4.217666666666666,24.424666666666667,1.1166666666666667,13.366666666666667,0.8066666666666666,0.21,1.9333333333333331,NA,0.07333333333333333,160.66666666666666,104.33333333333331,107.6,7.793333333333333,39.66236,-92.9959,227.3,990.7555555555556
088,2024-07-22,11:40:21,4.302666666666666,23.923666666666666,0.9566666666666668,11.433333333333334,0.73,0.11666666666666668,1.6933333333333334,NA,0.08,161.8,105.33333333333331,81.86666666666666,7.77,39.66236,-92.9959,227.5,990.7111111111112
088,2024-07-22,11:40:24,4.405,23.338,0.85,10,0.7066666666666667,0.17333333333333334,1.6366666666666667,NA,0.08,163.03333333333333,106,64.36666666666667,7.73,39.66236,-92.9959,227.6,990.6666666666666
088,2024-07-22,11:40:27,4.51,23.028,0.76,8.833333333333334,0.6933333333333332,0.17666666666666667,1.606666666666667,NA,0.08,164.06666666666666,107,52.43333333333333,7.7,39.66236,-92.9959,227.83333333333337,990.8
088,2024-07-22,11:40:30,4.628666666666667,22.683333333333337,0.67,7.833333333333333,0.6366666666666667,0.17333333333333334,1.4866666666666666,NA,0.08,165.83333333333334,108,40.63333333333333,7.67,39.66236,-92.9959,228.1,990.5777777777778
088,2024-07-22,11:40:33,4.731,22.49533333333333,0.61,7.033333333333333,0.62,0.17333333333333334,1.47,NA,0.08,167.3,108.66666666666669,31.133333333333333,7.63,39.66235666666667,-92.99590333333332,228.36666666666667,990.6666666666666
088,2024-07-22,11:40:36,4.828333333333333,22.577,0.5566666666666666,6.4,0.6366666666666667,0.14666666666666667,1.42,NA,0.08,167.96666666666667,109.33333333333331,22.5,7.6,39.66236,-92.99591,228.5,990.7555555555556
088,2024-07-22,11:40:39,4.939333333333334,22.10366666666667,0.51,5.9,0.6166666666666667,0.17,1.4333333333333331,NA,0.08,171.6,111.66666666666669,13.033333333333331,7.556666666666667,39.662350000000004,-92.99591,228.76666666666668,990.8
088,2024-07-22,11:40:42,5.041333333333333,21.831,0.48,5.5,0.6333333333333333,0.11666666666666668,1.4833333333333334,NA,0.08,174.56666666666666,113.66666666666669,2.033333333333333,7.52,39.662353333333336,-92.99591,228.93333333333337,990.7111111111112
088,2024-07-22,11:40:45,5.129,21.708333333333332,0.44666666666666666,5.1,0.6033333333333333,0.10666666666666667,1.3266666666666669,NA,0.08,176.63333333333333,115,-9.433333333333334,7.493333333333333,39.66236,-92.99591,229.1,990.6666666666666
088,2024-07-22,11:40:48,5.236,21.553333333333335,0.4066666666666667,4.6,0.5866666666666667,0.12333333333333334,1.3433333333333333,NA,0.08,179.5,116.33333333333331,-18.9,7.473333333333334,39.66236,-92.99591666666666,229.16666666666663,990.7111111111112
088,2024-07-22,11:40:51,5.350333333333333,21.187,0.39,4.4,0.5933333333333333,0.16666666666666666,1.37,NA,0.09,183.7,119.33333333333331,-27.033333333333335,7.446666666666666,39.66236,-92.99592,229.5,990.7555555555556
088,2024-07-22,11:40:54,5.454666666666666,21.038666666666668,0.37,4.133333333333333,0.5433333333333333,0.15,1.2333333333333334,NA,0.09,186.5,121.33333333333331,-36.86666666666667,7.413333333333333,39.66236,-92.99592,229.9,990.6666666666666
088,2024-07-22,11:40:57,5.5456666666666665,20.754,0.35333333333333333,3.933333333333333,0.5266666666666667,0.11666666666666668,1.45,NA,0.09,189.56666666666663,123.33333333333331,-45.36666666666667,7.39,39.66236,-92.99592,230.23333333333332,990.7111111111112
088,2024-07-22,11:41:00,5.6626666666666665,19.98966666666667,0.3433333333333333,3.8,0.5866666666666667,0.14,1.36,NA,0.09,196.16666666666663,127.66666666666669,-51.86666666666667,7.373333333333333,39.66236,-92.99592,230.2,990.6666666666666
088,2024-07-22,11:41:03,5.801666666666667,19.753333333333337,0.32,3.5,0.5933333333333333,0.09666666666666666,1.2666666666666666,NA,0.09333333333333334,200.26666666666668,130,-56.86666666666667,7.35,39.66236,-92.99592,230,990.6666666666666
088,2024-07-22,11:41:06,5.900666666666667,19.35366666666667,0.3,3.2666666666666666,0.6333333333333333,0.14666666666666667,1.2866666666666666,NA,0.1,203.13333333333333,132,-61.8,7.32,39.66236,-92.99592666666666,230.1,990.622222222222
088,2024-07-22,11:41:09,6.025666666666666,18.828,0.29333333333333333,3.1333333333333333,0.6433333333333333,0.1,1.42,NA,0.1,210.46666666666667,136.66666666666666,-66.56666666666666,7.293333333333333,39.66236,-92.99593,230.16666666666663,990.7111111111112
088,2024-07-22,11:41:12,6.149666666666667,18.539666666666665,0.27666666666666667,2.966666666666667,0.6666666666666667,0.13333333333333333,1.4,NA,0.1,215.36666666666667,140,-70.03333333333333,7.27,39.66236,-92.99593,230.36666666666667,990.8
088,2024-07-22,11:41:15,6.2749999999999995,18.049,0.27,2.833333333333333,0.6466666666666667,0.12,1.33,NA,0.1,219.7,142.66666666666666,-73.53333333333333,7.25,39.66236,-92.99593,230.33333333333337,990.622222222222
088,2024-07-22,11:41:18,6.395666666666666,17.820333333333334,0.25666666666666665,2.7333333333333334,0.7333333333333333,0.15333333333333332,1.5366666666666666,NA,0.10666666666666667,222.43333333333337,144.66666666666666,-76.7,7.23,39.66236,-92.99593,230.5,990.6666666666666
088,2024-07-22,11:41:21,6.492,17.694,0.24666666666666667,2.566666666666667,0.68,0.12666666666666668,1.6933333333333334,NA,0.11,224.86666666666667,146.33333333333334,-79.56666666666666,7.2,39.66236,-92.99593,230.3,990.7555555555556
088,2024-07-22,11:41:24,6.601,17.523,0.23333333333333336,2.466666666666667,0.66,0.12333333333333334,1.63,NA,0.11,227.8,148,-81.66666666666667,7.176666666666667,39.66236,-92.99592666666666,230.23333333333332,990.7111111111112
088,2024-07-22,11:41:27,6.707,17.03,0.22,2.2666666666666666,0.6633333333333333,0.13,1.62,NA,0.11,233.43333333333337,152,-84.66666666666667,7.14,39.66236,-92.99592,230.1,990.6666666666666
088,2024-07-22,11:41:30,6.804333333333334,16.61,0.21,2.166666666666667,0.71,0.11666666666666668,1.6333333333333333,NA,0.11,238.4,155,-87.8,7.11,39.66236666666667,-92.99592,229.93333333333337,990.7555555555556
088,2024-07-22,11:41:33,6.9526666666666666,16.390333333333334,0.2,2.066666666666667,0.8033333333333333,0.15333333333333332,1.7133333333333334,NA,0.11666666666666668,242.46666666666667,157.66666666666666,-91.1,7.09,39.66237,-92.99592,229.86666666666667,990.7111111111112
088,2024-07-22,11:41:36,7.0809999999999995,16.177,0.19,1.9333333333333331,0.8666666666666667,0.22,1.9166666666666663,NA,0.12,246.33333333333331,160,-93.86666666666667,7.066666666666666,39.66237,-92.99591,230.16666666666663,990.7111111111112
088,2024-07-22,11:41:39,7.179666666666667,16.259999999999998,0.17666666666666667,1.8333333333333333,0.8633333333333333,0.24,1.97,NA,0.12,247.33333333333331,160.66666666666666,-96.23333333333332,7.04,39.66237,-92.99591,229.83333333333337,990.6666666666666
088,2024-07-22,11:41:42,7.253,15.982333333333331,0.17,1.7,1.0233333333333334,0.2866666666666667,1.9966666666666664,NA,0.12,250.8,163,-99.1,7.01,39.66237,-92.99590333333332,229.9,990.7111111111112
088,2024-07-22,11:41:45,7.395,15.831666666666669,0.16333333333333333,1.6666666666666667,1.0333333333333334,0.23333333333333336,2.4266666666666667,NA,0.12,255.3,165.66666666666666,-101.63333333333334,6.99,39.66237,-92.9959,229.73333333333332,990.7111111111112
088,2024-07-22,11:41:48,7.53,15.619,0.15333333333333332,1.5666666666666669,1.2033333333333334,0.32,2.4166666666666665,NA,0.12,258.56666666666666,168.33333333333334,-103.63333333333333,6.973333333333334,39.66237,-92.9959,229.63333333333333,990.7111111111112
088,2024-07-22,11:41:51,7.65,15.326333333333332,0.15,1.5,1.13,0.26333333333333336,2.5433333333333334,NA,0.13,266.66666666666663,173.33333333333334,-105.13333333333334,6.95,39.66237,-92.99589666666668,230.1,990.7111111111112
088,2024-07-22,11:41:54,7.744666666666666,15.258,0.14333333333333334,1.4,1.17,0.32,2.69,NA,0.13,269.9,175.33333333333334,-106.06666666666666,6.92,39.66237,-92.99589,230.43333333333337,990.6666666666666
088,2024-07-22,11:41:57,7.879666666666666,15.221333333333334,0.13333333333333333,1.3333333333333333,1.16,0.34,2.736666666666667,NA,0.13,272.4,177.33333333333334,-107.03333333333332,6.8933333333333335,39.66237,-92.99588,230.5,990.8
088,2024-07-22,11:42:00,8.022333333333334,15.176666666666668,0.13,1.3,1.5466666666666666,0.5366666666666666,3.4366666666666665,NA,0.13,274.8,178.66666666666666,-108.46666666666668,6.873333333333333,39.66237666666667,-92.99588,230.4,990.7555555555556
088,2024-07-22,11:42:03,8.123666666666667,15.048,0.12333333333333334,1.2333333333333334,2.263333333333333,0.92,5.39,NA,0.13,279.46666666666664,181.66666666666663,-109.9,6.8566666666666665,39.662373333333335,-92.99588,230.4,990.7555555555556
088,2024-07-22,11:42:06,8.188333333333333,15.001,0.12,1.2,2.34,0.9866666666666666,5.223333333333334,NA,0.14,282.7,184,-111.16666666666669,6.843333333333333,39.66237666666667,-92.99587666666666,230.43333333333337,990.8
088,2024-07-22,11:42:09,8.228666666666667,14.992,0.12,1.2,1.85,0.79,6.95,NA,0.14,283.6,184.33333333333337,-112.33333333333331,6.836666666666667,39.66238,-92.99587,230.53333333333333,990.8
088,2024-07-22,11:42:12,8.267333333333333,14.971333333333334,0.12,1.2,2.106666666666667,0.9366666666666666,5.026666666666666,NA,0.14,284.2,185,-113.26666666666668,6.826666666666667,39.66238,-92.99587,230.56666666666663,990.7111111111112
088,2024-07-22,11:42:15,8.290666666666667,14.978333333333332,0.12,1.2,2.0700000000000003,0.98,5.52,NA,0.14,284.6,185,-114.2,6.82,39.66238,-92.99587,230.5,990.7555555555556
