MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
089,2023-08-14,2023-08-14T16:18:45Z,0.289,0.358,27.9795,8.325,106.4,1.595,0.74,NA,1.96,8.325,180.3,276.3,0.13,180,0.0278987479586282,38.266715000000005,-93.406025,214.95,990.4666666666667
089,2023-08-14,2023-08-14T16:18:48Z,0.5556666666666666,0.5693333333333334,27.988,8.35,106.76666666666667,1.7833333333333332,0.8,NA,1.9166666666666667,8.336666666666666,178.06666666666666,276.3,0.13,180,0.053551986935220466,38.26670333333333,-93.40601,214.86666666666667,990.4444444444445
089,2023-08-14,2023-08-14T16:18:51Z,0.6386666666666667,0.659,28.003333333333334,8.376666666666667,107.13333333333334,1.9266666666666665,0.8633333333333333,NA,1.9166666666666665,8.35,176,276.46666666666664,0.13,180,0.06158138268916712,38.2667,-93.40601,214.4,990.4444444444445
089,2023-08-14,2023-08-14T16:18:54Z,0.7586666666666667,0.7696666666666667,28.003666666666668,8.3966666666666665,107.33333333333334,2.16,0.9,NA,1.8566666666666667,8.36,174.1,276.43333333333334,0.13,180,0.07317183814189802,38.26669333333333,-93.406,214.23333333333332,990.4
089,2023-08-14,2023-08-14T16:18:57Z,0.8356666666666667,0.8483333333333333,28.01,8.413333333333334,107.56666666666666,2.12,0.9299999999999999,NA,1.8166666666666667,8.37,172.53333333333333,276.5,0.13,180,0.08056614044637997,38.26669,-93.40599333333334,214.1,990.4444444444445
089,2023-08-14,2023-08-14T16:19:00Z,0.9653333333333333,0.994,28.008666666666667,8.42,107.63333333333333,2.166666666666667,0.9033333333333333,NA,1.8699999999999999,8.373333333333333,171.13333333333333,276.5,0.13,180,0.09308655416439848,38.26668,-93.40598,214,990.4
089,2023-08-14,2023-08-14T16:19:03Z,1.0606666666666666,1.0646666666666667,28.010666666666665,8.42,107.66666666666667,2.2033333333333336,0.9433333333333334,NA,1.88,8.38,169.9,276.56666666666666,0.13,180,0.10229540918163672,38.26667666666667,-93.40597666666666,213.9,990.4
089,2023-08-14,2023-08-14T16:19:06Z,1.1653333333333333,1.1796666666666666,28.01,8.42,107.7,2.283333333333333,0.9,NA,1.8766666666666667,8.38,168.73333333333332,276.5,0.13,180,0.11236617673743422,38.26667,-93.40596333333333,213.66666666666666,990.4
089,2023-08-14,2023-08-14T16:19:09Z,1.2763333333333333,1.2850000000000001,28.008333333333333,8.423333333333334,107.7,2.2133333333333334,0.9233333333333333,NA,1.7933333333333334,8.386666666666667,167.73333333333332,276.5,0.13,180,0.12307203774269644,38.26667,-93.40595,213.5,990.4888888888888
089,2023-08-14,2023-08-14T16:19:12Z,1.365,1.3803333333333334,28.009,8.42,107.63333333333333,2.236666666666667,0.98,NA,1.8399999999999999,8.39,166.7,276.5,0.13,180,0.13162311740156052,38.26666,-93.40594,213.43333333333334,990.4
089,2023-08-14,2023-08-14T16:19:15Z,1.421,1.4393333333333334,28.014666666666667,8.42,107.6,2.1766666666666667,0.99,NA,1.8733333333333333,8.386666666666667,166.2,276.5,0.13,180,0.13704409363092,38.26665,-93.40593333333334,213.23333333333332,990.4
089,2023-08-14,2023-08-14T16:19:18Z,1.5166666666666666,1.526,28.012666666666668,8.416666666666666,107.6,2.19,0.95,NA,1.7966666666666666,8.38,165.8,276.53333333333336,0.13,180,0.14625294864815824,38.26665,-93.40591666666667,213,990.4444444444445
089,2023-08-14,2023-08-14T16:19:21Z,1.643,1.6336666666666666,28.01533333333333,8.41,107.53333333333333,2.16,1.02,NA,1.85,8.38,165.06666666666666,276.53333333333336,0.13,180,0.15845581564144437,38.266643333333334,-93.40590666666667,213,990.4888888888888
089,2023-08-14,2023-08-14T16:19:24Z,1.7973333333333332,1.8463333333333334,28.012,8.413333333333334,107.6,2.13,0.9533333333333333,NA,1.8733333333333333,8.39,164.33333333333334,276.53333333333336,0.13,180,0.17331246597713662,38.26664,-93.40589333333334,213.2,990.5333333333333
089,2023-08-14,2023-08-14T16:19:27Z,2.003,2.0163333333333333,28.009,8.42,107.63333333333333,2.1266666666666665,0.9966666666666667,NA,1.7866666666666666,8.39,163.7,276.56666666666666,0.13,180,0.1931364543639993,38.26663,-93.40588,213.23333333333332,990.4
089,2023-08-14,2023-08-14T16:19:30Z,2.1243333333333334,2.1253333333333333,28.008666666666667,8.42,107.66666666666667,2.1233333333333335,0.9566666666666667,NA,1.85,8.39,163,276.53333333333336,0.13,180,0.204817637452368,38.266623333333335,-93.40587333333333,213.33333333333334,990.4
089,2023-08-14,2023-08-14T16:19:33Z,2.244666666666667,2.257,28.008,8.426666666666666,107.7,2.17,0.98,NA,1.8733333333333333,8.39,162.4,276.5,0.13,180,0.2164534567229178,38.26662,-93.40586,213.2,990.4444444444445
089,2023-08-14,2023-08-14T16:19:36Z,2.382,2.403,28.011,8.43,107.76666666666667,2.1266666666666665,0.9866666666666667,NA,1.82,8.3966666666666665,161.73333333333332,276.5,0.13,180,0.22969969152603883,38.26662,-93.40585,213,990.4
089,2023-08-14,2023-08-14T16:19:39Z,2.4903333333333335,2.505333333333333,28.015333333333334,8.43,107.76666666666667,2.086666666666667,0.9733333333333333,NA,1.93,8.4,161.1,276.53333333333336,0.13,180,0.24011068771547814,38.26661,-93.40584666666666,212.96666666666667,990.4444444444445
089,2023-08-14,2023-08-14T16:19:42Z,2.5936666666666666,2.6003333333333334,28.02,8.416666666666666,107.63333333333333,2.0633333333333335,0.93,NA,1.89,8.3966666666666665,160.53333333333333,276.6,0.13,180,0.25006804572672836,38.26661,-93.40583666666666,212.86666666666667,990.4
089,2023-08-14,2023-08-14T16:19:45Z,2.7036666666666664,2.7203333333333335,28.02,8.403333333333334,107.46666666666667,2.18,0.99,NA,1.9166666666666667,8.39,160.2,276.6333333333333,0.13,180,0.26072854291417163,38.26660333333333,-93.40582333333333,212.9,990.4
089,2023-08-14,2023-08-14T16:19:48Z,2.8233333333333333,2.8363333333333336,28.018,8.4,107.4,2.14,0.9333333333333333,NA,1.99,8.39,159.73333333333332,276.6333333333333,0.13,180,0.27225095264017424,38.266596666666665,-93.40582,212.76666666666668,990.4444444444445
089,2023-08-14,2023-08-14T16:19:51Z,2.9136666666666664,2.9396666666666667,28.018,8.3966666666666665,107.36666666666667,2.14,0.8866666666666667,NA,1.91,8.39,159.3,276.6,0.13,180,0.280938123752495,38.26659,-93.40581,212.56666666666666,990.4888888888888
