MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2023-10-24,2023-10-24T12:48:03Z,2.474,2.5,16.347,9.36,95.6,2.27,0.61,NA,2.96,7.79,264.1,171.8,0.08,112,0.23911268372346214,39.6633,-92.9962,229.6,987.6
088,2023-10-24,2023-10-24T12:48:04Z,2.59,2.654,16.333,9.33,95.2,2.46,0.71,NA,2.89,7.78,264.6,171.8,0.08,112,0.2503402286336418,39.6633,-92.9962,229.5,987.6
088,2023-10-24,2023-10-24T12:48:05Z,2.727,2.756,16.333,9.29,94.8,2.45,0.76,NA,2.84,7.76,265.2,171.6,0.08,112,0.2636771910724007,39.6633,-92.9962,229.5,987.7333333333332
088,2023-10-24,2023-10-24T12:48:06Z,2.778,2.783,16.335,9.26,94.5,2.54,0.68,NA,2.71,7.75,265.8,171.6,0.08,112,0.26864452912357106,39.6633,-92.9962,229.6,987.7333333333332
088,2023-10-24,2023-10-24T12:48:08Z,2.809,2.816,16.329,9.19,93.8,2.54,0.73,NA,2.75,7.71,267.3,171.7,0.08,112,0.2715704953728906,39.6633,-92.99621,229.8,987.6
088,2023-10-24,2023-10-24T12:48:09Z,2.838,2.852,16.32,9.17,93.6,2.57,0.78,NA,2.73,7.7,267.9,171.7,0.08,112,0.2743603701687534,39.6633,-92.99621,229.7,987.6
088,2023-10-24,2023-10-24T12:48:10Z,2.885,2.899,16.312,9.14,93.2,2.58,0.78,NA,2.73,7.68,268.6,171.8,0.08,112,0.27885138813282523,39.6633,-92.99621,229.7,987.7333333333332
088,2023-10-24,2023-10-24T12:48:11Z,2.916,2.926,16.313,9.12,93,2.7,0.71,NA,2.74,7.67,269.3,171.7,0.08,112,0.2819134458356015,39.6633,-92.99621,229.7,987.7333333333332
088,2023-10-24,2023-10-24T12:48:13Z,3.062,3.12,16.314,9.06,92.5,2.48,0.74,NA,2.93,7.63,270.9,171.6,0.08,112,0.2959989112683723,39.6633,-92.99621,229.8,987.6
088,2023-10-24,2023-10-24T12:48:14Z,3.17,3.198,16.297,9.03,92.2,2.58,0.72,NA,2.79,7.61,272,171.6,0.08,112,0.30647795318453996,39.6633,-92.99621,229.7,987.6
088,2023-10-24,2023-10-24T12:48:15Z,3.227,3.271,16.294,9.01,91.9,2.7,0.74,NA,2.8,7.59,272.9,171.6,0.08,112,0.3119896570495373,39.6633,-92.99621,229.8,987.7333333333332
088,2023-10-24,2023-10-24T12:48:16Z,3.327,3.36,16.288,8.98,91.6,2.71,0.77,NA,2.92,7.57,273.9,171.7,0.08,112,0.32165215024496463,39.6633,-92.99621,229.8,987.7333333333332
088,2023-10-24,2023-10-24T12:48:17Z,3.454,3.478,16.274,8.95,91.3,2.74,0.8,NA,2.98,7.55,274.9,171.7,0.08,112,0.3339684267827981,39.6633,-92.99622,229.8,987.6
088,2023-10-24,2023-10-24T12:48:18Z,3.539,3.583,16.262,8.92,90.9,2.96,0.72,NA,3.03,7.52,275.8,171.8,0.08,112,0.3421339139902014,39.6633,-92.99622,229.8,987.4666666666667
088,2023-10-24,2023-10-24T12:48:19Z,3.64,3.709,16.251,8.89,90.6,3.13,0.69,NA,3.08,7.51,276.8,171.8,0.08,112,0.35193249863908543,39.6633,-92.99622,229.8,987.6
088,2023-10-24,2023-10-24T12:48:20Z,3.77,3.79,16.237,8.86,90.2,2.89,0.7,NA,3.08,7.48,277.8,171.9,0.08,112,0.36452095808383234,39.6633,-92.99622,229.8,987.4666666666667
088,2023-10-24,2023-10-24T12:48:21Z,3.883,3.924,16.222,8.83,89.9,2.83,0.67,NA,3.03,7.47,278.6,171.9,0.08,112,0.3754763200870985,39.6633,-92.99622,229.7,987.7333333333332
088,2023-10-24,2023-10-24T12:48:22Z,4.001,4.056,16.22,8.8,89.6,2.84,0.67,NA,2.9,7.45,279.3,171.9,0.08,112,0.3868399564507349,39.6633,-92.99622,229.7,987.6
088,2023-10-24,2023-10-24T12:48:23Z,4.098,4.121,16.217,8.76,89.2,3,0.73,NA,2.87,7.44,279.9,171.9,0.08,112,0.3961622210125204,39.6633,-92.99622,229.6,987.6
088,2023-10-24,2023-10-24T12:48:24Z,4.164,4.185,16.217,8.74,88.9,3.17,0.82,NA,2.88,7.43,280.6,171.9,0.08,112,0.40255851932498643,39.6633,-92.99622,229.6,987.6
088,2023-10-24,2023-10-24T12:48:25Z,4.266,4.319,16.211,8.71,88.7,3.24,0.83,NA,2.84,7.41,281.1,171.8,0.08,112,0.4124251497005988,39.6633,-92.99622,229.5,987.6
088,2023-10-24,2023-10-24T12:48:26Z,4.41,4.462,16.197,8.69,88.4,3.09,0.76,NA,2.79,7.4,281.7,171.8,0.08,112,0.42630647795318455,39.6633,-92.99622,229.5,987.6
088,2023-10-24,2023-10-24T12:48:27Z,4.507,4.543,16.187,8.67,88.3,2.72,0.71,NA,2.95,7.39,282.2,171.7,0.08,112,0.4357648339684268,39.6633,-92.99622,229.6,987.7333333333332
088,2023-10-24,2023-10-24T12:48:28Z,4.598,4.641,16.182,8.65,88.1,2.56,0.71,NA,2.97,7.38,282.5,171.8,0.08,112,0.4444746869896571,39.6633,-92.99622,229.6,987.6
088,2023-10-24,2023-10-24T12:48:29Z,4.76,4.807,16.165,8.63,87.8,2.54,0.71,NA,2.98,7.37,282.9,171.8,0.08,112,0.46026129559063694,39.6633,-92.99622,229.7,987.6
088,2023-10-24,2023-10-24T12:48:30Z,4.87,4.893,16.148,8.6,87.5,2.71,0.74,NA,2.8,7.36,283.3,171.8,0.08,112,0.4708083832335329,39.6633,-92.99622,229.8,987.7333333333332
088,2023-10-24,2023-10-24T12:48:31Z,4.913,4.929,16.145,8.58,87.2,2.69,0.75,NA,2.7,7.35,283.6,171.8,0.08,112,0.47502721829069133,39.6633,-92.99622,229.8,987.6
088,2023-10-24,2023-10-24T12:48:32Z,4.952,4.969,16.12,8.55,86.9,2.64,0.69,NA,3.11,7.34,283.9,171.8,0.08,112,0.47876973326075123,39.6633,-92.99622,229.7,987.6
088,2023-10-24,2023-10-24T12:48:33Z,5.029,5.073,16.073,8.52,86.5,2.69,0.63,NA,3.09,7.34,284.3,172,0.08,112,0.48625476320087097,39.6633,-92.99622,229.6,987.6
088,2023-10-24,2023-10-24T12:48:34Z,5.157,5.191,16.045,8.49,86.1,2.89,0.64,NA,2.86,7.33,284.5,172,0.08,112,0.4985710397387044,39.6633,-92.99621,229.6,987.6
088,2023-10-24,2023-10-24T12:48:35Z,5.219,5.229,16.037,8.46,85.8,2.89,0.68,NA,2.8,7.32,284.7,172,0.08,112,0.5046271094175286,39.6633,-92.99621,229.5,987.6
088,2023-10-24,2023-10-24T12:48:36Z,5.266,5.33,16.026,8.42,85.4,2.5,0.64,NA,2.85,7.32,284.9,172,0.08,112,0.5091181273816004,39.6633,-92.99621,229.4,987.7333333333332
088,2023-10-24,2023-10-24T12:48:37Z,5.416,5.448,16.01,8.38,85,2.07,0.59,NA,2.9,7.31,285.2,171.9,0.08,112,0.5236118671747415,39.6633,-92.99621,229.4,987.6
088,2023-10-24,2023-10-24T12:48:38Z,5.548,5.607,15.989,8.34,84.5,1.6,0.57,NA,2.92,7.3,285.4,172,0.08,112,0.536336418072945,39.6633,-92.99621,229.5,987.6
088,2023-10-24,2023-10-24T12:48:39Z,5.688,5.722,15.979,8.3,84.1,1.23,0.49,NA,2.9,7.28,285.8,171.9,0.08,112,0.549877517691889,39.6633,-92.99621,229.6,987.6
088,2023-10-24,2023-10-24T12:48:40Z,5.781,5.845,15.967,8.25,83.6,1.15,0.49,NA,2.83,7.28,285.9,171.8,0.08,112,0.5589275993467611,39.6633,-92.99621,229.6,987.6
088,2023-10-24,2023-10-24T12:48:41Z,5.93,5.973,15.937,8.22,83.2,1.27,0.51,NA,2.84,7.27,286.1,171.8,0.08,112,0.5733532934131736,39.6633,-92.99621,229.6,987.4666666666667
088,2023-10-24,2023-10-24T12:48:42Z,6.07,6.088,15.915,8.17,82.7,1.17,0.48,NA,2.93,7.27,286.3,171.9,0.08,112,0.5868263473053893,39.6633,-92.99621,229.6,987.6
088,2023-10-24,2023-10-24T12:48:43Z,6.159,6.212,15.905,8.14,82.3,0.86,0.46,NA,3.17,7.26,286.4,171.9,0.08,112,0.5955362003266196,39.6633,-92.99621,229.6,987.6
088,2023-10-24,2023-10-24T12:48:44Z,6.243,6.274,15.879,8.09,81.8,0.87,0.47,NA,3.25,7.25,286.6,172,0.08,112,0.6036336418072945,39.6633,-92.99621,229.6,987.6
088,2023-10-24,2023-10-24T12:48:45Z,6.321,6.345,15.859,8.05,81.4,0.91,0.46,NA,3.2,7.25,286.8,172.1,0.08,112,0.6111867174741425,39.6633,-92.99621,229.6,987.6
088,2023-10-24,2023-10-24T12:48:46Z,6.407,6.418,15.838,8,80.8,0.86,0.46,NA,3.2,7.24,287.1,172.1,0.08,112,0.6194882961350027,39.6633,-92.99621,229.7,987.4666666666667
088,2023-10-24,2023-10-24T12:48:47Z,6.46,6.52,15.821,7.96,80.3,0.83,0.47,NA,3.33,7.23,287.3,172.2,0.08,112,0.6246597713663582,39.6633,-92.99621,229.8,987.6
088,2023-10-24,2023-10-24T12:48:48Z,6.566,6.591,15.814,7.9,79.8,0.81,0.41,NA,3.65,7.22,287.6,172.3,0.08,112,0.6347985846488841,39.6633,-92.99621,229.8,987.6
088,2023-10-24,2023-10-24T12:48:49Z,6.648,6.697,15.787,7.85,79.2,0.82,0.39,NA,3.86,7.22,287.9,172.5,0.08,112,0.6427599346761024,39.6633,-92.99621,229.7,987.4666666666667
088,2023-10-24,2023-10-24T12:48:50Z,6.748,6.748,15.773,7.79,78.6,0.8,0.44,NA,4.11,7.21,288.4,172.6,0.08,112,0.6524224278715296,39.6633,-92.99621,229.8,987.6
088,2023-10-24,2023-10-24T12:48:51Z,6.799,6.863,15.766,7.74,78,0.79,0.5,NA,4.44,7.19,288.7,172.7,0.08,112,0.6574578116494285,39.6633,-92.99621,229.7,987.6
088,2023-10-24,2023-10-24T12:48:52Z,6.887,6.902,15.749,7.67,77.3,0.84,0.56,NA,7.77,7.19,289,173.1,0.08,112,0.6658954817637452,39.6633,-92.99621,229.8,987.6
088,2023-10-24,2023-10-24T12:48:54Z,6.913,6.911,15.756,7.52,75.8,0.92,0.62,NA,4.94,7.17,289.3,173.1,0.08,113,0.6684131736526947,39.6633,-92.99621,229.8,987.6
088,2023-10-24,2023-10-24T12:48:55Z,6.95,6.988,15.758,7.45,75.1,1.03,0.72,NA,8.69,7.17,289.4,173.2,0.08,113,0.6719515514425695,39.6633,-92.99621,229.8,987.6
088,2023-10-24,2023-10-24T12:48:56Z,6.999,7.021,15.76,7.37,74.3,1.14,0.8,NA,455.96,7.16,289.5,173.4,0.08,113,0.6767827980402831,39.6633,-92.99621,229.7,987.6
088,2023-10-24,2023-10-24T12:48:59Z,7.065,7.09,15.76,7.18,72.4,1.21,0.98,NA,2855.75,7.15,289.9,173.6,0.08,113,0.6831110506260207,39.6633,-92.99621,229.7,987.6
